,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.09838867,-0.1716919,-0.96881104,1.109375,0.40625,-0.328125
1,1697606005,0.09790039,-0.17340088,-0.9783325,0.484375,0.359375,-0.390625
2,1697606045,0.09350586,-0.17242432,-0.9783325,0.4375,0.546875,-0.1875
3,1697606085,0.09399414,-0.16949463,-0.97784424,0.609375,0.421875,-0.296875
4,1697606125,0.09765625,-0.17193604,-0.97125244,0.671875,0.296875,-0.21875
5,1697606165,0.104003906,-0.1716919,-0.9729614,0.828125,0.34375,-0.296875
6,1697606205,0.09838867,-0.16363525,-0.9741821,0.796875,-0.359375,-0.171875
7,1697606245,0.095947266,-0.1687622,-0.97613525,0.953125,-0.484375,-0.171875
8,1697606285,0.095214844,-0.17095947,-0.9824829,0.9375,-0.6875,-0.140625
9,1697606325,0.09838867,-0.16729736,-0.97320557,0.765625,-0.15625,-0.171875
10,1697606365,0.10229492,-0.17144775,-0.9710083,0.765625,-0.0625,-0.25
11,1697606405,0.100097656,-0.16827393,-0.97735596,0.75,-0.078125,-0.171875
12,1697606445,0.096191406,-0.16558838,-0.97125244,0.578125,-0.015625,-0.234375
13,1697606485,0.095458984,-0.17095947,-0.9758911,0.59375,0.296875,-0.1875
14,1697606525,0.091796875,-0.16485596,-0.97662354,0.390625,0.234375,-0.25
15,1697606565,0.091796875,-0.1675415,-0.9776001,0.53125,0.453125,-0.21875
16,1697606605,0.09692383,-0.16778564,-0.9697876,0.296875,0.40625,-0.234375
17,1697606645,0.09765625,-0.16827393,-0.97857666,0.546875,0.21875,-0.234375
18,1697606685,0.095947266,-0.16485596,-0.9780884,0.484375,0.125,-0.234375
19,1697606725,0.09301758,-0.16925049,-0.97247314,0.5,-0.015625,-0.296875
20,1697606765,0.09765625,-0.1687622,-0.9776001,0.1875,0.484375,-0.234375
21,1697606805,0.09863281,-0.16900635,-0.97076416,0.21875,0.265625,-0.375
22,1697606845,0.09790039,-0.17047119,-0.9824829,-0.328125,0.125,-0.140625
23,1697606885,0.100097656,-0.16925049,-0.97491455,0.40625,0.25,-0.25
24,1697606925,0.09765625,-0.16900635,-0.96661377,0.734375,0.0,-0.25
25,1697606965,0.09423828,-0.17242432,-0.97906494,0.59375,0.1875,-0.3125
26,1697607005,0.09375,-0.175354,-0.97613525,0.609375,-0.125,-0.265625
27,1697607045,0.09082031,-0.16925049,-0.9690552,0.8125,-0.078125,-0.1875
28,1697607085,0.095947266,-0.16656494,-0.97369385,0.78125,0.21875,-0.15625
29,1697607125,0.091552734,-0.16656494,-0.97979736,1.046875,0.078125,-0.3125
30,1697607165,0.096191406,-0.16461182,-0.972229,1.140625,0.71875,-0.5
31,1697607205,0.09790039,-0.16851807,-0.97442627,1.125,0.8125,-0.4375
32,1697607245,0.099609375,-0.16558838,-0.9734497,1.265625,0.265625,-0.21875
33,1697607285,0.091308594,-0.16778564,-0.98101807,0.953125,-0.125,-0.21875
34,1697607325,0.0949707,-0.1663208,-0.97369385,0.6875,-0.25,-0.140625
35,1697607365,0.095458984,-0.16729736,-0.9717407,0.84375,-0.171875,-0.3125
36,1697607405,0.0925293,-0.16680908,-0.9780884,0.609375,0.375,-0.3125
37,1697607445,0.09423828,-0.16558838,-0.97125244,0.765625,0.484375,-0.140625
38,1697607485,0.09326172,-0.16729736,-0.9741821,1.046875,0.71875,-0.265625
39,1697607525,0.095458984,-0.17071533,-0.9714966,1.09375,0.59375,-0.3125
40,1697607565,0.09423828,-0.16436768,-0.97369385,0.953125,0.734375,-0.21875
41,1697607605,0.09667969,-0.17022705,-0.9746704,0.6875,0.453125,-0.390625
42,1697607645,0.09326172,-0.16729736,-0.97491455,0.890625,0.6875,-0.296875
43,1697607685,0.09814453,-0.1638794,-0.9800415,-0.171875,0.359375,-0.375
44,1697607725,0.09106445,-0.1638794,-0.973938,-0.140625,0.921875,-0.296875
45,1697607765,0.091308594,-0.1609497,-0.975647,-0.34375,0.296875,-0.328125
46,1697607805,0.08911133,-0.16900635,-0.97052,-0.203125,0.609375,-0.265625
47,1697607845,0.08984375,-0.16656494,-0.9710083,0.078125,0.171875,-0.28125
48,1697607885,0.08984375,-0.16680908,-0.9807739,-0.671875,0.0625,-0.171875
49,1697607925,0.08691406,-0.17120361,-0.97613525,-0.046875,0.15625,-0.1875
50,1697607965,0.08496094,-0.16680908,-0.97369385,0.234375,0.46875,-0.234375
51,1697608005,0.08959961,-0.17047119,-0.9807739,-0.109375,0.09375,-0.296875
52,1697608045,0.0847168,-0.17437744,-0.9714966,0.015625,-0.125,-0.234375
53,1697608085,0.087402344,-0.16900635,-0.9710083,0.1875,0.28125,-0.296875
54,1697608125,0.09008789,-0.17242432,-0.97247314,-0.0625,-0.03125,-0.1875
55,1697608165,0.08618164,-0.17095947,-0.97369385,-0.171875,-0.171875,-0.1875
56,1697608205,0.08959961,-0.17266846,-0.9727173,0.21875,0.28125,-0.1875
57,1697608245,0.092285156,-0.175354,-0.9734497,0.1875,-0.078125,-0.234375
58,1697608285,0.08911133,-0.17437744,-0.97540283,0.265625,-0.265625,-0.265625
59,1697608325,0.08959961,-0.17559814,-0.9780884,0.65625,-0.328125,-0.28125
60,1697608365,0.08984375,-0.17462158,-0.9819946,1.171875,-0.296875,-0.046875
61,1697608405,0.092041016,-0.1741333,-0.9717407,1.28125,-0.25,-0.1875
62,1697608445,0.09008789,-0.17462158,-0.97003174,1.484375,0.046875,-0.1875
63,1697608485,0.0871582,-0.17681885,-0.97979736,1.203125,-0.03125,-0.015625
64,1697608525,0.09375,-0.17315674,-0.97076416,1.390625,-0.140625,-0.125
65,1697608565,0.0925293,-0.16925049,-0.98321533,1.234375,-0.515625,-0.078125
66,1697608605,0.09448242,-0.16998291,-0.9768677,1.296875,-0.234375,-0.328125
67,1697608645,0.09716797,-0.16705322,-0.9788208,1.4375,0.09375,-0.21875
68,1697608685,0.091552734,-0.16680908,-0.9788208,0.84375,-0.0625,-0.203125
69,1697608725,0.08496094,-0.16949463,-0.9751587,0.921875,-0.046875,-0.234375
70,1697608765,0.095947266,-0.16119385,-0.97076416,1.203125,-0.203125,-0.21875
71,1697608805,0.09033203,-0.16900635,-0.9800415,0.578125,0.3125,-0.28125
72,1697608845,0.092285156,-0.1687622,-0.9727173,0.75,0.375,-0.28125
73,1697608885,0.09057617,-0.16607666,-0.9758911,0.671875,0.546875,-0.328125
74,1697608925,0.08911133,-0.16705322,-0.97491455,0.859375,0.40625,-0.421875
75,1697608965,0.087402344,-0.1638794,-0.9819946,0.3125,-0.546875,-0.21875
