,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.87280273,-0.14605713,-0.2576294,3.078125,-1.65625,-0.21875
1,1697606005,-0.970459,-0.17095947,-0.255188,6.953125,-1.734375,-1.5625
2,1697606045,-0.8947754,-0.19830322,-0.28448486,8.359375,-6.59375,-1.171875
3,1697606085,-0.9182129,-0.17974854,-0.394104,5.90625,-4.90625,-0.234375
4,1697606125,-0.90893555,-0.15167236,-0.30010986,4.296875,-3.296875,-3.0
5,1697606165,-0.9367676,-0.16192627,-0.2835083,2.5,-1.71875,-1.84375
6,1697606205,-0.9152832,-0.15557861,-0.4570923,8.140625,1.671875,-0.671875
7,1697606245,-0.9592285,-0.17974854,-0.362854,3.203125,0.8125,-0.796875
8,1697606285,-0.8623047,-0.14068604,-0.2871704,-0.375,8.1875,-0.6875
9,1697606325,-0.9550781,-0.15118408,-0.3015747,0.71875,5.171875,0.140625
10,1697606365,-0.92285156,-0.17974854,-0.4512329,4.53125,3.890625,-0.71875
11,1697606405,-0.9284668,-0.17462158,-0.3267212,-6.0,6.484375,-0.640625
12,1697606445,-0.89941406,-0.1404419,-0.28082275,-7.171875,9.5,0.734375
13,1697606485,-0.94628906,-0.16265869,-0.24884033,-3.65625,6.890625,0.390625
14,1697606525,-0.9304199,-0.15802002,-0.28033447,4.921875,4.28125,0.828125
15,1697606565,-0.9230957,-0.20587158,-0.32183838,2.921875,5.203125,1.625
16,1697606605,-0.9213867,-0.15167236,-0.2234497,1.078125,5.515625,-0.5
17,1697606645,-0.9265137,-0.20123291,-0.15411377,-0.453125,9.84375,-1.484375
18,1697606685,-1.0236816,-0.2234497,-0.11505127,-11.9375,12.359375,-2.625
19,1697606725,-0.9370117,-0.16729736,-0.26861572,-23.0,12.921875,-4.609375
20,1697606765,-0.8703613,-0.08453369,-0.26568604,-12.796875,3.46875,-4.75
21,1697606805,-1.0048828,-0.14215088,-0.28619385,-6.21875,-3.75,-3.15625
22,1697606845,-0.92871094,-0.11016846,-0.553772,17.6875,0.578125,3.40625
23,1697606885,-1.0839844,-0.070373535,-0.34625244,35.765625,-5.734375,9.421875
24,1697606925,-0.9477539,-0.39556885,0.012145996,-12.109375,-19.421875,2.390625
25,1697606965,-0.99194336,-0.16998291,-0.1951294,-3.953125,16.953125,10.03125
26,1697607005,-0.90283203,-0.14117432,-0.2390747,6.09375,-0.734375,-1.515625
27,1697607045,-0.81518555,-0.20635986,-0.20855713,4.734375,-0.21875,0.625
28,1697607085,-1.0310059,-0.20245361,-0.2053833,3.71875,-1.0,1.21875
29,1697607125,-0.9484863,-0.17926025,-0.24591064,3.796875,3.703125,-0.671875
30,1697607165,-0.8823242,-0.1807251,-0.26348877,-1.75,2.828125,1.171875
31,1697607205,-0.9785156,-0.25054932,-0.21807861,-1.640625,-0.53125,-0.75
32,1697607245,-0.87841797,-0.13604736,-0.22589111,-4.078125,3.53125,0.375
33,1697607285,-1.0039062,-0.255188,-0.23590088,-1.78125,0.328125,-0.71875
34,1697607325,-0.8935547,-0.13677979,-0.21270752,-2.15625,0.453125,-0.75
35,1697607365,-1.0800781,-0.28253174,-0.23565674,-1.765625,0.578125,0.5625
36,1697607405,-0.8547363,-0.13848877,-0.15240479,-1.109375,4.46875,-1.125
37,1697607445,-1.0983887,-0.27056885,-0.31451416,-1.546875,0.984375,0.078125
38,1697607485,-0.8798828,-0.16485596,-0.1807251,-0.765625,3.875,1.15625
39,1697607525,-1.0727539,-0.20928955,-0.33502197,-2.78125,3.828125,1.296875
40,1697607565,-0.7644043,-0.11236572,-0.12286377,-1.03125,6.390625,0.25
41,1697607605,-1.0227051,-0.26763916,-0.28179932,-6.1875,10.25,-0.28125
42,1697607645,-0.77685547,-0.11212158,-0.07476807,-2.296875,3.59375,0.96875
43,1697607685,-0.9958496,-0.284729,-0.25787354,-7.109375,4.859375,0.03125
44,1697607725,-0.9189453,-0.13580322,-0.13970947,-4.953125,1.609375,-0.703125
45,1697607765,-1.0292969,-0.2678833,-0.058410645,-0.15625,-5.09375,-2.015625
46,1697607805,-0.951416,-0.19317627,-0.18634033,5.296875,0.828125,1.03125
47,1697607845,-0.94262695,-0.1921997,-0.29058838,8.203125,-5.484375,-2.625
48,1697607885,-0.8051758,-0.2888794,-0.28424072,-0.625,-1.421875,-1.140625
49,1697607925,-0.96899414,-0.14215088,-0.23931885,-7.65625,-1.171875,-2.53125
50,1697607965,-0.9614258,-0.15899658,-0.1921997,-2.90625,-3.0,-1.96875
51,1697608005,-1.0109863,-0.1741333,-0.054992676,3.375,3.328125,-1.4375
52,1697608045,-0.8762207,-0.190979,-0.22711182,11.671875,0.671875,0.453125
53,1697608085,-0.95410156,-0.2276001,-0.34918213,-12.5625,12.171875,1.09375
54,1697608125,-0.9230957,-0.1663208,-0.16412354,-14.609375,3.609375,0.3125
55,1697608165,-1.020752,-0.22393799,-0.09649658,-11.9375,1.46875,-4.890625
56,1697608205,-0.8869629,-0.1831665,-0.22296143,3.46875,0.609375,0.4375
57,1697608245,-0.9265137,-0.25543213,-0.16241455,0.125,-3.890625,-3.03125
58,1697608285,-0.9436035,-0.17364502,-0.1560669,-7.40625,-2.765625,-1.734375
59,1697608325,-0.99243164,-0.17462158,-0.0413208,2.171875,-5.875,-2.375
60,1697608365,-0.97021484,-0.1531372,-0.09063721,5.9375,-6.3125,-0.34375
61,1697608405,-0.9074707,-0.19171143,-0.32452393,12.40625,-6.046875,2.25
62,1697608445,-0.9807129,-0.21026611,-0.34088135,-12.65625,0.609375,-0.546875
63,1697608485,-0.9458008,-0.13995361,-0.14361572,-1.640625,-5.359375,1.78125
64,1697608525,-1.0024414,-0.22686768,-0.038146973,1.4375,-7.21875,-2.0625
65,1697608565,-0.87841797,-0.15557861,-0.28741455,12.140625,-5.78125,2.3125
66,1697608605,-0.9289551,-0.2637329,-0.30645752,-0.75,-2.859375,0.125
67,1697608645,-0.953125,-0.16143799,-0.21905518,-1.265625,-6.65625,0.171875
68,1697608685,-1.0102539,-0.22247314,-0.14654541,3.390625,-11.34375,-0.9375
69,1697608725,-0.810791,-0.14215088,-0.2942505,6.375,-7.984375,-2.171875
70,1697608765,-0.9445801,-0.20489502,-0.35601807,6.28125,-7.625,0.546875
71,1697608805,-0.9194336,-0.19024658,-0.31329346,-4.765625,-6.0,-0.203125
