,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.96435547,0.11077881,0.29510498,-1.703125,3.09375,-2.734375
1,1697606005,0.9719238,0.11102295,0.27923584,-0.953125,5.546875,-2.828125
2,1697606045,0.97265625,0.1005249,0.29486084,-1.046875,7.6875,-2.15625
3,1697606085,0.95751953,0.11029053,0.2633667,0.1875,7.25,-2.09375
4,1697606125,0.95825195,0.113464355,0.28997803,2.140625,7.984375,-2.734375
5,1697606165,0.9543457,0.09588623,0.22259521,2.703125,8.25,-2.234375
6,1697606205,0.9938965,0.0914917,0.24066162,4.0625,6.140625,-1.75
7,1697606245,0.9848633,0.070007324,0.23358154,2.015625,6.328125,-2.21875
8,1697606285,1.0163574,0.05609131,0.19525146,0.328125,7.109375,-2.578125
9,1697606325,1.0146484,0.06488037,0.15423584,-1.65625,3.8125,-2.1875
10,1697606365,0.9987793,0.073913574,0.1671753,-5.0625,3.046875,-2.609375
11,1697606405,0.98583984,0.082458496,0.17474365,-3.53125,3.0625,-2.015625
12,1697606445,0.98046875,0.073913574,0.20892334,-0.625,7.546875,-4.015625
13,1697606485,0.9921875,0.090026855,0.19207764,4.734375,1.84375,-1.984375
14,1697606525,0.9963379,0.04119873,0.16790771,4.546875,0.234375,-1.046875
15,1697606565,0.998291,0.06829834,0.16107178,2.5,-2.109375,-1.0
16,1697606605,0.9968262,0.06121826,0.15765381,-0.203125,-2.890625,-1.015625
17,1697606645,1.0014648,0.07318115,0.20135498,1.8125,-1.375,-1.171875
18,1697606685,0.9855957,0.062438965,0.17059326,2.078125,-2.578125,0.234375
19,1697606725,0.9746094,0.078063965,0.15374756,0.578125,1.265625,0.40625
20,1697606765,0.97753906,0.109802246,0.10614014,12.53125,7.5625,1.546875
21,1697606805,0.9760742,0.061706543,0.15301514,26.65625,-11.4375,10.171875
22,1697606845,1.0893555,-0.02130127,0.22528076,5.953125,-19.765625,9.40625
23,1697606885,0.984375,0.11273193,0.21917725,1.0625,-23.890625,8.015625
24,1697606925,0.96655273,0.10247803,0.29510498,6.359375,-13.765625,6.46875
25,1697606965,0.9890137,0.11590576,0.3007202,7.984375,-12.28125,4.015625
26,1697607005,0.96069336,0.10369873,0.22283936,15.953125,-19.703125,3.359375
27,1697607045,1.0046387,0.0680542,0.2321167,-8.265625,-21.875,5.9375
28,1697607085,0.9025879,0.14959717,0.5175171,-10.171875,-9.359375,0.078125
29,1697607125,0.93237305,0.066345215,0.34100342,-13.25,-3.734375,-4.546875
30,1697607165,0.9980469,0.14886475,0.36419678,-5.03125,-8.171875,-0.921875
31,1697607205,0.85498047,0.10443115,0.43670654,-4.796875,-0.4375,0.203125
32,1697607245,0.9277344,0.14886475,0.40545654,-3.140625,8.015625,-1.03125
33,1697607285,0.91796875,0.15008545,0.4118042,3.03125,15.46875,-3.640625
34,1697607325,0.86938477,0.113220215,0.36590576,6.03125,20.640625,-2.921875
35,1697607365,0.9003906,0.059020996,0.33221436,2.296875,15.5,0.046875
36,1697607405,1.0043945,0.0770874,0.26727295,-4.28125,2.1875,2.625
37,1697607445,1.0427246,0.097351074,0.28729248,-4.75,-1.8125,-2.75
38,1697607485,0.9433594,0.13104248,0.23968506,-9.75,-3.90625,-0.71875
39,1697607525,1.0002441,0.15960693,0.24798584,-3.6875,-5.734375,1.90625
40,1697607565,1.0129395,0.15106201,0.27386475,0.21875,-3.421875,1.875
41,1697607605,1.0339355,0.11151123,0.29241943,-11.953125,0.421875,2.0625
42,1697607645,0.9921875,0.14715576,0.2904663,5.625,-15.625,4.59375
43,1697607685,0.8618164,0.11859131,0.3612671,-5.671875,-6.203125,-0.953125
44,1697607725,0.94140625,0.15472412,0.31292725,-10.625,9.03125,-3.40625
45,1697607765,0.90478516,0.15008545,0.3529663,-1.65625,8.78125,-2.546875
46,1697607805,0.97021484,0.14715576,0.45233154,4.234375,14.71875,-5.1875
47,1697607845,0.8684082,0.1329956,0.30169678,4.25,17.390625,-3.28125
48,1697607885,0.9238281,0.066345215,0.24847412,-0.1875,13.71875,0.0
49,1697607925,0.9890137,0.0680542,0.21966553,1.046875,6.234375,-0.765625
50,1697607965,0.99121094,0.10491943,0.23846436,-2.703125,2.765625,-0.109375
51,1697608005,1.0046387,0.11541748,0.22943115,-7.28125,3.921875,-0.890625
52,1697608045,1.0314941,0.15960693,0.24432373,-6.5625,6.8125,-2.15625
53,1697608085,0.9995117,0.12005615,0.2189331,-3.265625,10.109375,-2.390625
54,1697608125,0.97631836,0.15765381,0.17523193,-5.84375,6.40625,-1.625
55,1697608165,0.9819336,0.13519287,0.17669678,-2.578125,6.484375,-2.828125
56,1697608205,0.9765625,0.121276855,0.14959717,-2.484375,6.828125,-2.671875
57,1697608245,1.0402832,0.13104248,0.16326904,-0.1875,3.921875,-3.21875
58,1697608285,0.9938965,0.11663818,0.16375732,0.65625,0.640625,-2.296875
59,1697608325,0.9970703,0.10272217,0.18841553,3.328125,3.8125,-2.8125
60,1697608365,0.9902344,0.11419678,0.15545654,1.96875,0.515625,-1.921875
61,1697608405,0.98828125,0.101989746,0.16571045,3.34375,-4.453125,-1.484375
62,1697608445,0.9807129,0.09222412,0.16107178,2.078125,-4.84375,-0.578125
63,1697608485,0.9890137,0.109069824,0.16741943,3.671875,-3.0,0.21875
64,1697608525,0.9929199,0.09588623,0.15960693,4.546875,-4.765625,0.6875
65,1697608565,0.9868164,0.12640381,0.11517334,12.859375,-14.140625,3.84375
66,1697608605,0.97265625,0.12249756,0.16644287,20.8125,-20.609375,9.578125
67,1697608645,1.0622559,0.059265137,0.20965576,9.5,-19.609375,5.78125
68,1697608685,0.99902344,0.13031006,0.31488037,7.859375,-20.640625,2.6875
69,1697608725,0.9602051,0.11444092,0.2819214,9.671875,-14.46875,3.5
70,1697608765,0.94677734,0.16009521,0.37664795,12.515625,-22.359375,7.640625
71,1697608805,0.95092773,0.11029053,0.33929443,-11.359375,-15.328125,-1.109375
72,1697608845,0.8376465,0.22113037,0.5272827,-3.109375,-7.6875,2.015625
73,1697608885,1.017334,0.034362793,0.43133545,-7.0,6.390625,-0.265625
74,1697608925,0.8754883,0.14520264,0.38885498,-7.3125,0.671875,-1.375
75,1697608965,0.8647461,0.16522217,0.38275146,8.765625,15.046875,1.640625
76,1697609005,0.9741211,0.12640381,0.35565186,6.078125,11.484375,-6.875
77,1697609045,0.88378906,0.10296631,0.35491943,7.953125,7.921875,-3.09375
78,1697609085,0.9133301,0.02508545,0.32073975,11.34375,3.578125,-1.203125
79,1697609125,1.0598145,0.094177246,0.2658081,-4.015625,-0.59375,0.65625
80,1697609165,0.98999023,0.09588623,0.23602295,-6.109375,-4.140625,-2.78125
81,1697609205,1.0319824,0.19989014,0.21624756,1.46875,-2.53125,2.75
82,1697609245,0.97998047,0.12884521,0.21063232,1.484375,-9.5,7.625
83,1697609285,0.96533203,0.19012451,0.42694092,-10.828125,-3.125,-4.984375
84,1697609325,0.8154297,0.18841553,0.5258179,-5.28125,6.046875,-1.390625
85,1697609365,1.0629883,0.09954834,0.34832764,-4.75,11.234375,-0.796875
86,1697609405,0.90356445,0.13079834,0.401062,-1.96875,13.34375,-4.84375
87,1697609445,0.82788086,0.06488037,0.23016357,-1.0,21.9375,-2.0625
88,1697609485,0.9897461,0.11029053,0.22454834,-2.203125,11.15625,-1.421875
89,1697609525,0.98876953,0.08905029,0.22772217,-5.25,7.921875,-0.625
90,1697609565,1.0068359,0.11981201,0.21478271,-3.5625,7.359375,-2.5625
91,1697609605,1.0881348,0.11468506,0.20111084,-3.640625,5.890625,-5.71875
92,1697609645,0.9616699,0.15570068,0.21795654,-4.109375,6.0625,-4.25
93,1697609685,0.9909668,0.12249756,0.18670654,0.34375,3.71875,-2.53125
94,1697609725,0.98950195,0.12762451,0.17279053,0.203125,1.921875,-1.671875
95,1697609765,0.99902344,0.117126465,0.17694092,2.5625,0.625,-1.953125
96,1697609805,0.9958496,0.10809326,0.18182373,3.046875,-1.734375,-0.28125
97,1697609845,0.9782715,0.097351074,0.15374756,3.328125,0.5,-1.921875
98,1697609885,1.0065918,0.11419678,0.19451904,3.640625,-2.90625,-2.0625
99,1697609925,0.97509766,0.09320068,0.20159912,2.578125,-4.265625,-1.46875
100,1697609965,0.96533203,0.10467529,0.18939209,2.953125,-4.265625,-1.25
101,1697610005,0.9658203,0.10687256,0.184021,2.859375,-0.84375,0.109375
102,1697610045,0.9501953,0.1383667,0.13031006,17.15625,-3.40625,3.9375
103,1697610085,0.97265625,0.070739746,0.15545654,30.046875,-35.8125,13.546875
104,1697610125,1.0983887,0.01776123,0.16204834,7.125,-17.53125,6.21875
105,1697610165,1.0083008,0.1642456,0.338562,4.328125,-26.484375,4.84375
106,1697610205,0.9506836,0.13519287,0.32537842,3.6875,-17.265625,4.75
107,1697610245,0.95874023,0.16131592,0.3468628,5.984375,-17.5625,4.171875
108,1697610285,0.8208008,0.14886475,0.82318115,-6.171875,-15.640625,4.0
109,1697610325,1.0197754,0.24383545,0.40496826,-15.296875,6.09375,-2.75
110,1697610365,0.77978516,0.07220459,0.4784546,-9.671875,-3.484375,-1.609375
111,1697610405,1.0268555,0.07537842,0.50823975,-10.578125,-2.4375,0.671875
112,1697610445,0.8847656,0.19207764,0.45477295,-6.859375,0.34375,-3.203125
113,1697610485,0.90844727,0.116882324,0.40594482,-4.921875,12.828125,-5.078125
114,1697610525,0.9499512,0.17279053,0.40667725,2.53125,15.640625,-9.15625
115,1697610565,0.8762207,0.097351074,0.36712646,8.15625,2.328125,-5.0
116,1697610605,0.87060547,0.10247803,0.36566162,4.125,2.9375,-0.875
117,1697610645,1.0319824,-0.0064086914,0.2694702,-2.53125,0.125,0.9375
118,1697610685,0.9729004,0.13909912,0.24822998,-3.140625,-2.1875,-0.5625
119,1697610725,0.9855957,0.1251831,0.307312,-2.03125,-2.59375,-0.046875
120,1697610765,0.9440918,0.1774292,0.26409912,-3.1875,-7.875,2.8125
121,1697610805,0.98095703,0.1473999,0.33416748,9.453125,-10.296875,5.09375
122,1697610845,0.97509766,0.1864624,0.2526245,-21.34375,-10.65625,4.234375
123,1697610885,0.939209,0.2609253,0.524353,-11.453125,4.546875,-5.21875
124,1697610925,0.86328125,0.17694092,0.4928589,-1.25,12.796875,-2.3125
125,1697610965,0.98657227,0.11199951,0.49578857,6.890625,16.9375,-3.953125
126,1697611005,0.83740234,0.03363037,0.38250732,7.34375,20.15625,-2.6875
127,1697611045,0.892334,0.06390381,0.24627686,4.140625,9.8125,1.90625
128,1697611085,1.0097656,0.061950684,0.2543335,-1.796875,4.46875,0.15625
129,1697611125,0.9694824,0.1305542,0.2670288,-2.828125,7.984375,-2.25
130,1697611165,0.99731445,0.1593628,0.26361084,-2.9375,8.65625,-3.625
131,1697611205,0.98535156,0.16668701,0.2597046,-0.859375,8.015625,-2.859375
132,1697611245,0.9794922,0.1539917,0.25750732,-2.0625,4.0625,-0.34375
133,1697611285,0.9699707,0.1281128,0.21258545,-0.59375,-2.0,-0.0625
134,1697611325,0.97998047,0.12786865,0.2140503,0.890625,-2.65625,0.1875
135,1697611365,0.9980469,0.12957764,0.19500732,2.984375,-10.0,0.21875
136,1697611405,0.9958496,0.11029053,0.22528076,5.359375,-12.859375,1.515625
137,1697611445,0.9682617,0.12762451,0.2802124,6.046875,-19.3125,4.328125
138,1697611485,0.96240234,0.13250732,0.16619873,19.0625,-15.375,6.953125
139,1697611525,1.0371094,0.1281128,0.3619995,13.609375,-9.59375,5.46875
140,1697611565,0.8222656,0.19378662,0.40960693,9.375,-8.46875,3.5625
141,1697611605,0.95043945,0.06854248,0.35321045,-5.90625,-0.140625,2.0
142,1697611645,0.9733887,0.21136475,0.45404053,-3.765625,1.03125,0.46875
143,1697611685,0.9111328,0.07122803,0.40985107,-5.109375,9.0,-3.59375
144,1697611725,0.9626465,0.15374756,0.41253662,-6.953125,14.03125,-7.34375
145,1697611765,0.92700195,0.109558105,0.35443115,-9.296875,16.796875,-7.65625
146,1697611805,0.8745117,0.10467529,0.24603271,-2.90625,12.84375,-4.265625
147,1697611845,0.9836426,0.11663818,0.27093506,-0.640625,14.921875,-2.484375
148,1697611885,1.0192871,0.046081543,0.20062256,-5.59375,13.390625,-4.875
149,1697611925,1.065918,0.15496826,0.24725342,-6.25,9.53125,-4.9375
150,1697611965,0.9777832,0.1437378,0.21356201,-3.453125,10.296875,-5.28125
151,1697612005,0.9909668,0.13763428,0.21551514,-0.75,6.84375,-3.921875
152,1697612045,0.9682617,0.13763428,0.19281006,-0.21875,0.984375,-2.5
153,1697612085,0.9953613,0.105895996,0.18157959,0.09375,-1.03125,-2.03125
154,1697612125,1.0063477,0.0927124,0.19354248,0.8125,-1.515625,-1.546875
155,1697612165,0.97802734,0.10443115,0.19256592,0.390625,-6.15625,-0.0625
156,1697612205,0.95532227,0.10272217,0.20037842,3.15625,-5.0625,-0.640625
157,1697612245,0.97143555,0.105895996,0.21868896,6.890625,-2.359375,0.859375
158,1697612285,0.94799805,0.10345459,0.18157959,4.734375,-3.28125,2.671875
159,1697612325,0.95825195,0.109313965,0.2399292,17.40625,-7.1875,4.296875
160,1697612365,1.0410156,0.050964355,0.24945068,10.375,-19.796875,5.40625
161,1697612405,1.0524902,0.10394287,0.17425537,4.578125,-32.515625,6.375
162,1697612445,0.98461914,0.1564331,0.2868042,10.890625,-19.5625,2.796875
163,1697612485,0.92333984,0.16473389,0.33172607,17.984375,-22.53125,6.9375
164,1697612525,0.9230957,0.10882568,0.41351318,13.03125,-10.9375,6.59375
165,1697612565,1.0209961,0.20135498,0.41937256,-7.109375,15.609375,-1.296875
166,1697612605,0.892334,0.13348389,0.43548584,-9.15625,15.671875,-5.15625
167,1697612645,0.9277344,0.16766357,0.35809326,-4.640625,19.421875,-4.0625
168,1697612685,0.9550781,0.11810303,0.33953857,4.3125,8.203125,-2.890625
169,1697612725,0.90283203,0.06072998,0.32147217,5.859375,-5.96875,-1.046875
170,1697612765,1.0881348,0.031188965,0.27630615,-4.578125,-5.9375,-1.078125
171,1697612805,0.96655273,0.19989014,0.2694702,-3.75,-3.328125,-2.6875
172,1697612845,0.9577637,0.11224365,0.2736206,2.21875,5.203125,-4.109375
173,1697612885,0.93530273,0.15740967,0.2736206,-5.796875,1.984375,-1.25
