,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.31591797,-0.007385254,0.9569702,0.265625,0.375,-0.15625
1,1697606005,-0.31958008,-0.010070801,0.9706421,0.125,0.03125,0.015625
2,1697606045,-0.3095703,-0.008117676,0.9567261,-0.515625,-0.53125,-0.15625
3,1697606085,-0.31274414,-0.0071411133,0.9581909,-0.40625,-0.421875,-0.4375
4,1697606125,-0.31860352,-0.0071411133,0.979187,0.21875,2.421875,-0.59375
5,1697606165,-0.31079102,-0.047180176,1.0258179,-2.65625,8.28125,0.03125
6,1697606205,-0.3137207,-6.1035156e-05,0.9406128,-8.03125,9.640625,-0.53125
7,1697606245,-0.28295898,0.03338623,0.9874878,-1.359375,4.203125,-1.46875
8,1697606285,-0.27685547,0.0006713867,0.9660034,-0.1875,6.015625,-1.0
9,1697606325,-0.28320312,0.009216309,0.9640503,1.328125,2.34375,-1.28125
10,1697606365,-0.2722168,0.020935059,0.94329834,2.578125,-2.078125,-0.734375
11,1697606405,-0.27734375,0.009460449,0.9591675,1.671875,-3.71875,-0.25
12,1697606445,-0.27978516,0.02947998,0.93792725,0.46875,-5.171875,-0.109375
13,1697606485,-0.30004883,0.008728027,0.9533081,4.28125,-8.9375,0.28125
14,1697606525,-0.31835938,-0.019348145,0.9906616,4.890625,-5.140625,0.359375
15,1697606565,-0.31640625,-0.014221191,0.96990967,3.953125,-3.171875,0.46875
16,1697606605,-0.31176758,-0.015930176,0.965271,3.421875,-1.59375,0.109375
17,1697606645,-0.31933594,-0.016906738,0.95428467,2.515625,-0.8125,0.0
18,1697606685,-0.31640625,-0.023010254,0.9672241,1.921875,-0.484375,0.0625
19,1697606725,-0.32543945,-0.011047363,0.97088623,2.34375,-1.5,-0.046875
20,1697606765,-0.3161621,-0.0256958,0.9537964,1.234375,-0.515625,0.171875
21,1697606805,-0.31762695,-0.020568848,0.96429443,1.25,0.46875,-0.21875
22,1697606845,-0.3190918,-0.024719238,0.9579468,0.125,1.1875,-0.015625
23,1697606885,-0.31567383,-0.018127441,0.9550171,0.59375,0.78125,-0.1875
24,1697606925,-0.3166504,-0.019836426,0.9623413,1.1875,0.296875,-0.140625
25,1697606965,-0.31103516,-0.020324707,0.9515991,0.4375,-0.28125,0.0625
26,1697607005,-0.31274414,-0.014221191,0.9603882,1.03125,-0.46875,-0.109375
27,1697607045,-0.32617188,-0.03326416,0.95721436,0.578125,-0.09375,-0.109375
28,1697607085,-0.30566406,-0.022766113,0.9454956,-0.53125,1.328125,-0.390625
29,1697607125,-0.32592773,-0.014465332,0.9852905,2.265625,-0.25,-0.109375
30,1697607165,-0.3161621,-0.02935791,0.9550171,-0.1875,0.125,-0.125
31,1697607205,-0.32104492,-0.019592285,0.9398804,-0.203125,0.03125,-0.328125
32,1697607245,-0.3100586,-0.0256958,0.96795654,1.59375,0.46875,-0.296875
33,1697607285,-0.31469727,-0.027160645,0.9603882,0.125,0.1875,-0.109375
34,1697607325,-0.32055664,-0.018371582,0.9586792,0.515625,-0.390625,-0.484375
35,1697607365,-0.3071289,-0.019348145,0.9537964,0.703125,-0.265625,-0.203125
36,1697607405,-0.31860352,-0.024963379,0.9598999,0.34375,-0.265625,-0.171875
37,1697607445,-0.31640625,-0.023010254,0.9628296,0.78125,0.125,-0.34375
38,1697607485,-0.31811523,-0.020568848,0.9459839,-0.4375,-0.015625,-0.25
39,1697607525,-0.3154297,-0.023254395,0.97283936,0.859375,0.390625,-0.109375
40,1697607565,-0.31323242,-0.027648926,0.97088623,0.5,0.46875,-0.03125
41,1697607605,-0.31933594,-0.019836426,0.9591675,1.0,-0.28125,-0.234375
42,1697607645,-0.31054688,-0.021057129,0.9537964,0.640625,-0.4375,-0.109375
43,1697607685,-0.31713867,-0.02154541,0.9567261,0.453125,0.046875,-0.1875
44,1697607725,-0.3215332,-0.022521973,0.9611206,0.765625,0.03125,-0.15625
