,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.970459,0.097351074,0.21282959,-1.796875,-0.71875,-0.4375
1,1697606005,0.9777832,0.10784912,0.26605225,0.15625,1.59375,-1.203125
2,1697606045,0.9807129,0.093444824,0.23187256,0.609375,-0.484375,-0.78125
3,1697606085,0.9770508,0.101989746,0.24261475,-0.421875,-1.25,-0.890625
4,1697606125,0.9794922,0.11541748,0.22381592,0.125,-2.265625,-0.71875
5,1697606165,0.9794922,0.11248779,0.2230835,0.6875,-5.484375,0.40625
6,1697606205,0.96435547,0.11053467,0.22723389,0.859375,-1.6875,-0.109375
7,1697606245,0.9580078,0.10028076,0.23944092,2.171875,1.375,0.015625
8,1697606285,0.9819336,0.101989746,0.27020264,4.984375,0.609375,0.46875
9,1697606325,0.9790039,0.08099365,0.2543335,3.59375,1.296875,-0.328125
10,1697606365,0.9946289,0.101257324,0.2658081,1.703125,5.078125,-1.46875
11,1697606405,1.0124512,0.09197998,0.2765503,1.90625,8.140625,-0.96875
12,1697606445,0.9951172,0.08465576,0.25701904,1.671875,9.046875,-2.65625
13,1697606485,0.9748535,0.105407715,0.21697998,1.46875,8.96875,-3.34375
14,1697606525,0.97216797,0.09442139,0.20013428,2.4375,8.734375,-4.59375
15,1697606565,0.986084,0.07220459,0.20550537,2.296875,5.296875,-4.15625
16,1697606605,0.99658203,0.051940918,0.20794678,-0.78125,4.4375,-4.0625
17,1697606645,1.005127,0.06536865,0.18255615,-1.65625,2.78125,-3.125
18,1697606685,1.0065918,0.09539795,0.21258545,-0.9375,1.3125,-2.875
19,1697606725,0.97314453,0.043640137,0.14788818,0.125,0.0,-2.234375
20,1697606765,1.013916,0.070495605,0.16229248,-2.078125,-3.140625,-1.234375
21,1697606805,0.98535156,0.061950684,0.1305542,-3.46875,-4.46875,-0.640625
22,1697606845,1.0153809,0.06439209,0.17010498,-3.578125,-1.234375,-2.28125
23,1697606885,1.0134277,0.08026123,0.19281006,1.34375,-2.25,-1.421875
24,1697606925,0.9926758,0.05706787,0.20257568,3.609375,-3.765625,-0.734375
25,1697606965,0.9995117,0.045837402,0.20281982,4.46875,-5.015625,-0.21875
26,1697607005,0.9753418,0.046569824,0.19647217,4.640625,-6.265625,0.34375
27,1697607045,0.9790039,0.06414795,0.2140503,3.609375,-1.171875,0.125
28,1697607085,0.95874023,0.07196045,0.18084717,5.28125,11.078125,-0.578125
29,1697607125,0.9448242,0.06976318,0.17352295,11.890625,18.109375,-0.265625
30,1697607165,1.0097656,0.020690918,0.21356201,15.09375,6.9375,0.828125
31,1697607205,1.0310059,0.031188965,0.18450928,3.25,-9.875,2.171875
32,1697607245,1.0090332,0.031188965,0.19940186,-7.75,-4.34375,0.609375
33,1697607285,0.9875488,0.07904053,0.1864624,-2.46875,-3.546875,1.5
34,1697607325,0.97094727,0.06707764,0.20721436,-0.875,-0.484375,1.875
35,1697607365,1.0095215,0.054870605,0.19647217,-4.640625,-2.84375,1.734375
36,1697607405,1.0,0.055114746,0.1954956,-4.203125,-6.140625,0.609375
