,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.13476562,-0.9649048,0.14129639,-2.1875,-9.046875,0.859375
1,1697606005,0.1772461,-0.9446411,0.16375732,-0.53125,-9.15625,1.953125
2,1697606045,0.19384766,-0.9529419,0.17913818,0.515625,-10.375,3.03125
3,1697606085,0.21875,-0.96588135,0.18060303,2.734375,-10.421875,3.296875
4,1697606125,0.1706543,-0.9710083,0.22454834,2.8125,-9.765625,1.390625
5,1697606165,0.107910156,-0.99591064,0.21356201,-3.3125,-6.984375,-1.53125
6,1697606205,0.14453125,-0.9649048,0.21307373,-4.84375,-4.921875,-1.3125
7,1697606245,0.21899414,-0.93927,0.19354248,1.6875,-5.625,2.8125
8,1697606285,0.19067383,-0.927063,0.18939209,5.515625,-6.09375,2.875
9,1697606325,0.17553711,-0.9458618,0.22991943,2.75,-5.234375,1.359375
10,1697606365,0.13574219,-0.94073486,0.2345581,-1.0,-2.34375,-3.125
11,1697606405,0.10131836,-0.96173096,0.24993896,-3.984375,-1.28125,-4.921875
12,1697606445,0.052978516,-0.956604,0.2699585,-3.203125,1.546875,-7.09375
13,1697606485,0.10107422,-1.0886841,0.1906128,-3.484375,2.921875,-4.40625
14,1697606525,0.18115234,-0.9644165,0.13446045,4.15625,7.359375,-2.46875
15,1697606565,0.107666016,-0.9849243,0.101501465,7.453125,12.578125,-6.171875
16,1697606605,0.15014648,-1.0012817,0.11077881,5.984375,16.46875,-7.5625
17,1697606645,0.06347656,-0.9351196,0.046813965,1.875,13.4375,-8.828125
18,1697606685,0.12475586,-0.93951416,0.06048584,3.390625,17.125,-10.421875
19,1697606725,0.057373047,-0.8826294,0.038757324,4.234375,-3.34375,-6.453125
20,1697606765,-0.021240234,-1.0662231,0.12591553,12.921875,13.1875,-3.859375
21,1697606805,0.22167969,-1.1777954,0.011169434,0.765625,13.53125,-1.875
22,1697606845,0.10522461,-0.9404907,0.011413574,-1.75,-1.75,-3.328125
23,1697606885,-0.039794922,-0.91778564,0.07635498,-1.546875,-3.375,-5.03125
24,1697606925,-0.033935547,-0.93878174,0.116882324,-1.953125,-1.453125,-2.453125
25,1697606965,0.028320312,-1.0344849,0.08465576,-4.34375,0.03125,-1.796875
26,1697607005,0.092041016,-0.98321533,0.066101074,-0.9375,-3.625,0.9375
27,1697607045,0.06933594,-1.0127563,0.10028076,3.046875,-6.328125,1.609375
28,1697607085,0.061523438,-0.9607544,0.09515381,7.5,-8.75,3.015625
29,1697607125,0.02319336,-0.95147705,0.1149292,12.015625,-9.96875,3.578125
30,1697607165,-0.005126953,-0.9859009,0.12005615,9.859375,-11.9375,5.046875
31,1697607205,0.032714844,-0.9602661,0.15374756,10.71875,-13.796875,7.78125
32,1697607245,0.032958984,-1.0596313,0.07635498,10.46875,-15.0625,9.5
33,1697607285,0.111572266,-1.0789185,0.05657959,11.59375,-15.046875,8.1875
34,1697607325,0.079589844,-1.0137329,0.02142334,5.40625,-4.34375,5.90625
35,1697607365,0.14404297,-0.93585205,-0.015197754,6.9375,-2.0625,6.953125
36,1697607405,0.15063477,-0.9365845,-0.0025024414,11.453125,-9.046875,9.15625
