,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.92089844,-0.1675415,-0.28692627,-2.109375,0.359375,-1.171875
1,1697606005,-0.93188477,-0.17681885,-0.27911377,-1.15625,1.234375,-1.421875
2,1697606045,-0.93847656,-0.16925049,-0.29229736,-2.359375,0.109375,-0.9375
3,1697606085,-0.93530273,-0.175354,-0.28131104,-1.046875,-0.203125,-1.125
4,1697606125,-0.93237305,-0.16143799,-0.28790283,-1.375,-1.15625,-0.890625
5,1697606165,-0.9301758,-0.16412354,-0.2883911,-1.1875,-0.671875,-0.703125
6,1697606205,-0.9296875,-0.17193604,-0.28497314,-1.640625,-1.078125,-0.234375
7,1697606245,-0.92749023,-0.16607666,-0.26885986,-0.71875,-2.53125,-0.265625
8,1697606285,-0.9260254,-0.17266846,-0.30133057,-1.375,-2.953125,-0.140625
9,1697606325,-0.9182129,-0.1663208,-0.3027954,-2.515625,-3.796875,0.359375
10,1697606365,-0.9187012,-0.15899658,-0.33551025,-1.640625,-2.8125,1.75
11,1697606405,-0.9602051,-0.1404419,-0.380188,13.09375,2.1875,6.078125
12,1697606445,-0.8803711,-0.20245361,-0.32818604,24.625,1.125,8.96875
13,1697606485,-0.9428711,-0.19073486,-0.33966064,20.15625,-2.84375,7.046875
14,1697606525,-0.86938477,-0.19732666,-0.44244385,14.8125,-13.09375,5.515625
15,1697606565,-0.920166,-0.19537354,-0.40753174,12.953125,-15.890625,4.625
16,1697606605,-0.89453125,-0.12994385,-0.26812744,0.421875,-7.40625,3.390625
17,1697606645,-0.9343262,-0.2600708,-0.37091064,-7.328125,2.671875,-0.5
18,1697606685,-0.91064453,-0.16558838,-0.29840088,-5.875,0.75,0.203125
19,1697606725,-0.8647461,-0.21295166,-0.2962036,-6.5625,3.421875,-0.21875
20,1697606765,-0.8864746,-0.21832275,-0.2937622,-6.78125,3.171875,-3.34375
21,1697606805,-0.9145508,-0.19049072,-0.31402588,-8.53125,-1.359375,-7.3125
22,1697606845,-0.9013672,-0.16217041,-0.3399048,-2.03125,2.5,-3.765625
23,1697606885,-0.83618164,-0.14459229,-0.2888794,-11.5,10.15625,-2.25
24,1697606925,-0.96484375,-0.2744751,-0.23077393,-9.203125,4.125,-4.8125
25,1697606965,-0.87109375,-0.23394775,-0.27423096,-17.40625,5.40625,-11.796875
26,1697607005,-0.8977051,-0.07476807,-0.29693604,-13.4375,6.53125,-6.28125
27,1697607045,-0.9165039,-0.16705322,-0.4072876,6.71875,2.578125,-0.25
28,1697607085,-0.89746094,-0.19708252,-0.46246338,10.296875,9.859375,0.625
29,1697607125,-0.9379883,-0.19683838,-0.3735962,-0.015625,15.59375,-0.734375
30,1697607165,-0.92529297,-0.17974854,-0.27398682,-4.265625,13.6875,-2.109375
31,1697607205,-0.9172363,-0.18707275,-0.2637329,-3.53125,5.71875,-1.65625
32,1697607245,-0.9301758,-0.20098877,-0.3279419,-4.734375,-2.21875,-1.890625
33,1697607285,-0.9265137,-0.18707275,-0.30523682,-0.9375,-2.171875,-2.5
34,1697607325,-0.9169922,-0.17584229,-0.30108643,1.359375,-4.171875,-2.78125
35,1697607365,-0.9265137,-0.17852783,-0.31256104,1.71875,-4.015625,-1.71875
36,1697607405,-0.9140625,-0.1741333,-0.30010986,2.328125,-3.96875,-2.4375
37,1697607445,-0.9382324,-0.1716919,-0.35992432,0.015625,-3.4375,-1.234375
38,1697607485,-0.9194336,-0.15826416,-0.32769775,-1.5,-1.6875,-1.40625
39,1697607525,-0.92089844,-0.16656494,-0.3262329,-3.109375,-1.953125,-0.90625
40,1697607565,-0.9108887,-0.16827393,-0.3394165,-4.171875,-2.6875,-0.125
41,1697607605,-0.9326172,-0.1531372,-0.38287354,2.765625,3.0,2.3125
42,1697607645,-0.96533203,-0.15142822,-0.40411377,12.375,-4.453125,7.546875
43,1697607685,-0.84228516,-0.20489502,-0.31524658,24.703125,-7.203125,8.765625
44,1697607725,-0.9033203,-0.17706299,-0.3081665,14.484375,-7.828125,4.265625
45,1697607765,-0.9387207,-0.20391846,-0.4656372,12.375,-0.859375,5.46875
46,1697607805,-0.9489746,-0.15289307,-0.31451416,9.546875,-11.40625,3.96875
47,1697607845,-0.8654785,-0.19781494,-0.2852173,-5.953125,-2.625,1.265625
48,1697607885,-0.8984375,-0.013977051,-0.30133057,-0.015625,1.859375,2.296875
49,1697607925,-0.8977051,-0.23516846,-0.24835205,-3.796875,1.515625,0.234375
50,1697607965,-0.8754883,-0.17608643,-0.2715454,-10.203125,8.328125,-1.875
51,1697608005,-0.84936523,-0.20806885,-0.29156494,-9.546875,4.796875,-4.796875
52,1697608045,-0.89819336,-0.16339111,-0.31793213,-13.4375,1.515625,-6.90625
53,1697608085,-0.91918945,-0.18878174,-0.4204712,-8.109375,6.59375,-0.953125
54,1697608125,-0.9123535,-0.24542236,-0.34576416,-6.53125,0.671875,-1.71875
55,1697608165,-0.9152832,-0.17828369,-0.3694458,1.078125,-4.296875,-0.671875
56,1697608205,-0.8911133,-0.21734619,-0.36236572,6.203125,-4.703125,0.8125
57,1697608245,-0.96484375,-0.1638794,-0.38604736,10.84375,0.390625,3.9375
58,1697608285,-0.8955078,-0.23175049,-0.37677002,7.046875,2.453125,3.140625
59,1697608325,-0.8847656,-0.1716919,-0.31988525,9.40625,-2.78125,3.65625
60,1697608365,-0.90893555,-0.21710205,-0.32086182,-10.453125,5.546875,-4.140625
61,1697608405,-0.9128418,-0.13018799,-0.18682861,-8.515625,2.21875,-0.578125
62,1697608445,-0.9296875,-0.23834229,-0.1831665,-9.765625,10.78125,-3.875
63,1697608485,-0.90112305,-0.16046143,-0.2053833,-14.09375,12.796875,-7.25
64,1697608525,-0.96313477,-0.16485596,-0.2420044,-5.578125,11.484375,-1.328125
65,1697608565,-0.8876953,-0.23712158,-0.35235596,9.96875,2.578125,-1.78125
66,1697608605,-0.97924805,-0.2197876,-0.34991455,7.09375,3.78125,-2.59375
67,1697608645,-0.89941406,-0.18682861,-0.29034424,0.375,4.640625,-2.578125
68,1697608685,-0.94140625,-0.17120361,-0.25909424,-1.28125,2.171875,-2.0625
69,1697608725,-0.9243164,-0.17926025,-0.28277588,-1.1875,0.828125,-2.90625
70,1697608765,-0.9711914,-0.16534424,-0.2913208,1.21875,-1.28125,-2.765625
71,1697608805,-0.9250488,-0.1687622,-0.2871704,-0.28125,1.0,-2.515625
72,1697608845,-0.9482422,-0.15435791,-0.25323486,-1.078125,0.25,-3.15625
73,1697608885,-0.9289551,-0.1638794,-0.25787354,-1.171875,0.734375,-1.75
74,1697608925,-0.93530273,-0.16778564,-0.2786255,-2.421875,-0.046875,-1.546875
75,1697608965,-0.9379883,-0.1675415,-0.2695923,-3.109375,-0.84375,-0.953125
76,1697609005,-0.9326172,-0.15509033,-0.27130127,-3.359375,-2.28125,-0.3125
77,1697609045,-0.92626953,-0.17340088,-0.27667236,-2.90625,-3.4375,0.171875
78,1697609085,-0.92089844,-0.14312744,-0.25836182,-2.15625,-9.078125,2.125
79,1697609125,-0.93603516,-0.13092041,-0.32183838,17.140625,-18.515625,5.90625
80,1697609165,-0.8857422,-0.2107544,-0.35699463,22.203125,-7.359375,6.015625
81,1697609205,-0.94018555,-0.18585205,-0.4121704,10.328125,-6.71875,1.96875
82,1697609245,-0.9277344,-0.19610596,-0.39263916,4.59375,-6.3125,5.015625
83,1697609285,-0.91748047,-0.16143799,-0.3250122,4.109375,-4.203125,3.171875
84,1697609325,-0.8293457,-0.23052979,-0.47857666,-4.09375,-4.09375,4.421875
85,1697609365,-0.9597168,-0.14215088,-0.22784424,-10.796875,-1.28125,0.859375
86,1697609405,-0.951416,-0.2666626,-0.11602783,-14.203125,-5.390625,0.21875
87,1697609445,-0.81347656,-0.12774658,-0.2786255,-5.515625,4.0625,-0.609375
88,1697609485,-0.92700195,-0.21685791,-0.25274658,-3.859375,10.234375,-2.078125
89,1697609525,-0.890625,-0.1687622,-0.23028564,-2.421875,7.0,-4.609375
90,1697609565,-0.9370117,-0.17095947,-0.22442627,-3.34375,3.375,-4.25
91,1697609605,-0.9321289,-0.18121338,-0.26519775,2.1875,0.953125,0.078125
92,1697609645,-0.8378906,-0.25958252,-0.42437744,7.265625,-3.203125,-2.421875
93,1697609685,-0.97509766,-0.23394775,-0.37457275,6.203125,-2.6875,-1.484375
94,1697609725,-0.9086914,-0.18389893,-0.43096924,6.765625,-4.328125,1.78125
95,1697609765,-0.9284668,-0.22589111,-0.48492432,8.640625,-4.1875,4.0
96,1697609805,-0.9123535,-0.15704346,-0.16363525,-7.0,0.328125,-0.765625
97,1697609845,-0.9458008,-0.21490479,-0.28009033,-13.59375,3.296875,-0.4375
98,1697609885,-0.83374023,-0.14898682,-0.21612549,-9.859375,7.828125,-2.90625
99,1697609925,-0.9230957,-0.17218018,-0.17266846,-8.5,8.15625,-5.546875
100,1697609965,-0.9770508,-0.1651001,-0.3015747,-4.921875,20.21875,-2.5
101,1697610005,-0.9650879,-0.23956299,-0.37677002,2.46875,20.40625,-1.5
102,1697610045,-0.9238281,-0.19171143,-0.2798462,1.03125,15.421875,-1.546875
103,1697610085,-0.9362793,-0.19781494,-0.19854736,1.40625,10.203125,-0.53125
104,1697610125,-0.9289551,-0.19195557,-0.16558838,2.65625,3.875,-0.53125
105,1697610165,-0.9536133,-0.2000122,-0.17803955,3.640625,-0.296875,-1.1875
106,1697610205,-0.9394531,-0.19122314,-0.22027588,3.65625,-4.5,-1.0625
107,1697610245,-0.9436035,-0.19171143,-0.24151611,3.5,-8.046875,-1.703125
108,1697610285,-0.9404297,-0.18536377,-0.23834229,2.96875,-8.0,-1.53125
109,1697610325,-0.9404297,-0.18048096,-0.26104736,2.265625,-5.734375,-1.8125
110,1697610365,-0.9523926,-0.16729736,-0.27642822,1.53125,-6.4375,-1.046875
111,1697610405,-0.9367676,-0.17510986,-0.2991333,0.15625,-5.65625,0.375
112,1697610445,-0.92285156,-0.1609497,-0.29766846,3.015625,-1.71875,1.234375
113,1697610485,-0.96069336,-0.17462158,-0.3320923,2.9375,-8.1875,4.5
114,1697610525,-0.888916,-0.1651001,-0.22296143,12.28125,-13.890625,5.953125
115,1697610565,-0.93847656,-0.20343018,-0.30230713,11.1875,-12.9375,5.59375
116,1697610605,-0.9243164,-0.20587158,-0.36431885,9.25,-7.203125,2.703125
117,1697610645,-0.9199219,-0.18804932,-0.42218018,16.21875,-4.859375,3.65625
118,1697610685,-0.8864746,-0.19415283,-0.33795166,7.296875,-5.265625,3.5
119,1697610725,-0.875,-0.19927979,-0.090148926,-15.546875,-4.921875,1.265625
120,1697610765,-0.8244629,-0.15948486,-0.3320923,-3.515625,2.96875,1.546875
121,1697610805,-0.9562988,-0.22613525,-0.22564697,-6.359375,5.78125,-1.734375
122,1697610845,-0.88549805,-0.18560791,-0.2822876,-5.640625,4.96875,-2.546875
123,1697610885,-0.91625977,-0.18682861,-0.28277588,-4.265625,7.140625,-3.625
124,1697610925,-0.8898926,-0.18756104,-0.3027954,0.515625,3.234375,-2.125
125,1697610965,-0.94384766,-0.22149658,-0.32330322,7.046875,-4.375,-1.96875
126,1697611005,-0.8874512,-0.19415283,-0.34552002,3.515625,-1.625,-1.90625
127,1697611045,-0.9328613,-0.21295166,-0.3694458,4.203125,-4.171875,-0.15625
128,1697611085,-0.9460449,-0.1897583,-0.38848877,4.09375,-1.625,0.8125
129,1697611125,-0.91381836,-0.20513916,-0.31622314,5.359375,-1.3125,3.3125
130,1697611165,-0.90478516,-0.16314697,-0.3184204,-11.328125,8.09375,-2.234375
131,1697611205,-0.89331055,-0.17193604,-0.23223877,-4.171875,4.65625,0.90625
132,1697611245,-0.92041016,-0.18804932,-0.22467041,-6.796875,9.59375,-2.40625
133,1697611285,-0.92211914,-0.15704346,-0.17047119,-5.140625,7.234375,-1.15625
134,1697611325,-0.90625,-0.19683838,-0.2774048,3.96875,2.984375,1.578125
135,1697611365,-0.9104004,-0.24493408,-0.33477783,12.828125,-3.6875,-2.21875
136,1697611405,-0.9572754,-0.18243408,-0.42266846,2.78125,2.0625,-3.5625
137,1697611445,-0.91967773,-0.21612549,-0.3262329,-3.0625,6.09375,-2.796875
138,1697611485,-0.94262695,-0.1675415,-0.23516846,-2.953125,6.109375,-1.953125
139,1697611525,-0.9140625,-0.19171143,-0.23809814,-1.078125,3.390625,-2.265625
140,1697611565,-0.9387207,-0.17779541,-0.2727661,-0.921875,-0.6875,-2.046875
141,1697611605,-0.9301758,-0.19561768,-0.28399658,-1.328125,0.703125,-2.890625
142,1697611645,-0.9394531,-0.17584229,-0.27911377,-1.875,0.390625,-2.890625
143,1697611685,-0.9416504,-0.19610596,-0.28692627,-2.234375,0.40625,-3.9375
144,1697611725,-0.9399414,-0.14239502,-0.24346924,-0.09375,0.734375,-2.4375
145,1697611765,-0.94628906,-0.17803955,-0.26934814,-0.359375,0.015625,-2.125
146,1697611805,-0.9338379,-0.17120361,-0.27886963,-5.15625,-0.3125,-1.578125
147,1697611845,-0.9416504,-0.16778564,-0.2654419,-4.203125,0.203125,-2.0625
148,1697611885,-0.9333496,-0.16363525,-0.28204346,-7.484375,-1.90625,-1.578125
149,1697611925,-0.9350586,-0.15167236,-0.253479,-3.421875,-3.625,-1.03125
150,1697611965,-0.92871094,-0.16363525,-0.28253174,-4.203125,-5.15625,0.703125
151,1697612005,-0.9267578,-0.17510986,-0.2522583,-2.15625,-4.578125,0.59375
152,1697612045,-0.94018555,-0.17510986,-0.2991333,-3.9375,-2.703125,0.21875
153,1697612085,-0.9277344,-0.16021729,-0.26153564,-1.140625,-1.890625,0.140625
154,1697612125,-0.9121094,-0.16998291,-0.28668213,-2.078125,-2.25,0.234375
155,1697612165,-0.91918945,-0.14361572,-0.35333252,11.484375,6.53125,1.875
156,1697612205,-0.9506836,-0.19171143,-0.44976807,17.359375,17.09375,5.265625
157,1697612245,-0.95043945,-0.19390869,-0.2144165,14.484375,-17.8125,11.53125
158,1697612285,-0.8088379,-0.22125244,-0.2546997,3.546875,-13.34375,3.46875
159,1697612325,-0.98876953,-0.13043213,-0.2617798,8.078125,-7.859375,3.078125
160,1697612365,-0.970459,-0.21099854,-0.3320923,5.140625,3.828125,3.71875
161,1697612405,-0.8930664,-0.17388916,-0.29351807,3.890625,-3.625,2.734375
162,1697612445,-0.90527344,-0.19439697,-0.38824463,11.015625,-5.78125,4.3125
163,1697612485,-0.9111328,-0.16607666,-0.32720947,-0.84375,2.171875,1.984375
164,1697612525,-0.9748535,-0.25079346,-0.26519775,5.640625,0.171875,1.640625
165,1697612565,-0.8811035,-0.18804932,-0.3423462,-4.09375,4.390625,1.609375
166,1697612605,-0.826416,-0.19659424,-0.24468994,-7.03125,4.921875,0.109375
167,1697612645,-0.9111328,-0.20709229,-0.26397705,-7.5625,13.9375,-1.375
168,1697612685,-0.8823242,-0.22369385,-0.20318604,-12.453125,14.875,-8.140625
169,1697612725,-0.9223633,-0.18682861,-0.32232666,-1.84375,8.03125,-5.21875
170,1697612765,-0.97021484,-0.24786377,-0.33477783,9.15625,-0.953125,-5.21875
171,1697612805,-0.88500977,-0.1843872,-0.3147583,-0.0625,-2.375,-5.171875
172,1697612845,-0.98950195,-0.19488525,-0.42095947,-0.421875,-3.640625,-2.78125
173,1697612885,-0.92822266,-0.1494751,-0.28131104,5.828125,-1.328125,0.9375
174,1697612925,-0.9785156,-0.18096924,-0.47027588,11.625,8.703125,5.34375
175,1697612965,-0.94433594,-0.18121338,-0.29351807,2.109375,8.625,2.890625
176,1697613005,-0.90063477,-0.21343994,-0.28448486,-4.953125,-1.265625,3.09375
177,1697613045,-0.8535156,-0.1741333,-0.045959473,-9.328125,9.03125,-0.46875
178,1697613085,-1.0473633,-0.19683838,-0.11065674,-11.078125,1.734375,-2.859375
179,1697613125,-0.9067383,-0.17901611,-0.15802002,-8.5,1.96875,-5.484375
180,1697613165,-0.89575195,-0.16290283,-0.25445557,-5.796875,1.1875,-2.390625
181,1697613205,-0.93652344,-0.21221924,-0.2798462,4.90625,3.328125,0.171875
182,1697613245,-0.94970703,-0.22662354,-0.29522705,0.859375,8.328125,-0.90625
183,1697613285,-0.94140625,-0.1975708,-0.29571533,-0.21875,4.703125,-3.171875
184,1697613325,-0.9465332,-0.19000244,-0.237854,-4.21875,1.640625,-1.71875
185,1697613365,-0.96728516,-0.15997314,-0.21905518,1.015625,-4.515625,-1.515625
186,1697613405,-0.9626465,-0.17608643,-0.26617432,2.0,-8.875,-0.28125
187,1697613445,-0.94262695,-0.18121338,-0.29034424,2.140625,-7.0,0.3125
188,1697613485,-0.9592285,-0.16973877,-0.35162354,2.90625,-6.78125,2.1875
189,1697613525,-0.9421387,-0.17901611,-0.36309814,11.328125,-7.09375,5.171875
190,1697613565,-0.92333984,-0.18536377,-0.20147705,19.359375,-11.75,2.890625
191,1697613605,-0.8691406,-0.28912354,-0.37677002,4.8125,-20.8125,6.1875
192,1697613645,-0.88623047,-0.14093018,-0.26812744,7.4375,-2.828125,2.140625
193,1697613685,-0.9748535,-0.22857666,-0.3447876,-5.46875,2.6875,0.421875
194,1697613725,-0.84521484,-0.10845947,-0.26568604,-9.046875,11.75,1.078125
195,1697613765,-0.9719238,-0.255188,-0.15924072,-7.78125,5.671875,-2.890625
196,1697613805,-0.85253906,-0.18951416,-0.16021729,-15.921875,1.734375,-6.921875
197,1697613845,-0.9108887,-0.13995361,-0.20465088,-16.78125,1.140625,-5.234375
