,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.07836914,0.95965576,0.31756592,-0.890625,1.171875,0.265625
1,1697606005,-0.07446289,0.9537964,0.322937,-1.453125,0.5,0.921875
2,1697606045,-0.07543945,0.9569702,0.31414795,-0.53125,0.4375,0.21875
3,1697606085,-0.07397461,0.9603882,0.32073975,-1.140625,0.65625,0.203125
4,1697606125,-0.07397461,0.96698,0.3156128,-0.375,0.53125,0.09375
5,1697606165,-0.07348633,0.9569702,0.31463623,-0.28125,0.28125,0.0
6,1697606205,-0.07299805,0.9503784,0.3217163,-0.6875,0.484375,-0.03125
7,1697606245,-0.072021484,0.9772339,0.3139038,-0.234375,0.53125,0.421875
8,1697606285,-0.08081055,0.9489136,0.32562256,-0.125,0.546875,-0.359375
9,1697606325,-0.06347656,0.9684448,0.32537842,-0.25,1.03125,0.296875
10,1697606365,-0.06933594,0.96795654,0.31414795,0.53125,-0.140625,-0.09375
11,1697606405,-0.06982422,0.95306396,0.3283081,-1.609375,0.21875,0.421875
12,1697606445,-0.06713867,0.9633179,0.31756592,-0.15625,-0.109375,0.84375
13,1697606485,-0.075683594,0.9586792,0.31243896,-0.296875,0.1875,0.421875
14,1697606525,-0.072753906,0.96429443,0.3131714,-0.5,0.8125,0.8125
15,1697606565,-0.08178711,0.96380615,0.31292725,-0.359375,1.328125,0.859375
16,1697606605,-0.0793457,0.96698,0.3217163,-0.484375,1.03125,0.265625
17,1697606645,-0.068847656,0.9413452,0.3168335,-0.5625,0.59375,0.53125
18,1697606685,-0.072021484,0.96673584,0.3126831,0.203125,0.640625,0.3125
19,1697606725,-0.07055664,0.95648193,0.32757568,-0.75,0.203125,0.546875
20,1697606765,-0.068359375,0.96502686,0.309021,-0.1875,0.515625,0.5
21,1697606805,-0.075927734,0.961853,0.32000732,-0.5,0.015625,-0.203125
22,1697606845,-0.068847656,0.96380615,0.31781006,-0.5625,0.75,0.1875
23,1697606885,-0.07373047,0.9633179,0.30828857,-0.296875,0.4375,0.140625
24,1697606925,-0.068359375,0.9689331,0.32000732,-0.625,0.8125,0.890625
25,1697606965,-0.076416016,0.9581909,0.3192749,-0.359375,1.015625,0.9375
