,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.28198242,0.034851074,0.99554443,-5.046875,10.484375,1.953125
1,1697606005,-0.23657227,0.12200928,0.9562378,-5.796875,6.5,1.5
2,1697606045,-0.24951172,0.121276855,1.0055542,-3.40625,4.15625,2.71875
3,1697606085,-0.2849121,0.0914917,1.0221558,-7.0625,3.40625,1.875
4,1697606125,-0.25854492,0.116882324,1.0241089,-10.125,5.4375,0.65625
5,1697606165,-0.22045898,0.13690186,1.0092163,-10.84375,4.09375,-0.546875
6,1697606205,-0.21191406,0.15350342,0.99334717,-5.640625,1.96875,-0.015625
7,1697606245,-0.22241211,0.15057373,0.99554443,-3.90625,-1.25,1.140625
8,1697606285,-0.26342773,0.16156006,1.0006714,-0.15625,-2.0625,0.734375
9,1697606325,-0.25097656,0.152771,0.9984741,0.3125,-3.171875,1.0
10,1697606365,-0.2541504,0.14959717,0.9489136,5.09375,-8.703125,1.265625
11,1697606405,-0.28125,0.16546631,0.8710327,14.265625,-5.875,0.46875
12,1697606445,-0.28125,0.08416748,0.916687,35.4375,-22.0625,4.734375
13,1697606485,-0.35888672,0.018493652,1.0419312,29.140625,-25.28125,5.015625
14,1697606525,-0.34594727,-0.02545166,1.0062866,16.375,-19.375,2.859375
15,1697606565,-0.35742188,0.007751465,1.0421753,8.875,-13.703125,0.765625
16,1697606605,-0.40234375,0.008728027,0.9645386,7.96875,-11.390625,0.8125
17,1697606645,-0.43603516,-0.00982666,0.9696655,13.40625,-13.9375,0.9375
18,1697606685,-0.36889648,-0.028137207,0.9398804,0.859375,-11.84375,0.015625
19,1697606725,-0.47875977,-0.057678223,0.99554443,-2.296875,1.625,-0.140625
20,1697606765,-0.41625977,-0.08526611,1.026062,-7.703125,4.71875,-3.015625
21,1697606805,-0.42016602,-0.054260254,1.0299683,-11.859375,12.78125,-1.09375
22,1697606845,-0.42651367,0.007019043,0.930603,-12.25,16.09375,-1.5625
23,1697606885,-0.41186523,0.0099487305,1.0492554,-17.890625,15.765625,-4.4375
24,1697606925,-0.39526367,0.05316162,1.0651245,-25.59375,15.8125,-1.875
25,1697606965,-0.36938477,0.08099365,0.9928589,-22.828125,18.03125,-0.8125
26,1697607005,-0.32641602,0.11175537,0.89471436,-16.765625,11.203125,-2.140625
27,1697607045,-0.33374023,0.11444092,0.95648193,-4.109375,-2.203125,0.0
28,1697607085,-0.34936523,0.11224365,0.914978,3.890625,-5.921875,2.46875
29,1697607125,-0.3305664,0.090026855,0.934021,15.875,-2.1875,2.609375
30,1697607165,-0.34155273,0.07733154,0.9616089,16.15625,-2.28125,2.703125
31,1697607205,-0.3215332,0.054626465,1.015564,11.125,-5.765625,1.90625
32,1697607245,-0.37646484,0.06365967,0.98358154,12.8125,-3.0,2.21875
33,1697607285,-0.36938477,0.039245605,0.9772339,14.796875,-1.015625,1.9375
34,1697607325,-0.41210938,0.035095215,0.9996948,14.671875,-1.78125,2.328125
35,1697607365,-0.34301758,-0.028625488,1.0380249,8.28125,-3.703125,0.53125
36,1697607405,-0.19311523,0.08148193,0.6029663,3.65625,1.28125,6.234375
37,1697607445,-0.4086914,0.007751465,1.0202026,-1.40625,5.5,-3.125
38,1697607485,-0.42089844,-0.027648926,1.1779175,-15.03125,10.046875,-3.734375
39,1697607525,-0.3088379,-0.02178955,1.0194702,-24.65625,25.890625,-0.65625
40,1697607565,-0.34716797,0.054382324,0.9537964,-14.140625,21.234375,-3.296875
41,1697607605,-0.3034668,0.08148193,1.0646362,-25.140625,21.90625,-5.34375
42,1697607645,-0.31518555,0.028259277,1.0060425,-10.328125,4.1875,2.484375
43,1697607685,-0.30419922,0.039978027,1.001648,-12.21875,3.671875,5.515625
44,1697607725,-0.27856445,0.13006592,0.994812,-9.484375,5.890625,2.4375
45,1697607765,-0.27075195,0.1473999,0.98065186,-10.109375,6.34375,1.875
46,1697607805,-0.24414062,0.1564331,1.0023804,-9.65625,7.59375,1.421875
47,1697607845,-0.24584961,0.13372803,1.0055542,-6.8125,3.625,1.328125
48,1697607885,-0.25268555,0.13201904,0.9940796,-4.578125,1.96875,-0.03125
49,1697607925,-0.24243164,0.14691162,1.0045776,-4.65625,-1.359375,0.671875
50,1697607965,-0.25463867,0.1473999,1.0216675,-1.734375,-2.53125,0.1875
51,1697608005,-0.25561523,0.14276123,0.9906616,-1.375,-3.859375,0.09375
52,1697608045,-0.28027344,0.16400146,0.97772217,0.28125,-4.265625,0.75
53,1697608085,-0.3034668,0.15716553,0.97039795,2.4375,-5.265625,1.046875
54,1697608125,-0.29882812,0.16619873,0.93792725,7.640625,-7.5625,1.015625
55,1697608165,-0.29663086,0.17572021,0.84246826,32.140625,-9.828125,2.734375
56,1697608205,-0.3557129,0.007019043,0.963562,36.140625,-27.875,5.28125
57,1697608245,-0.3479004,-0.03326416,1.0892944,22.46875,-18.359375,2.953125
