,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.9863281,0.066101074,0.2579956,-0.40625,-0.515625,-0.59375
1,1697606005,0.97509766,0.06414795,0.26727295,0.59375,0.0,-0.515625
2,1697606045,0.97875977,0.06439209,0.26776123,-0.0625,-0.890625,-0.109375
3,1697606085,0.97998047,0.06463623,0.27947998,0.8125,-1.390625,0.015625
4,1697606125,0.9794922,0.07757568,0.2765503,-0.421875,-0.484375,-0.109375
5,1697606165,0.9819336,0.06707764,0.2772827,0.984375,-2.703125,0.203125
6,1697606205,0.9692383,0.08074951,0.28118896,2.0,-3.390625,0.53125
7,1697606245,0.9638672,0.07171631,0.2831421,1.734375,-2.578125,0.5625
8,1697606285,0.970459,0.06732178,0.27459717,-0.09375,0.265625,-0.21875
9,1697606325,0.97753906,0.06488037,0.2850952,0.328125,-0.609375,-0.625
10,1697606365,0.97753906,0.0692749,0.28753662,-1.859375,-0.671875,-0.375
11,1697606405,0.9736328,0.06732178,0.29730225,0.03125,-3.046875,0.5
12,1697606445,0.96972656,0.082458496,0.28729248,-0.015625,-2.1875,0.46875
13,1697606485,0.9555664,0.08001709,0.29193115,3.0,1.5625,0.3125
14,1697606525,0.96313477,0.074401855,0.28851318,3.40625,2.484375,0.421875
15,1697606565,0.9716797,0.074401855,0.28948975,1.453125,1.5625,0.296875
16,1697606605,0.96899414,0.06781006,0.28851318,1.453125,0.984375,-0.0625
17,1697606645,0.96777344,0.066589355,0.29193115,0.25,0.96875,0.03125
18,1697606685,0.97924805,0.074157715,0.2838745,-0.21875,0.375,-0.1875
19,1697606725,0.96606445,0.06878662,0.28656006,0.40625,1.15625,-0.546875
20,1697606765,0.97216797,0.07196045,0.29119873,0.640625,2.5625,-0.375
21,1697606805,0.98168945,0.07537842,0.2645874,-0.453125,2.078125,-0.5
22,1697606845,0.9746094,0.07757568,0.27459717,0.25,1.359375,-0.796875
23,1697606885,0.9807129,0.07244873,0.2699585,0.09375,0.734375,-0.40625
24,1697606925,0.97265625,0.07659912,0.2687378,1.359375,0.984375,-0.140625
