,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.061035156,-1.0108032,0.21209717,3.515625,-6.203125,3.78125
1,1697606005,-0.016845703,-0.99591064,0.29901123,2.625,-7.8125,2.640625
2,1697606045,-0.032958984,-1.003479,0.30755615,-2.15625,-5.03125,1.515625
3,1697606085,0.0056152344,-0.93218994,0.31097412,-2.28125,-1.0625,1.953125
4,1697606125,0.041503906,-0.9390259,0.32440186,-0.625,-2.390625,4.640625
5,1697606165,0.026611328,-0.93170166,0.29266357,-1.15625,-4.203125,1.921875
6,1697606205,-0.012451172,-0.9265747,0.30926514,-2.3125,-0.25,-2.09375
7,1697606245,-0.010986328,-0.8657837,0.30145264,-4.3125,5.640625,-5.359375
8,1697606285,-0.055908203,-0.7805786,0.30462646,-5.703125,11.859375,-9.171875
9,1697606325,-0.08666992,-0.6729126,0.24432373,-9.234375,17.5625,-10.109375
10,1697606365,-0.0048828125,-0.68756104,0.291687,-6.515625,16.90625,-6.296875
11,1697606405,0.052246094,-0.6729126,0.27996826,-3.703125,12.234375,-0.90625
12,1697606445,0.1772461,-0.96466064,0.369812,3.84375,1.703125,1.28125
13,1697606485,0.03955078,-0.98883057,0.3661499,-4.40625,-0.90625,-2.3125
14,1697606525,0.036865234,-0.8855591,0.32659912,-3.84375,5.90625,-1.28125
15,1697606565,-0.0021972656,-0.8723755,0.4545288,-4.640625,0.140625,-1.21875
16,1697606605,-0.06542969,-0.9624634,0.3937378,-5.34375,2.40625,-0.4375
17,1697606645,-0.0126953125,-1.2136841,0.09832764,-13.703125,2.015625,2.140625
18,1697606685,-0.16796875,-1.1704712,0.22381592,7.84375,-1.046875,4.0625
19,1697606725,0.14111328,-1.6216431,0.053894043,0.78125,-1.8125,2.265625
20,1697606765,-0.07763672,-1.0574341,0.38934326,13.0625,-6.21875,3.125
21,1697606805,-0.017333984,-1.1589966,0.512146,0.421875,3.21875,1.796875
22,1697606845,-0.18823242,-0.95880127,0.26068115,-4.015625,2.015625,-7.546875
23,1697606885,-0.038085938,-0.8230591,0.28118896,-0.171875,5.953125,-2.796875
