,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.2993164,0.08685303,1.0021362,-0.40625,0.484375,0.53125
1,1697606005,-0.3046875,0.07611084,1.0031128,-0.328125,0.5,0.4375
2,1697606045,-0.3034668,0.08050537,0.99871826,-0.390625,0.484375,0.328125
3,1697606085,-0.3017578,0.07611084,1.0082397,0.15625,0.046875,0.25
4,1697606125,-0.30419922,0.07562256,0.98553467,-0.5,0.484375,0.453125
5,1697606165,-0.29833984,0.081726074,1.0001831,-0.171875,0.5625,0.40625
6,1697606205,-0.30566406,0.07879639,1.0018921,-0.375,0.6875,0.4375
7,1697606245,-0.30297852,0.08123779,0.99383545,-0.28125,0.984375,0.453125
8,1697606285,-0.29760742,0.08343506,1.0009155,-0.296875,0.828125,0.515625
9,1697606325,-0.30664062,0.081970215,0.9996948,-0.375,0.796875,0.265625
10,1697606365,-0.30615234,0.07928467,0.9935913,-0.578125,0.703125,0.28125
11,1697606405,-0.30859375,0.08148193,1.00531,-0.453125,0.84375,0.328125
12,1697606445,-0.30981445,0.07977295,0.99871826,-0.453125,0.734375,0.3125
13,1697606485,-0.31274414,0.0770874,1.0033569,-0.53125,1.015625,0.359375
14,1697606525,-0.30517578,0.07562256,0.99676514,-0.484375,0.9375,0.4375
15,1697606565,-0.30541992,0.08050537,0.9970093,-0.515625,1.0,0.46875
16,1697606605,-0.30566406,0.078308105,0.9984741,-0.375,0.671875,0.34375
17,1697606645,-0.30859375,0.08319092,1.0001831,-0.296875,0.84375,0.265625
18,1697606685,-0.30151367,0.07904053,1.0077515,-0.125,0.59375,0.265625
19,1697606725,-0.30981445,0.07757568,0.9953003,-0.59375,1.015625,0.390625
20,1697606765,-0.30664062,0.07611084,0.994812,-0.8125,0.734375,0.28125
21,1697606805,-0.3034668,0.07489014,1.0033569,-0.34375,0.4375,0.546875
22,1697606845,-0.31152344,0.07318115,0.9928589,-1.1875,1.296875,-0.015625
23,1697606885,-0.2932129,0.07220459,0.99920654,-0.5,0.6875,0.140625
24,1697606925,-0.30395508,0.07366943,0.99798584,-0.5625,0.671875,0.25
25,1697606965,-0.3076172,0.08685303,1.0043335,-0.4375,1.265625,0.515625
26,1697607005,-0.3071289,0.08514404,1.0011597,-0.421875,0.5625,0.609375
27,1697607045,-0.3088379,0.07904053,0.9977417,-0.828125,1.015625,0.421875
28,1697607085,-0.30688477,0.078308105,1.0011597,-0.65625,0.96875,0.453125
29,1697607125,-0.3071289,0.07952881,1.007019,-0.53125,0.59375,0.5
30,1697607165,-0.30688477,0.08148193,0.99823,-1.15625,0.8125,0.234375
31,1697607205,-0.30517578,0.07977295,1.0033569,-0.6875,1.140625,0.359375
32,1697607245,-0.30200195,0.08026123,1.012146,-0.578125,0.546875,0.46875
33,1697607285,-0.30541992,0.082458496,0.9970093,-1.46875,0.90625,0.34375
34,1697607325,-0.30004883,0.08074951,0.99627686,-1.234375,1.171875,0.390625
35,1697607365,-0.3071289,0.08148193,0.99749756,-1.09375,1.03125,0.4375
36,1697607405,-0.30395508,0.085632324,1.0038452,-1.328125,1.109375,0.578125
37,1697607445,-0.31079102,0.08514404,0.9960327,-1.15625,0.90625,0.390625
38,1697607485,-0.3010254,0.09100342,0.99432373,-1.109375,0.796875,0.328125
39,1697607525,-0.30029297,0.08880615,1.0023804,-0.890625,0.75,0.34375
40,1697607565,-0.3022461,0.089782715,0.9972534,-1.03125,0.421875,0.515625
41,1697607605,-0.3010254,0.09075928,0.99920654,-1.046875,0.453125,0.453125
42,1697607645,-0.3022461,0.0836792,0.9984741,-1.265625,0.71875,0.5625
43,1697607685,-0.3046875,0.09124756,0.996521,-1.21875,0.71875,0.484375
44,1697607725,-0.31225586,0.08807373,1.0033569,-1.078125,0.5625,0.5
45,1697607765,-0.29760742,0.097839355,0.99749756,-1.203125,1.015625,0.40625
46,1697607805,-0.29833984,0.09100342,0.97991943,-1.796875,1.125,0.328125
47,1697607845,-0.3154297,0.093688965,0.9957886,-1.03125,0.640625,0.375
48,1697607885,-0.30517578,0.090270996,0.9970093,-1.296875,1.6875,0.109375
49,1697607925,-0.29492188,0.09075928,0.9977417,-1.21875,1.078125,0.359375
50,1697607965,-0.30639648,0.10491943,0.9977417,-1.390625,1.21875,0.265625
51,1697608005,-0.30493164,0.10369873,0.9994507,-1.046875,1.671875,0.453125
52,1697608045,-0.29174805,0.10467529,0.99993896,-1.109375,1.296875,0.453125
53,1697608085,-0.3010254,0.094177246,0.996521,-1.40625,1.265625,0.34375
54,1697608125,-0.30126953,0.101501465,0.99993896,-0.96875,1.46875,0.5
55,1697608165,-0.3010254,0.09857178,0.9984741,-1.0625,1.015625,0.421875
56,1697608205,-0.29736328,0.10491943,0.9994507,-0.84375,1.078125,0.46875
57,1697608245,-0.30126953,0.09979248,0.9977417,-0.515625,0.953125,0.265625
58,1697608285,-0.29370117,0.10345459,1.0133667,-0.046875,0.515625,0.109375
59,1697608325,-0.3022461,0.1005249,0.98968506,-0.703125,0.796875,0.25
60,1697608365,-0.2980957,0.1083374,0.9972534,-0.875,1.234375,0.25
61,1697608405,-0.30273438,0.10491943,1.0023804,-0.765625,1.09375,0.40625
62,1697608445,-0.29785156,0.10614014,0.9970093,-0.609375,1.046875,0.484375
63,1697608485,-0.29614258,0.10345459,0.9916382,-0.734375,0.96875,0.40625
64,1697608525,-0.29467773,0.10858154,0.9989624,-0.484375,0.796875,0.3125
65,1697608565,-0.29882812,0.10491943,0.9960327,-0.421875,1.140625,0.40625
66,1697608605,-0.29663086,0.10784912,1.0062866,-0.359375,1.0,0.375
67,1697608645,-0.29638672,0.1071167,0.99823,-0.640625,1.3125,0.46875
68,1697608685,-0.2944336,0.101501465,0.9891968,-0.9375,1.125,0.40625
69,1697608725,-0.29125977,0.10614014,1.0072632,-0.5,0.71875,0.3125
70,1697608765,-0.2927246,0.10028076,0.9852905,-1.484375,1.546875,-0.078125
71,1697608805,-0.28466797,0.10736084,1.0048218,-0.03125,0.96875,0.125
72,1697608845,-0.29516602,0.10882568,0.99139404,-0.203125,0.640625,0.203125
73,1697608885,-0.2939453,0.105163574,1.0009155,0.1875,1.109375,0.3125
74,1697608925,-0.29223633,0.10491943,0.9989624,-0.03125,0.796875,0.34375
75,1697608965,-0.29492188,0.10491943,0.9935913,0.046875,0.703125,0.25
76,1697609005,-0.2944336,0.10882568,0.9984741,-0.03125,0.828125,0.21875
77,1697609045,-0.29370117,0.10321045,0.9994507,0.375,0.59375,0.484375
78,1697609085,-0.29833984,0.10614014,0.9906616,-0.515625,0.96875,0.1875
79,1697609125,-0.29516602,0.101989746,1.0055542,0.34375,0.90625,0.296875
80,1697609165,-0.29248047,0.10467529,1.008728,0.6875,0.53125,0.140625
81,1697609205,-0.29492188,0.10321045,0.9916382,-0.078125,0.65625,0.40625
82,1697609245,-0.296875,0.09588623,0.99676514,-0.125,0.828125,0.15625
83,1697609285,-0.30151367,0.101745605,1.0006714,-0.265625,0.828125,0.359375
84,1697609325,-0.29663086,0.10443115,0.9984741,-0.109375,0.828125,0.390625
85,1697609365,-0.28955078,0.10858154,0.99749756,-0.234375,0.828125,0.296875
86,1697609405,-0.29589844,0.097351074,0.9916382,-0.046875,0.96875,0.328125
87,1697609445,-0.29370117,0.097351074,1.0018921,0.078125,0.796875,0.34375
88,1697609485,-0.2927246,0.09881592,0.9984741,0.140625,0.84375,0.34375
89,1697609525,-0.29125977,0.101745605,0.9906616,-0.703125,1.109375,0.234375
90,1697609565,-0.2980957,0.10101318,0.996521,-0.734375,0.75,0.375
91,1697609605,-0.296875,0.09881592,0.9994507,-0.328125,1.578125,-0.015625
92,1697609645,-0.2849121,0.09075928,1.0060425,0.0,0.6875,0.046875
93,1697609685,-0.29858398,0.101745605,0.99871826,-0.203125,0.421875,0.21875
94,1697609725,-0.29711914,0.09857178,1.0018921,0.203125,0.96875,0.328125
95,1697609765,-0.296875,0.09613037,0.99993896,0.1875,0.421875,0.328125
96,1697609805,-0.29711914,0.09246826,0.99334717,0.0625,0.5,0.375
97,1697609845,-0.29541016,0.09564209,1.0089722,0.390625,0.875,0.078125
98,1697609885,-0.2927246,0.09490967,1.0011597,0.125,0.59375,0.390625
99,1697609925,-0.2944336,0.09442139,1.008728,0.359375,0.625,0.28125
100,1697609965,-0.30615234,0.09222412,1.0018921,0.46875,0.484375,0.359375
101,1697610005,-0.28686523,0.093933105,1.0077515,0.875,0.375,0.234375
102,1697610045,-0.3010254,0.09173584,0.9918823,0.15625,0.5625,0.28125
103,1697610085,-0.29785156,0.08660889,1.0031128,0.15625,0.71875,0.265625
104,1697610125,-0.29907227,0.08099365,1.0004272,0.125,0.6875,0.359375
105,1697610165,-0.29907227,0.09124756,0.9960327,0.125,0.5,0.265625
106,1697610205,-0.30419922,0.08392334,0.9994507,0.21875,0.609375,0.109375
107,1697610245,-0.29516602,0.08343506,1.00531,0.0,0.46875,-0.015625
108,1697610285,-0.2993164,0.09197998,0.9984741,-0.078125,0.46875,0.34375
109,1697610325,-0.3034668,0.08270264,1.0043335,0.1875,0.421875,0.140625
110,1697610365,-0.29882812,0.08660889,1.0001831,-0.296875,1.078125,0.375
111,1697610405,-0.29785156,0.08905029,0.99090576,-0.90625,1.109375,0.3125
112,1697610445,-0.30664062,0.085632324,1.0062866,-0.21875,0.390625,0.25
113,1697610485,-0.30615234,0.0848999,1.0009155,-0.78125,1.234375,-0.09375
114,1697610525,-0.29516602,0.078552246,1.0072632,0.15625,0.625,0.03125
115,1697610565,-0.30615234,0.085876465,1.0055542,-0.09375,0.578125,0.171875
116,1697610605,-0.3059082,0.086120605,1.0055542,-0.078125,1.125,0.21875
117,1697610645,-0.29492188,0.08416748,1.0043335,-0.046875,0.453125,0.28125
118,1697610685,-0.29785156,0.08294678,0.9953003,-0.15625,0.65625,0.296875
119,1697610725,-0.296875,0.08685303,1.0031128,0.234375,0.65625,0.359375
120,1697610765,-0.3005371,0.08050537,1.001648,-0.265625,0.421875,0.390625
121,1697610805,-0.3017578,0.08270264,1.0011597,-0.25,0.671875,0.265625
122,1697610845,-0.30078125,0.077819824,0.99993896,-0.265625,0.734375,0.3125
123,1697610885,-0.29882812,0.08319092,1.0092163,0.3125,0.125,0.296875
124,1697610925,-0.30371094,0.082458496,0.9928589,-0.5625,0.515625,0.28125
125,1697610965,-0.3017578,0.08538818,1.0026245,-0.203125,0.734375,0.390625
126,1697611005,-0.29711914,0.07733154,1.0009155,-0.34375,0.75,0.4375
127,1697611045,-0.30249023,0.08026123,1.0009155,-0.671875,1.3125,0.40625
128,1697611085,-0.29736328,0.08099365,0.99676514,-0.4375,1.328125,0.296875
129,1697611125,-0.30078125,0.08001709,0.99920654,-0.546875,1.09375,0.203125
130,1697611165,-0.3034668,0.08050537,1.0026245,-0.234375,0.84375,0.109375
131,1697611205,-0.30371094,0.08270264,0.99993896,-0.546875,0.875,0.28125
132,1697611245,-0.2993164,0.07952881,1.0011597,-0.28125,0.90625,0.328125
133,1697611285,-0.30371094,0.07879639,0.99627686,-0.421875,0.921875,0.359375
134,1697611325,-0.30200195,0.07293701,0.99432373,-0.75,0.6875,0.46875
135,1697611365,-0.29467773,0.08465576,1.0184937,0.171875,0.640625,0.25
136,1697611405,-0.3017578,0.07952881,0.99261475,-1.609375,1.046875,0.25
137,1697611445,-0.29370117,0.07928467,1.0001831,-0.609375,0.765625,0.171875
138,1697611485,-0.30078125,0.082214355,1.0028687,-0.734375,0.703125,0.21875
139,1697611525,-0.30444336,0.08441162,0.99627686,-0.484375,0.796875,0.421875
140,1697611565,-0.296875,0.086364746,0.9960327,-0.34375,0.65625,0.28125
141,1697611605,-0.30444336,0.08294678,0.9945679,-0.546875,0.546875,0.34375
142,1697611645,-0.29638672,0.08001709,0.9935913,-0.46875,0.796875,0.421875
143,1697611685,-0.3034668,0.08319092,0.99383545,-0.109375,0.578125,0.53125
144,1697611725,-0.2998047,0.078063965,0.9887085,-0.859375,0.578125,0.328125
145,1697611765,-0.29516602,0.081970215,1.0006714,-0.421875,0.921875,0.15625
146,1697611805,-0.29711914,0.08123779,0.996521,-0.546875,0.703125,0.359375
147,1697611845,-0.3017578,0.078308105,0.9945679,-0.359375,0.40625,0.25
148,1697611885,-0.30371094,0.081726074,1.001648,-0.34375,0.5625,0.421875
149,1697611925,-0.2998047,0.081970215,1.0109253,-0.703125,0.921875,0.390625
