,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.026611328,-0.95196533,0.2999878,0.46875,-0.4375,0.5625
1,1697606005,-0.029541016,-0.95440674,0.31414795,2.890625,-1.484375,0.53125
2,1697606045,-0.031982422,-0.9475708,0.27703857,-0.59375,-0.046875,0.0
3,1697606085,-0.016113281,-0.96173096,0.28729248,2.640625,-0.046875,0.984375
4,1697606125,0.0078125,-0.97125244,0.2592163,2.75,-1.890625,2.109375
5,1697606165,0.006591797,-0.94781494,0.29119873,4.765625,-4.65625,3.734375
6,1697606205,0.0017089844,-0.9522095,0.30950928,6.453125,-7.0625,4.71875
7,1697606245,0.022949219,-0.9404907,0.2687378,8.53125,-8.1875,6.484375
8,1697606285,0.03100586,-0.9456177,0.34539795,7.515625,-9.375,4.125
9,1697606325,-0.045166016,-0.9846802,0.39569092,2.40625,-7.953125,0.265625
10,1697606365,-0.07861328,-0.9807739,0.3961792,-2.984375,-5.609375,-0.78125
11,1697606405,-0.071777344,-0.9524536,0.33343506,-3.578125,1.25,-1.609375
12,1697606445,-0.018554688,-0.8945923,0.3361206,-0.9375,-0.375,0.53125
13,1697606485,-0.037597656,-0.90093994,0.369812,0.890625,-0.15625,-0.234375
14,1697606525,-0.052001953,-0.90997314,0.3710327,1.171875,1.859375,-1.015625
15,1697606565,-0.0625,-0.9360962,0.371521,0.53125,4.015625,-3.046875
16,1697606605,-0.07104492,-0.90875244,0.42694092,0.625,4.28125,-4.390625
17,1697606645,-0.09008789,-0.97247314,0.3776245,-4.09375,7.25,-5.421875
18,1697606685,-0.03857422,-0.9229126,0.37005615,-2.6875,5.65625,-4.09375
19,1697606725,0.018554688,-0.9793091,0.42889404,2.484375,2.265625,0.125
20,1697606765,-0.07080078,-1.0718384,0.4376831,-0.640625,3.28125,-1.59375
21,1697606805,-0.11645508,-1.0164185,0.47576904,-3.390625,6.03125,-6.59375
22,1697606845,-0.079589844,-1.1506958,0.38153076,-8.484375,13.34375,-7.203125
23,1697606885,0.0234375,-1.0652466,0.19158936,-8.265625,11.8125,-4.640625
24,1697606925,-0.030273438,-0.81915283,0.24310303,2.4375,12.375,-3.9375
25,1697606965,-0.068115234,-0.87457275,0.2020874,2.171875,21.53125,-1.171875
26,1697607005,-0.088134766,-0.85821533,0.11029053,-3.59375,19.8125,-2.40625
27,1697607045,-0.1159668,-0.9932251,0.21331787,0.703125,13.15625,-3.375
28,1697607085,-0.012451172,-1.0574341,0.26971436,0.234375,12.203125,-0.515625
29,1697607125,-0.020507812,-0.9829712,0.2477417,7.0,10.078125,2.78125
30,1697607165,-0.053955078,-0.87994385,0.2699585,12.703125,7.640625,3.375
31,1697607205,-0.064941406,-0.8765259,0.3048706,9.703125,7.34375,2.875
32,1697607245,-0.1340332,-0.8652954,0.30682373,7.109375,7.65625,0.234375
33,1697607285,-0.052978516,-0.96051025,0.2333374,2.8125,6.5,-0.8125
34,1697607325,-0.107666016,-0.94122314,0.30706787,1.28125,2.21875,-0.09375
35,1697607365,-0.056396484,-1.0305786,0.36810303,-4.890625,-4.21875,0.234375
36,1697607405,-0.09667969,-1.0413208,0.3756714,-7.875,-9.53125,-0.84375
37,1697607445,-0.025634766,-1.1626587,0.29437256,-7.421875,-15.640625,0.421875
38,1697607485,0.06933594,-1.2600708,0.2826538,-3.359375,-25.390625,3.625
39,1697607525,-0.072265625,-1.0598755,0.13665771,-5.015625,-11.109375,-12.5625
40,1697607565,0.056640625,-0.77911377,0.034851074,9.171875,-3.921875,-4.875
41,1697607605,0.1459961,-0.94976807,0.06072998,8.34375,-20.921875,5.234375
42,1697607645,-0.12524414,-0.99298096,0.109802246,-5.625,-19.25,-0.828125
43,1697607685,-0.14086914,-0.99468994,0.20965576,-12.21875,-6.90625,-3.484375
44,1697607725,-0.09423828,-0.8982544,0.33148193,-7.25,1.046875,-3.015625
45,1697607765,-0.10888672,-0.8701782,0.2892456,-6.4375,5.203125,-0.8125
46,1697607805,-0.048095703,-0.81134033,0.33148193,-2.578125,1.875,1.0625
47,1697607845,-0.075683594,-0.8633423,0.3295288,0.25,0.359375,1.1875
48,1697607885,-0.07495117,-0.8870239,0.30047607,-0.71875,3.84375,-3.171875
49,1697607925,-0.076171875,-0.9043579,0.39886475,0.234375,2.765625,-3.328125
50,1697607965,-0.05810547,-0.9817505,0.480896,-0.921875,2.984375,-2.203125
51,1697608005,0.011230469,-1.0288696,0.40301514,-0.484375,2.03125,3.46875
52,1697608045,-0.24560547,-1.1445923,0.4310913,-10.09375,-4.0,-6.53125
53,1697608085,-0.20483398,-1.3887329,0.32489014,-19.875,10.21875,-5.453125
54,1697608125,0.1550293,-1.0581665,-0.0960083,-2.859375,15.8125,4.828125
55,1697608165,-0.11230469,-0.70098877,0.24017334,18.4375,19.453125,7.265625
56,1697608205,-0.038330078,-0.99224854,0.08050537,6.1875,22.1875,2.390625
57,1697608245,0.045166016,-0.9180298,0.20501709,9.796875,6.15625,8.90625
58,1697608285,-0.03173828,-1.0125122,0.20965576,7.03125,10.140625,3.09375
59,1697608325,-0.045166016,-0.8616333,0.24285889,5.375,5.0,2.125
60,1697608365,-0.095947266,-0.86016846,0.34954834,5.640625,1.125,0.796875
61,1697608405,-0.118652344,-0.86968994,0.32318115,4.34375,3.46875,-0.78125
62,1697608445,-0.07397461,-0.9072876,0.27020264,0.78125,4.421875,-0.6875
63,1697608485,-0.09326172,-0.9048462,0.29779053,3.34375,-0.65625,-0.1875
64,1697608525,-0.13549805,-1.0269165,0.3287964,1.578125,-2.484375,0.296875
65,1697608565,-0.20947266,-1.0615845,0.32733154,-1.109375,0.140625,-3.609375
66,1697608605,-0.037353516,-1.1292114,0.29534912,-6.3125,-7.859375,0.28125
67,1697608645,0.10205078,-1.2293091,0.37225342,2.609375,-15.640625,1.9375
68,1697608685,-0.008544922,-1.1401978,-0.061828613,-2.203125,0.484375,-13.796875
69,1697608725,0.10986328,-0.82525635,0.01751709,2.765625,-6.515625,-1.671875
70,1697608765,0.011230469,-0.9561157,0.19500732,-0.71875,-19.046875,5.296875
71,1697608805,-0.21801758,-0.9277954,0.18988037,-8.203125,-6.25,-3.71875
72,1697608845,0.0021972656,-0.96295166,0.20892334,-11.625,3.9375,-0.015625
73,1697608885,-0.061523438,-0.8862915,0.2838745,-5.6875,1.265625,2.34375
74,1697608925,-0.06933594,-0.8550415,0.27581787,-8.1875,6.03125,0.609375
75,1697608965,-0.020019531,-0.78375244,0.35198975,-2.609375,0.921875,2.625
76,1697609005,-0.044921875,-0.8308716,0.28997803,0.421875,0.234375,0.375
77,1697609045,-0.076660156,-0.89971924,0.39300537,2.28125,0.90625,-1.90625
78,1697609085,-0.13085938,-1.0073853,0.45037842,-1.375,1.96875,-3.859375
79,1697609125,-0.010253906,-1.0542603,0.42474365,-5.0,8.234375,-2.453125
80,1697609165,-0.16088867,-1.2632446,0.44891357,-12.546875,-1.328125,-0.140625
81,1697609205,-0.15576172,-1.267395,0.31170654,-18.859375,9.546875,-4.0
82,1697609245,0.10546875,-1.1316528,-0.03375244,-15.125,13.8125,5.171875
83,1697609285,-0.1328125,-0.6018677,0.19158936,10.828125,9.921875,7.40625
84,1697609325,-0.07470703,-1.0322876,0.20965576,3.8125,18.9375,2.265625
85,1697609365,0.055908203,-0.9204712,0.23162842,3.765625,1.515625,7.328125
86,1697609405,-0.009521484,-0.99786377,0.24359131,6.140625,9.96875,4.890625
87,1697609445,-0.0078125,-0.8513794,0.23602295,7.375,0.984375,6.96875
88,1697609485,-0.09350586,-0.86187744,0.3427124,6.796875,-1.015625,1.75
89,1697609525,-0.13549805,-0.8501587,0.371521,5.265625,3.65625,-0.078125
90,1697609565,-0.052734375,-0.89971924,0.29681396,5.984375,4.578125,1.84375
91,1697609605,-0.107910156,-0.9338989,0.3451538,5.625,-2.359375,4.015625
92,1697609645,-0.092041016,-1.0496216,0.38446045,-0.46875,-8.59375,2.734375
93,1697609685,-0.16430664,-1.0283813,0.3739624,-2.484375,-7.234375,-1.015625
94,1697609725,0.0053710938,-1.187561,0.20281982,-7.1875,-10.109375,-3.359375
95,1697609765,0.10522461,-1.2310181,0.29681396,3.375,-11.734375,0.609375
96,1697609805,0.011962891,-0.9976196,0.036315918,8.890625,0.953125,-8.953125
97,1697609845,0.1616211,-0.9365845,0.050964355,16.296875,-13.75,4.6875
98,1697609885,-0.024902344,-0.9741821,0.18743896,-0.625,-17.953125,3.625
99,1697609925,-0.15332031,-0.91534424,0.18963623,-8.28125,-7.96875,-4.703125
100,1697609965,-0.032470703,-0.87701416,0.23162842,-7.0,-1.171875,-2.234375
101,1697610005,-0.046875,-0.8584595,0.28656006,-4.546875,2.859375,-2.71875
102,1697610045,0.012207031,-0.85772705,0.3156128,-2.671875,2.109375,-1.09375
103,1697610085,0.0078125,-0.8677368,0.3348999,0.65625,-0.484375,0.640625
104,1697610125,-0.041503906,-0.8845825,0.2982788,-0.203125,-0.703125,-2.828125
105,1697610165,-0.067871094,-0.9561157,0.41864014,-3.5,0.40625,-4.84375
106,1697610205,-0.060058594,-1.0332642,0.47210693,-6.453125,4.078125,-3.5625
107,1697610245,0.013183594,-1.0213013,0.4142456,-2.0625,-2.640625,0.03125
108,1697610285,-0.16235352,-1.1851196,0.45843506,-14.765625,0.03125,-6.5625
109,1697610325,-0.06542969,-1.253479,0.21234131,-22.875,14.71875,-4.609375
110,1697610365,0.021240234,-0.8657837,-0.0017700195,-2.390625,8.0,7.96875
111,1697610405,-0.1772461,-0.92633057,0.15594482,9.0,13.375,0.46875
112,1697610445,0.05517578,-1.0740356,0.11907959,1.578125,8.921875,4.875
113,1697610485,0.06347656,-0.93292236,0.2946167,8.640625,-3.8125,11.28125
