timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695496732805,0.04711914,-0.9885864,-0.034484863,-0.609375,1.84375,2.78125
1695496732882,0.08300781,-0.9805298,-0.038391113,0.0625,1.734375,2.84375
1695496732888,0.079589844,-0.9841919,-0.029846191,0.484375,0.421875,1.984375
1695496732927,0.06298828,-1.0159302,-0.013977051,0.875,2.375,1.953125
1695496732957,0.087646484,-0.9956665,-0.020568848,-0.703125,0.734375,-0.71875
1695496733001,0.05053711,-0.98565674,-0.012023926,-0.09375,-1.5,0.453125
1695496733047,0.04248047,-0.9717407,-0.050109863,0.875,-0.765625,1.15625
1695496733076,0.057861328,-0.986145,-0.019836426,0.84375,0.6875,1.046875
1695496733122,0.07128906,-1.0090942,-0.03277588,0.71875,-1.015625,0.3125
1695496733150,0.05908203,-0.9854126,-0.04522705,0.9375,-1.265625,0.953125
1695496733197,0.051757812,-0.9685669,-0.038391113,0.453125,0.1875,0.578125
1695496733241,0.046142578,-0.9939575,-0.012268066,0.96875,0.328125,1.0625
1695496733272,0.05834961,-1.0056763,-0.037902832,0.0,-0.65625,0.71875
1695496733317,0.045654297,-0.9841919,-0.031066895,0.453125,0.8125,0.859375
1695496733363,0.05419922,-0.989563,-0.026428223,0.109375,0.34375,0.640625
1695496733392,0.0769043,-0.9871216,-0.0335083,0.171875,-0.546875,0.34375
1695496733437,0.059570312,-0.98760986,-0.025939941,1.109375,-0.203125,-0.296875
1695496733467,0.04248047,-0.97979736,-0.030822754,1.21875,0.328125,-0.0625
1695496733513,0.04638672,-1.0012817,-0.035461426,0.578125,0.546875,1.484375
1695496733556,0.052734375,-1.006897,-0.04498291,-0.65625,0.703125,1.125
1695496733587,0.056152344,-0.9883423,-0.02154541,0.328125,1.0625,0.921875
1695496733632,0.05859375,-0.97979736,-0.035461426,-1.65625,-0.6875,-0.71875
1695496733678,0.028320312,-1.0198364,-0.03277588,-1.0625,-0.75,0.265625
1695496733707,0.057128906,-0.9885864,-0.030090332,0.671875,0.578125,0.8125
1695496733752,0.068359375,-0.96221924,-0.025939941,0.578125,0.1875,0.03125
1695496733827,0.061279297,-0.99420166,-0.024475098,-0.640625,-1.53125,0.484375
1695496733831,0.04321289,-1.000061,-0.03277588,-0.6875,-1.484375,0.234375
1695496733872,0.061035156,-0.9854126,-0.019104004,1.15625,-0.8125,-0.78125
1695496733901,0.034179688,-0.9871216,-0.014465332,1.5,-0.484375,0.734375
1695496733947,0.041503906,-0.9937134,-0.035217285,0.5,-1.75,1.3125
1695496733992,0.0637207,-0.99346924,-0.023254395,1.421875,-2.046875,0.421875
1695496734021,0.027832031,-1.0073853,-0.030090332,1.5625,-1.984375,0.734375
1695496734066,0.036865234,-0.9829712,-0.038635254,0.234375,-1.203125,0.796875
1695496734096,0.07128906,-0.98516846,-0.0335083,0.6875,-1.15625,0.84375
1695496734143,0.057617188,-0.987854,-0.030090332,1.515625,-0.4375,0.5
1695496734187,0.03515625,-0.99053955,-0.035705566,1.25,-0.953125,1.109375
