timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695494882111,0.046875,-0.8378906,-0.54296875,0.21875,-0.0625,0.03125,-9.4375,-33.4375,-9.9375
1695494882151,0.046875,-0.85058594,-0.5292969,0.34375,0.0625,0.15625,0.0,0.0,0.0
1695494882191,0.045898438,-0.8486328,-0.53125,0.40625,0.0,-0.09375,0.0,0.0,0.0
1695494882231,0.040039062,-0.8564453,-0.5410156,0.34375,0.0625,-0.15625,0.0,0.0,0.0
1695494882271,0.046875,-0.84765625,-0.5361328,0.34375,-0.0625,0.03125,0.0,0.0,0.0
1695494882311,0.040039062,-0.85546875,-0.5498047,0.09375,-0.1875,0.09375,0.0,0.0,0.0
1695494882351,0.043945312,-0.8496094,-0.5410156,0.15625,-0.125,0.15625,0.0,0.0,0.0
1695494882391,0.05078125,-0.83496094,-0.53027344,-0.21875,0.125,-0.09375,0.0,0.0,0.0
1695494882431,0.037109375,-0.8486328,-0.5439453,-0.6875,-0.0625,-0.09375,0.0,0.0,0.0
1695494882471,0.036132812,-0.8496094,-0.5341797,-0.5,-0.0625,0.09375,0.0,0.0,0.0
1695494882511,0.049804688,-0.8515625,-0.5488281,-0.03125,-0.125,0.15625,0.0,0.0,0.0
1695494882551,0.038085938,-0.8515625,-0.53515625,0.03125,0.0,0.03125,0.0,0.0,0.0
1695494882591,0.038085938,-0.84765625,-0.5410156,-0.15625,0.0,-0.03125,-9.75,-33.875,-10.5625
1695494882631,0.04296875,-0.85546875,-0.54589844,0.28125,0.0625,-0.09375,0.0,0.0,0.0
1695494882671,0.040039062,-0.8486328,-0.515625,0.28125,0.125,-0.15625,0.0,0.0,0.0
1695494882711,0.045898438,-0.8457031,-0.5371094,0.09375,0.0625,-0.03125,0.0,0.0,0.0
1695494882751,0.036132812,-0.85058594,-0.5371094,-0.625,0.125,0.03125,0.0,0.0,0.0
1695494882791,0.0390625,-0.8417969,-0.5410156,-0.875,0.0,0.03125,0.0,0.0,0.0
1695494882831,0.041992188,-0.8388672,-0.53222656,-0.8125,-0.3125,0.28125,0.0,0.0,0.0
1695494882871,0.046875,-0.8457031,-0.53515625,-0.375,-0.0625,0.03125,0.0,0.0,0.0
1695494882911,0.041015625,-0.8378906,-0.5410156,-0.09375,0.125,-0.15625,0.0,0.0,0.0
1695494882951,0.046875,-0.8417969,-0.5390625,-0.4375,0.0625,-0.09375,0.0,0.0,0.0
1695494882991,0.0390625,-0.8535156,-0.5410156,-0.4375,-0.0625,-0.15625,0.0,0.0,0.0
1695494883031,0.041992188,-0.8466797,-0.54003906,0.03125,0.0,0.03125,0.0,0.0,0.0
1695494883071,0.046875,-0.8408203,-0.5419922,-0.15625,0.21875,-0.3125,0.0,0.0,0.0
1695494883111,0.043945312,-0.84765625,-0.5439453,-0.28125,0.0,-0.15625,-10.1875,-34.4375,-10.5625
1695494883151,0.045898438,-0.8486328,-0.5410156,0.15625,0.0625,-0.09375,0.0,0.0,0.0
1695494883191,0.043945312,-0.8486328,-0.53808594,0.40625,-0.1875,0.03125,0.0,0.0,0.0
1695494883231,0.041015625,-0.8457031,-0.53125,0.34375,-0.1875,0.03125,0.0,0.0,0.0
1695494883271,0.041015625,-0.85839844,-0.55371094,-0.21875,-0.0625,0.09375,0.0,0.0,0.0
1695494883311,0.043945312,-0.8574219,-0.5341797,-0.03125,0.0,-0.15625,0.0,0.0,0.0
1695494883351,0.05078125,-0.85058594,-0.5410156,-0.625,0.15625,-0.25,0.0,0.0,0.0
1695494883391,0.044921875,-0.8388672,-0.5292969,-1.125,0.0625,-0.03125,0.0,0.0,0.0
1695494883431,0.041015625,-0.85253906,-0.5390625,-0.9375,0.0,-0.09375,0.0,0.0,0.0
1695494883471,0.044921875,-0.85058594,-0.53125,-0.34375,0.0,-0.09375,0.0,0.0,0.0
1695494883511,0.048828125,-0.8457031,-0.5410156,-0.28125,-0.4375,0.21875,0.0,0.0,0.0
1695494883551,0.052734375,-0.84765625,-0.5449219,-0.6875,0.0,0.09375,0.0,0.0,0.0
1695494883591,0.05078125,-0.85058594,-0.53808594,-0.875,-0.125,0.09375,-9.75,-32.6875,-11.625
1695494883631,0.045898438,-0.8378906,-0.55078125,-0.5,-0.125,0.15625,0.0,0.0,0.0
1695494883671,0.04296875,-0.8496094,-0.5341797,-0.15625,0.09375,0.09375,0.0,0.0,0.0
1695494883711,0.04296875,-0.8378906,-0.5390625,-0.21875,0.09375,-0.09375,0.0,0.0,0.0
1695494883751,0.051757812,-0.8496094,-0.5498047,-0.75,0.0,-0.09375,0.0,0.0,0.0
1695494883791,0.047851562,-0.84375,-0.54296875,-0.4375,0.0625,0.03125,0.0,0.0,0.0
1695494883831,0.048828125,-0.85546875,-0.5361328,0.03125,-0.1875,0.09375,0.0,0.0,0.0
1695494883871,0.045898438,-0.8544922,-0.5439453,0.15625,-0.0625,-0.03125,0.0,0.0,0.0
1695494883911,0.049804688,-0.8457031,-0.5390625,0.09375,-0.1875,0.03125,0.0,0.0,0.0
1695494883951,0.047851562,-0.8466797,-0.55078125,0.15625,-0.0625,0.03125,0.0,0.0,0.0
1695494883991,0.046875,-0.8486328,-0.5253906,0.28125,0.0625,-0.15625,0.0,0.0,0.0
1695494884031,0.046875,-0.8310547,-0.54589844,-0.09375,-0.125,-0.15625,0.0,0.0,0.0
1695494884071,0.040039062,-0.8408203,-0.54296875,-0.5,0.0,-0.1875,0.0,0.0,0.0
1695494884111,0.045898438,-0.84472656,-0.5439453,-0.6875,-0.0625,-0.09375,-10.5,-34.1875,-10.5625
1695494884151,0.045898438,-0.85253906,-0.55371094,-0.5625,-0.1875,0.21875,0.0,0.0,0.0
1695494884191,0.040039062,-0.85546875,-0.54003906,0.03125,-0.25,0.09375,0.0,0.0,0.0
1695494884231,0.048828125,-0.8486328,-0.54296875,0.21875,-0.125,0.09375,0.0,0.0,0.0
1695494884271,0.049804688,-0.8417969,-0.54003906,0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695494884311,0.045898438,-0.83984375,-0.5488281,-0.09375,0.0,-0.03125,0.0,0.0,0.0
1695494884351,0.041015625,-0.8378906,-0.5488281,-0.09375,0.09375,-0.1875,0.0,0.0,0.0
1695494884391,0.043945312,-0.8408203,-0.5488281,0.15625,0.09375,0.03125,0.0,0.0,0.0
1695494884431,0.048828125,-0.84277344,-0.54003906,-0.28125,0.0,-0.15625,0.0,0.0,0.0
1695494884471,0.05078125,-0.84765625,-0.5517578,-0.75,0.0,-0.15625,0.0,0.0,0.0
1695494884511,0.05078125,-0.8388672,-0.55371094,-0.5,-0.125,0.15625,0.0,0.0,0.0
1695494884551,0.046875,-0.8486328,-0.5488281,-0.34375,-0.125,0.03125,0.0,0.0,0.0
1695494884591,0.043945312,-0.85058594,-0.53515625,-0.03125,-0.125,-0.03125,-9.4375,-34.4375,-10.5625
1695494884631,0.047851562,-0.8378906,-0.54296875,0.21875,-0.125,-0.03125,0.0,0.0,0.0
1695494884671,0.0390625,-0.83984375,-0.54589844,0.21875,0.15625,-0.1875,0.0,0.0,0.0
1695494884711,0.048828125,-0.84277344,-0.5419922,-0.21875,0.0,-0.15625,0.0,0.0,0.0
1695494884751,0.040039062,-0.8457031,-0.5498047,-0.5625,0.0,-0.03125,0.0,0.0,0.0
1695494884791,0.041015625,-0.8466797,-0.5498047,-0.34375,-0.0625,0.03125,0.0,0.0,0.0
1695494884831,0.04296875,-0.8388672,-0.5410156,-0.15625,-0.125,0.03125,0.0,0.0,0.0
1695494884871,0.049804688,-0.84375,-0.54003906,-0.03125,-0.125,-0.03125,0.0,0.0,0.0
1695494884911,0.04296875,-0.8486328,-0.5390625,0.09375,0.0,0.03125,0.0,0.0,0.0
1695494884951,0.0390625,-0.8408203,-0.53125,0.09375,0.0625,-0.09375,0.0,0.0,0.0
1695494884991,0.053710938,-0.84375,-0.53515625,-0.15625,0.15625,-0.1875,0.0,0.0,0.0
1695494885031,0.038085938,-0.8359375,-0.5439453,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1695494885071,0.040039062,-0.83984375,-0.53808594,0.09375,0.0,-0.03125,0.0,0.0,0.0
1695494885111,0.055664062,-0.84277344,-0.54296875,-0.4375,0.28125,-0.375,-8.6875,-32.6875,-11.3125
1695494885151,0.053710938,-0.84472656,-0.5595703,-1.0,0.0625,-0.03125,0.0,0.0,0.0
1695494885191,0.043945312,-0.8388672,-0.5498047,-0.4375,-0.1875,-0.15625,0.0,0.0,0.0
1695494885231,0.049804688,-0.8417969,-0.5527344,0.15625,-0.0625,0.15625,0.0,0.0,0.0
1695494885271,0.036132812,-0.84765625,-0.5546875,0.09375,0.0,-0.03125,0.0,0.0,0.0
1695494885311,0.055664062,-0.84277344,-0.5498047,0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1695494885351,0.040039062,-0.8388672,-0.5410156,0.15625,0.0625,0.03125,0.0,0.0,0.0
1695494885391,0.040039062,-0.8417969,-0.5419922,0.03125,0.0,-0.03125,0.0,0.0,0.0
1695494885431,0.038085938,-0.8466797,-0.5439453,-0.15625,-0.0625,-0.15625,0.0,0.0,0.0
1695494885471,0.041992188,-0.8417969,-0.55566406,-0.15625,0.0625,-0.1875,0.0,0.0,0.0
1695494885511,0.047851562,-0.84277344,-0.5410156,-0.21875,0.0625,-0.1875,0.0,0.0,0.0
1695494885551,0.046875,-0.84375,-0.5449219,-0.15625,-0.125,-0.03125,0.0,0.0,0.0
1695494885591,0.044921875,-0.84472656,-0.54296875,0.03125,-0.0625,-0.03125,-9.75,-34.1875,-10.5625
1695494885631,0.046875,-0.8339844,-0.54589844,0.09375,0.0625,0.09375,0.0,0.0,0.0
1695494885671,0.047851562,-0.8378906,-0.53515625,-0.4375,0.0,-0.25,0.0,0.0,0.0
1695494885711,0.049804688,-0.8359375,-0.55371094,-0.21875,0.15625,-0.03125,0.0,0.0,0.0
1695494885751,0.044921875,-0.85058594,-0.5439453,0.21875,0.28125,-0.09375,0.0,0.0,0.0
1695494885791,0.04296875,-0.84375,-0.5498047,0.28125,0.15625,-0.09375,0.0,0.0,0.0
1695494885831,0.051757812,-0.8466797,-0.5576172,-0.21875,0.0625,0.21875,0.0,0.0,0.0
1695494885871,0.045898438,-0.83984375,-0.53515625,-0.21875,-0.125,0.15625,0.0,0.0,0.0
1695494885911,0.048828125,-0.84472656,-0.54785156,0.03125,-0.125,0.09375,0.0,0.0,0.0
1695494885951,0.045898438,-0.8457031,-0.5498047,-0.21875,-0.125,0.03125,0.0,0.0,0.0
1695494885991,0.040039062,-0.8457031,-0.54003906,0.03125,0.0,-0.15625,0.0,0.0,0.0
1695494886031,0.047851562,-0.8388672,-0.56152344,0.03125,0.15625,-0.09375,0.0,0.0,0.0
1695494886071,0.047851562,-0.8378906,-0.5439453,0.09375,0.15625,-0.15625,0.0,0.0,0.0
1695494886111,0.040039062,-0.84277344,-0.55371094,0.09375,0.15625,-0.1875,-10.1875,-33.4375,-11.3125
1695494886151,0.049804688,-0.84765625,-0.5449219,-0.4375,-0.25,-0.09375,0.0,0.0,0.0
1695494886191,0.046875,-0.8378906,-0.54296875,-0.28125,-0.0625,0.15625,0.0,0.0,0.0
1695494886231,0.038085938,-0.8515625,-0.55371094,0.34375,-0.125,-0.09375,0.0,0.0,0.0
1695494886271,0.046875,-0.84472656,-0.5566406,0.84375,-0.0625,-0.09375,0.0,0.0,0.0
1695494886311,0.045898438,-0.8544922,-0.546875,0.84375,-0.0625,-0.03125,0.0,0.0,0.0
1695494886351,0.0390625,-0.84472656,-0.5332031,0.59375,-0.0625,-0.15625,0.0,0.0,0.0
1695494886391,0.051757812,-0.8496094,-0.5566406,0.28125,0.21875,-0.25,0.0,0.0,0.0
1695494886431,0.041015625,-0.84375,-0.53808594,0.53125,0.0625,0.03125,0.0,0.0,0.0
1695494886471,0.046875,-0.84472656,-0.5498047,0.71875,0.09375,0.03125,0.0,0.0,0.0
1695494886511,0.045898438,-0.8417969,-0.54003906,0.09375,0.21875,-0.15625,0.0,0.0,0.0
1695494886551,0.049804688,-0.8359375,-0.5371094,-0.28125,-0.1875,-0.09375,0.0,0.0,0.0
1695494886591,0.043945312,-0.84472656,-0.55371094,0.03125,-0.125,0.09375,-10.5,-34.9375,-9.9375
1695494886631,0.047851562,-0.8486328,-0.5498047,0.59375,0.0,-0.03125,0.0,0.0,0.0
1695494886671,0.041015625,-0.83691406,-0.5419922,0.34375,0.0,-0.03125,0.0,0.0,0.0
1695494886711,0.046875,-0.84472656,-0.5527344,0.03125,-0.125,-0.09375,0.0,0.0,0.0
1695494886751,0.041992188,-0.8457031,-0.5449219,0.15625,0.21875,-0.15625,0.0,0.0,0.0
1695494886791,0.047851562,-0.84472656,-0.5566406,0.09375,0.21875,-0.15625,0.0,0.0,0.0
1695494886831,0.048828125,-0.8330078,-0.5488281,0.09375,0.09375,-0.09375,0.0,0.0,0.0
1695494886871,0.0546875,-0.84277344,-0.5419922,0.09375,0.0625,-0.1875,0.0,0.0,0.0
1695494886911,0.048828125,-0.8408203,-0.5498047,0.15625,-0.125,0.09375,0.0,0.0,0.0
1695494886951,0.046875,-0.84472656,-0.54003906,0.53125,0.0625,0.09375,0.0,0.0,0.0
1695494886991,0.043945312,-0.84472656,-0.54296875,0.21875,0.0,-0.15625,0.0,0.0,0.0
1695494887031,0.056640625,-0.8417969,-0.54785156,0.09375,0.0625,-0.09375,0.0,0.0,0.0
1695494887071,0.038085938,-0.84765625,-0.5449219,-0.03125,0.0625,-0.1875,0.0,0.0,0.0
1695494887111,0.036132812,-0.8417969,-0.5390625,0.21875,-0.0625,0.03125,-8.875,-33.25,-9.375
1695494887151,0.036132812,-0.8378906,-0.53515625,0.09375,0.0625,-0.03125,0.0,0.0,0.0
1695494887191,0.04296875,-0.8359375,-0.5341797,-0.21875,0.15625,-0.15625,0.0,0.0,0.0
1695494887231,0.047851562,-0.84765625,-0.54785156,-0.5,0.0,0.03125,0.0,0.0,0.0
1695494887271,0.052734375,-0.84472656,-0.5722656,0.09375,0.0,-0.09375,0.0,0.0,0.0
1695494887311,0.045898438,-0.8408203,-0.5361328,0.65625,-0.125,-0.09375,0.0,0.0,0.0
1695494887351,0.049804688,-0.8417969,-0.54003906,0.46875,-0.0625,-0.03125,0.0,0.0,0.0
1695494887391,0.041015625,-0.8457031,-0.53515625,0.40625,-0.0625,0.15625,0.0,0.0,0.0
1695494887431,0.041992188,-0.8388672,-0.5439453,0.53125,0.09375,-0.09375,0.0,0.0,0.0
1695494887471,0.046875,-0.8486328,-0.55371094,-0.03125,0.0,-0.15625,0.0,0.0,0.0
1695494887511,0.048828125,-0.84472656,-0.53808594,-0.40625,0.15625,-0.15625,0.0,0.0,0.0
1695494887551,0.033203125,-0.8515625,-0.53125,-0.21875,0.0,0.03125,0.0,0.0,0.0
1695494887591,0.045898438,-0.8486328,-0.53808594,-0.03125,-0.125,-0.03125,-10.1875,-33.125,-11.625
1695494887631,0.045898438,-0.8544922,-0.5361328,0.03125,-0.125,0.15625,0.0,0.0,0.0
1695494887671,0.040039062,-0.83496094,-0.52734375,0.09375,0.0,0.09375,0.0,0.0,0.0
1695494887711,0.040039062,-0.84277344,-0.5498047,-0.28125,0.0,-0.03125,0.0,0.0,0.0
1695494887751,0.0390625,-0.8457031,-0.54003906,-0.40625,0.09375,-0.03125,0.0,0.0,0.0
1695494887791,0.0390625,-0.84472656,-0.5488281,0.03125,-0.125,0.09375,0.0,0.0,0.0
1695494887831,0.04296875,-0.8466797,-0.5498047,-0.03125,-0.0625,0.15625,0.0,0.0,0.0
1695494887871,0.048828125,-0.8515625,-0.5371094,-0.625,0.15625,-0.09375,0.0,0.0,0.0
1695494887911,0.045898438,-0.84277344,-0.5439453,-0.625,-0.125,0.15625,0.0,0.0,0.0
1695494887951,0.051757812,-0.85253906,-0.54296875,0.09375,-0.125,0.15625,0.0,0.0,0.0
1695494887991,0.040039062,-0.84277344,-0.5527344,0.59375,-0.1875,0.09375,0.0,0.0,0.0
1695494888031,0.043945312,-0.84277344,-0.5410156,0.40625,0.0,0.03125,0.0,0.0,0.0
1695494888071,0.046875,-0.84765625,-0.54589844,0.15625,-0.0625,0.03125,0.0,0.0,0.0
1695494888111,0.043945312,-0.85253906,-0.53027344,0.15625,0.0625,-0.09375,-10.375,-34.3125,-10.125
1695494888151,0.045898438,-0.8535156,-0.5410156,0.15625,0.09375,-0.15625,0.0,0.0,0.0
1695494888191,0.04296875,-0.8388672,-0.54296875,-0.03125,0.0625,-0.09375,0.0,0.0,0.0
1695494888231,0.0546875,-0.83691406,-0.53515625,-0.21875,-0.125,0.15625,0.0,0.0,0.0
1695494888271,0.044921875,-0.84765625,-0.53125,-0.09375,-0.125,0.09375,0.0,0.0,0.0
1695494888311,0.045898438,-0.84472656,-0.54589844,0.03125,0.0,0.15625,0.0,0.0,0.0
1695494888351,0.051757812,-0.8515625,-0.5517578,0.09375,0.0625,0.21875,0.0,0.0,0.0
1695494888391,0.04296875,-0.84277344,-0.55859375,-0.15625,0.09375,0.09375,0.0,0.0,0.0
1695494888431,0.04296875,-0.84765625,-0.5332031,-0.53125,0.21875,-0.125,0.0,0.0,0.0
1695494888471,0.0390625,-0.8408203,-0.5410156,-0.21875,-0.09375,0.0625,0.0,0.0,0.0
1695494888511,0.043945312,-0.8417969,-0.53515625,0.03125,-0.09375,0.125,0.0,0.0,0.0
1695494888551,0.047851562,-0.8486328,-0.54296875,0.03125,0.21875,-0.1875,0.0,0.0,0.0
1695494888591,0.045898438,-0.8544922,-0.5488281,-0.28125,-0.09375,0.1875,-10.1875,-33.875,-9.9375
1695494888631,0.047851562,-0.84375,-0.55371094,0.03125,-0.125,0.125,0.0,0.0,0.0
1695494888671,0.049804688,-0.84472656,-0.5439453,0.46875,-0.25,0.0625,0.0,0.0,0.0
1695494888711,0.047851562,-0.8457031,-0.5449219,0.15625,-0.03125,-0.0625,0.0,0.0,0.0
1695494888751,0.040039062,-0.84277344,-0.5498047,0.03125,-0.03125,0.0,0.0,0.0,0.0
1695494888791,0.045898438,-0.83203125,-0.5439453,0.15625,0.03125,-0.1875,0.0,0.0,0.0
1695494888831,0.046875,-0.8535156,-0.5390625,0.09375,0.03125,-0.125,0.0,0.0,0.0
1695494888871,0.047851562,-0.8408203,-0.54785156,-0.09375,0.03125,-0.125,0.0,0.0,0.0
1695494888911,0.045898438,-0.84765625,-0.55078125,-0.15625,-0.03125,0.0,0.0,0.0,0.0
1695494888951,0.045898438,-0.8486328,-0.54296875,-0.09375,-0.03125,0.125,0.0,0.0,0.0
1695494888991,0.0390625,-0.8417969,-0.5576172,0.03125,-0.03125,0.0625,0.0,0.0,0.0
1695494889031,0.04296875,-0.84375,-0.5341797,-0.03125,-0.25,0.0625,0.0,0.0,0.0
1695494889071,0.047851562,-0.8408203,-0.5341797,-0.03125,0.03125,0.0,0.0,0.0,0.0
1695494889111,0.045898438,-0.84277344,-0.5419922,-0.34375,-0.09375,-0.0625,-10.8125,-33.125,-10.5625
1695494889151,0.045898438,-0.8417969,-0.54589844,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0
1695494889191,0.047851562,-0.84472656,-0.53808594,0.28125,0.03125,0.125,0.0,0.0,0.0
1695494889231,0.048828125,-0.8417969,-0.54296875,0.09375,0.09375,0.0625,0.0,0.0,0.0
1695494889271,0.047851562,-0.8388672,-0.54296875,-0.40625,0.15625,-0.0625,0.0,0.0,0.0
1695494889311,0.047851562,-0.8300781,-0.5439453,-0.46875,-0.1875,0.0,0.0,0.0,0.0
1695494889351,0.041992188,-0.8496094,-0.55859375,0.15625,-0.1875,0.0625,0.0,0.0,0.0
1695494889391,0.052734375,-0.8486328,-0.5371094,0.09375,-0.1875,0.0,0.0,0.0,0.0
1695494889431,0.037109375,-0.8408203,-0.54785156,0.03125,-0.03125,-0.125,0.0,0.0,0.0
1695494889471,0.043945312,-0.8466797,-0.5410156,0.09375,-0.03125,-0.0625,0.0,0.0,0.0
1695494889511,0.04296875,-0.83984375,-0.5517578,0.40625,0.15625,-0.0625,0.0,0.0,0.0
1695494889551,0.040039062,-0.83691406,-0.5498047,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1695494889591,0.047851562,-0.8417969,-0.5488281,-0.15625,0.03125,-0.0625,-10.1875,-34.1875,-9.1875
1695494889631,0.048828125,-0.84765625,-0.5361328,-0.21875,-0.125,0.0625,0.0,0.0,0.0
1695494889671,0.044921875,-0.84472656,-0.5527344,0.03125,-0.09375,0.0,0.0,0.0,0.0
1695494889711,0.046875,-0.8408203,-0.53808594,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
1695494889751,0.043945312,-0.8388672,-0.5439453,0.03125,-0.03125,-0.125,0.0,0.0,0.0
1695494889791,0.041015625,-0.8457031,-0.546875,0.03125,-0.03125,0.0,0.0,0.0,0.0
1695494889831,0.043945312,-0.8408203,-0.546875,-0.21875,-0.09375,-0.0625,0.0,0.0,0.0
1695494889871,0.046875,-0.84277344,-0.5439453,-0.28125,-0.03125,-0.0625,0.0,0.0,0.0
1695494889911,0.047851562,-0.8408203,-0.53125,0.15625,-0.03125,0.0625,0.0,0.0,0.0
1695494889951,0.045898438,-0.84277344,-0.53515625,0.28125,-0.03125,0.125,0.0,0.0,0.0
1695494889991,0.041015625,-0.84277344,-0.5410156,-0.09375,0.09375,0.0,0.0,0.0,0.0
1695494890031,0.041015625,-0.8359375,-0.5498047,-0.28125,-0.03125,0.0625,0.0,0.0,0.0
1695494890071,0.04296875,-0.84765625,-0.5390625,0.46875,-0.09375,0.125,0.0,0.0,0.0
1695494890111,0.048828125,-0.84277344,-0.55566406,0.6875,-0.125,0.0,-10.375,-34.75,-9.8125
1695494890151,0.041015625,-0.8408203,-0.5361328,0.09375,-0.09375,0.0,0.0,0.0,0.0
1695494890191,0.040039062,-0.84375,-0.5527344,-0.03125,-0.125,0.0,0.0,0.0,0.0
1695494890231,0.05078125,-0.84375,-0.54785156,-0.09375,-0.03125,0.0625,0.0,0.0,0.0
1695494890271,0.048828125,-0.85058594,-0.5488281,-0.40625,0.09375,-0.1875,0.0,0.0,0.0
1695494890311,0.034179688,-0.84375,-0.54785156,-0.46875,-0.03125,0.0,0.0,0.0,0.0
1695494890351,0.044921875,-0.8486328,-0.53222656,-0.53125,-0.125,0.0625,0.0,0.0,0.0
1695494890391,0.043945312,-0.8417969,-0.55859375,-0.28125,-0.09375,0.0,0.0,0.0,0.0
1695494890431,0.047851562,-0.8515625,-0.5410156,-0.03125,-0.125,0.0625,0.0,0.0,0.0
1695494890471,0.04296875,-0.8457031,-0.5410156,-0.09375,-0.03125,0.0,0.0,0.0,0.0
1695494890511,0.041015625,-0.84472656,-0.5449219,-0.03125,-0.09375,0.1875,0.0,0.0,0.0
1695494890551,0.04296875,-0.84375,-0.5654297,-0.09375,-0.03125,0.0,0.0,0.0,0.0
1695494890591,0.048828125,-0.83496094,-0.54003906,0.09375,0.15625,-0.125,-8.6875,-33.875,-9.9375
1695494890631,0.047851562,-0.84277344,-0.54003906,0.03125,-0.125,0.125,0.0,0.0,0.0
1695494890671,0.047851562,-0.84375,-0.5410156,0.34375,0.03125,0.0,0.0,0.0,0.0
1695494890711,0.041992188,-0.84472656,-0.5439453,0.15625,0.15625,-0.125,0.0,0.0,0.0
1695494890751,0.040039062,-0.8359375,-0.55566406,-0.28125,0.09375,-0.125,0.0,0.0,0.0
1695494890791,0.04296875,-0.8496094,-0.5439453,0.15625,-0.09375,-0.0625,0.0,0.0,0.0
1695494890831,0.041015625,-0.84277344,-0.5361328,0.75,-0.125,0.0625,0.0,0.0,0.0
1695494890871,0.044921875,-0.84375,-0.5253906,0.21875,-0.09375,0.0,0.0,0.0,0.0
1695494890911,0.041015625,-0.84375,-0.5498047,0.21875,-0.03125,0.125,0.0,0.0,0.0
1695494890951,0.043945312,-0.8408203,-0.54589844,0.28125,0.15625,0.0,0.0,0.0,0.0
1695494890991,0.047851562,-0.8330078,-0.546875,0.15625,0.09375,0.0,0.0,0.0,0.0
1695494891031,0.044921875,-0.8417969,-0.5332031,-0.15625,0.09375,-0.1875,0.0,0.0,0.0
1695494891071,0.056640625,-0.8378906,-0.5390625,-0.28125,0.15625,-0.0625,0.0,0.0,0.0
1695494891111,0.041015625,-0.84277344,-0.54785156,0.03125,-0.03125,0.0625,-10.1875,-33.875,-11.3125
