timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695498013079,-0.6074219,-0.053527832,0.90179443,-0.03125,-0.96875,0.90625
1695498013110,-0.5944824,-0.05328369,0.9179077,0.53125,-0.5625,0.96875
1695498013155,-0.5944824,-0.066223145,0.9125366,1.0625,0.828125,1.15625
1695498013183,-0.6003418,-0.055236816,0.9057007,0.078125,-0.265625,0.28125
1695498013229,-0.5949707,-0.06329346,0.89593506,-0.625,-1.015625,0.125
1695498013274,-0.62109375,-0.07501221,0.9105835,0.546875,-0.5625,0.828125
1695498013303,-0.59350586,-0.04425049,0.89227295,-0.421875,0.359375,0.375
1695498013348,-0.6101074,-0.050109863,0.9118042,1.171875,-0.015625,0.6875
1695498013394,-0.611084,-0.050109863,0.8864136,-0.03125,-1.484375,0.625
1695498013423,-0.6074219,-0.078186035,0.91033936,0.875,0.671875,-0.078125
1695498013468,-0.60791016,-0.06768799,0.9142456,0.78125,-0.203125,0.59375
1695498013498,-0.6164551,-0.06573486,0.9081421,0.34375,0.515625,1.0625
1695498013543,-0.5983887,-0.055725098,0.91033936,0.578125,-0.09375,0.859375
1695498013589,-0.60546875,-0.059387207,0.9059448,0.515625,-0.4375,0.796875
1695498013619,-0.6015625,-0.06744385,0.89886475,0.9375,0.328125,0.96875
1695498013663,-0.6032715,-0.059387207,0.9154663,0.515625,0.625,0.890625
1695498013708,-0.6040039,-0.05206299,0.90496826,0.3125,0.078125,0.734375
1695498013739,-0.60717773,-0.06842041,0.91033936,0.484375,0.90625,1.046875
1695498013784,-0.60424805,-0.066711426,0.9098511,-0.109375,0.109375,0.84375
1695498013814,-0.60839844,-0.0635376,0.90545654,0.796875,0.484375,1.015625
1695498013859,-0.59936523,-0.05206299,0.90496826,1.25,0.09375,0.890625
1695498013905,-0.5961914,-0.05255127,0.8956909,-0.78125,-0.375,0.234375
1695498013934,-0.6088867,-0.07110596,0.9279175,1.9375,-0.296875,1.296875
1695498013979,-0.5996094,-0.06549072,0.9022827,0.46875,-0.234375,1.125
1695498014024,-0.6027832,-0.05279541,0.9122925,0.5625,0.53125,1.125
1695498014054,-0.6032715,-0.0647583,0.90496826,0.484375,0.078125,0.953125
1695498014099,-0.6035156,-0.06817627,0.92108154,0.8125,-0.09375,0.84375
1695498014129,-0.60009766,-0.06304932,0.92303467,0.421875,0.03125,0.71875
1695498014174,-0.5969238,-0.070373535,0.9064331,0.203125,-0.09375,0.65625
1695498014221,-0.59765625,-0.062316895,0.9110718,0.0,0.234375,0.59375
1695498014249,-0.595459,-0.04864502,0.9088745,0.015625,0.5625,0.734375
1695498014293,-0.6098633,-0.06768799,0.90618896,-0.09375,0.234375,0.953125
1695498014323,-0.6047363,-0.06500244,0.9125366,-0.28125,-0.28125,0.6875
1695498014369,-0.59814453,-0.057678223,0.9154663,-0.296875,0.0,0.59375
1695498014415,-0.58813477,-0.06695557,0.8829956,-6.546875,-3.828125,0.921875
1695498014443,-0.59033203,-0.06866455,0.89764404,-3.28125,2.0625,0.71875
1695498014490,-0.6374512,-0.035217285,0.9398804,0.9375,-0.46875,1.078125
1695498014549,-0.5900879,-0.037902832,0.90667725,1.8125,-0.75,1.015625
1695498014564,-0.59106445,-0.050109863,0.9159546,1.609375,-1.125,1.046875
1695498014609,-0.6113281,-0.065979004,0.9135132,2.484375,-0.328125,1.65625
1695498014639,-0.6088867,-0.06866455,0.9069214,2.46875,-0.1875,1.109375
1695498014684,-0.6003418,-0.044006348,0.9118042,1.25,0.15625,0.65625
1695498014729,-0.61816406,-0.06109619,0.9147339,2.171875,0.953125,1.1875
1695498014759,-0.6022949,-0.07476807,0.9225464,2.203125,-0.453125,1.0625
1695498014804,-0.58935547,-0.06939697,0.90618896,0.546875,-0.640625,0.609375
1695498014849,-0.59521484,-0.06329346,0.9008179,-0.21875,-0.515625,0.515625
1695498014880,-0.60595703,-0.06842041,0.91522217,0.203125,1.0625,1.03125
1695498014924,-0.595459,-0.06964111,0.9093628,0.609375,-0.28125,0.84375
1695498014970,-0.59814453,-0.05596924,0.91571045,0.234375,-0.328125,0.828125
1695498014998,-0.61987305,-0.057922363,0.8991089,-1.25,-0.6875,1.046875
1695498015044,-0.60546875,-0.06085205,0.91693115,-0.578125,3.65625,1.703125
1695498015074,-0.5891113,-0.0713501,0.9249878,0.796875,2.421875,1.640625
1695498015119,-0.5905762,-0.069885254,0.91864014,1.21875,0.296875,1.234375
1695498015149,-0.5900879,-0.0713501,0.92962646,1.5,-0.578125,0.65625
1695498015194,-0.5957031,-0.055480957,0.92352295,1.40625,-0.046875,0.4375
1695498015254,-0.58935547,-0.06939697,0.920105,1.234375,0.25,0.8125
1695498015269,-0.59399414,-0.07476807,0.90301514,-0.359375,0.375,0.71875
1695498015313,-0.609375,-0.09088135,0.9359741,1.84375,0.859375,1.296875
1695498015359,-0.5932617,-0.06793213,0.89959717,-0.59375,0.796875,1.359375
1695498015389,-0.5761719,-0.041809082,0.9076538,0.171875,0.25,0.921875
1695498015433,-0.5769043,-0.061828613,0.91571045,1.515625,0.375,0.9375
1695498015464,-0.5852051,-0.08868408,0.93011475,2.40625,0.84375,0.921875
1695498015508,-0.5949707,-0.0803833,0.93255615,1.296875,0.421875,0.875
1695498015553,-0.59887695,-0.06866455,0.9122925,-0.1875,-0.53125,1.125
1695498015583,-0.58325195,-0.07281494,0.9164429,0.84375,0.5625,0.703125
1695498015629,-0.5859375,-0.0713501,0.91448975,1.0,0.265625,1.140625
1695498015673,-0.59643555,-0.06939697,0.9176636,0.15625,0.015625,1.09375
1695498015703,-0.58618164,-0.074035645,0.9171753,0.359375,-0.15625,0.78125
1695498015749,-0.58496094,-0.07623291,0.9266968,0.953125,0.109375,0.734375
1695498015779,-0.57836914,-0.07110596,0.9257202,0.4375,0.734375,0.78125
1695498015824,-0.5854492,-0.06695557,0.91156006,0.40625,0.90625,0.890625
1695498015869,-0.58032227,-0.09039307,0.93133545,2.265625,1.078125,1.1875
1695498015900,-0.5812988,-0.07330322,0.9293823,0.984375,0.03125,0.828125
1695498015944,-0.5769043,-0.06915283,0.9291382,-0.21875,0.078125,0.734375
1695498015989,-0.5776367,-0.0713501,0.9147339,-0.765625,-0.125,0.671875
1695498016019,-0.58618164,-0.07940674,0.9315796,1.734375,1.078125,1.078125
1695498016063,-0.592041,-0.07672119,0.9347534,0.5,-0.25,1.046875
1695498016094,-0.5827637,-0.05596924,0.91156006,0.078125,-0.75,0.78125
1695498016140,-0.59277344,-0.07354736,0.92059326,0.65625,-0.78125,0.734375
1695498016184,-0.5710449,-0.08770752,0.9213257,0.359375,-2.078125,0.9375
1695498016214,-0.5654297,-0.08795166,0.92767334,0.125,-1.03125,0.3125
