timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695495648335,0.0859375,-1.00177,0.09979248,-0.703125,3.03125,-0.65625
1695495648364,0.07543945,-0.99835205,0.0993042,1.234375,0.75,0.53125
1695495648411,0.07714844,-0.96710205,0.10443115,3.90625,-0.953125,-0.140625
1695495648454,0.079833984,-0.99102783,0.07513428,1.28125,-1.78125,1.25
1695495648485,0.07128906,-0.98321533,0.10076904,1.734375,-3.65625,1.625
1695495648530,0.08935547,-0.99176025,0.08319092,3.796875,-0.984375,1.484375
1695495648559,0.07006836,-0.98443604,0.121276855,4.28125,-2.96875,3.890625
1695495648604,0.053466797,-0.98687744,0.09051514,2.59375,-3.796875,2.640625
1695495648649,0.07348633,-0.9783325,0.08343506,0.796875,0.375,1.15625
1695495648679,0.09716797,-1.0073853,0.08831787,-0.234375,-1.78125,0.828125
1695495648724,0.099121094,-1.031311,0.09613037,-0.421875,-1.453125,0.96875
1695495648770,0.083496094,-1.017395,0.08343506,-0.734375,1.0625,0.21875
1695495648800,0.07421875,-0.98565674,0.09539795,-0.140625,0.03125,0.09375
1695495648845,0.072265625,-0.99664307,0.09906006,-0.90625,-1.109375,0.5
1695495648874,0.07714844,-1.0037231,0.09539795,-1.984375,1.5625,0.015625
1695495648920,0.064697266,-1.0142212,0.09979248,0.015625,3.046875,0.6875
1695495648965,0.12011719,-0.99053955,0.1227417,0.828125,1.65625,0.203125
1695495648995,0.068115234,-0.97491455,0.120788574,0.828125,-0.6875,1.5
1695495649040,0.07495117,-0.9859009,0.07318115,-2.890625,0.625,0.609375
1695495649070,0.08959961,-1.031311,0.10223389,0.390625,4.34375,2.5
1695495649115,0.0690918,-0.9998169,0.10345459,0.765625,1.046875,0.78125
1695495649160,0.07446289,-0.9746704,0.085632324,-0.84375,1.5625,0.09375
1695495649191,0.07373047,-1.0046997,0.11590576,-0.59375,3.0,1.5
1695495649236,0.08081055,-0.9990845,0.09710693,-0.046875,0.828125,1.15625
1695495649279,0.07543945,-0.97247314,0.093933105,0.703125,-0.375,1.359375
1695495649310,0.0769043,-0.9890747,0.07537842,1.15625,-3.21875,2.609375
1695495649354,0.09350586,-0.9697876,0.08441162,1.875,-3.5,1.1875
1695495649385,0.106933594,-0.9883423,0.121032715,2.265625,-2.84375,1.4375
1695495649430,0.064453125,-1.0183716,0.113220215,2.765625,-4.484375,3.578125
1695495649474,0.06616211,-0.98883057,0.09320068,1.796875,-0.234375,2.171875
1695495649505,0.12866211,-0.9612427,0.09661865,1.265625,-0.3125,0.296875
1695495649551,0.10913086,-1.0222778,0.11981201,-0.03125,-1.984375,1.40625
1695495649596,0.08642578,-1.0222778,0.081970215,-2.484375,-1.234375,0.390625
1695495649625,0.067871094,-1.0049438,0.10345459,0.46875,0.53125,0.53125
1695495649670,0.09863281,-0.9859009,0.1083374,-0.328125,1.078125,0.421875
1695495649700,0.09082031,-0.99176025,0.09222412,-0.765625,2.890625,0.53125
1695495649760,0.08325195,-1.0164185,0.11224365,0.8125,1.421875,1.578125
1695495649790,0.09033203,-0.97979736,0.1251831,2.515625,1.125,0.9375
1695495649819,0.08251953,-0.95806885,0.08294678,-1.453125,-0.984375,0.34375
1695495649866,0.09472656,-1.034729,0.08734131,1.296875,0.71875,2.6875
1695495649894,0.11425781,-1.0083618,0.11395264,2.921875,3.28125,1.546875
1695495649940,0.10253906,-0.9763794,0.09051514,2.25,0.71875,0.40625
1695495649986,0.0847168,-0.9758911,0.09686279,0.015625,0.609375,0.53125
1695495650014,0.09008789,-0.9885864,0.08538818,-0.140625,0.53125,0.53125
1695495650060,0.1171875,-0.9651489,0.06048584,2.84375,-2.234375,0.484375
1695495650104,0.0925293,-0.97857666,0.08538818,-0.03125,-1.34375,1.640625
1695495650136,0.09106445,-0.9829712,0.081970215,-3.5,-3.484375,0.0625
1695495650180,0.088134766,-1.0134888,0.10272217,4.421875,-1.015625,3.015625
1695495650210,0.08569336,-0.98443604,0.121276855,4.078125,-3.6875,3.75
1695495650255,0.08569336,-0.9614868,0.061950684,1.859375,0.25,-0.515625
1695495650300,0.1027832,-1.0195923,0.09100342,0.140625,-0.34375,1.53125
1695495650330,0.13110352,-1.0154419,0.08416748,0.53125,-1.171875,0.71875
1695495650375,0.095214844,-0.99420166,0.086120605,1.328125,-0.234375,-0.09375
1695495650419,0.07543945,-0.9973755,0.08929443,0.109375,-0.40625,0.578125
1695495650450,0.095947266,-0.99298096,0.089538574,-0.359375,-0.453125,0.25
1695495650494,0.0925293,-0.9998169,0.090026855,-1.28125,0.90625,-0.09375
1695495650525,0.09838867,-1.0198364,0.093444824,0.75,2.203125,0.984375
1695495650570,0.08642578,-0.99053955,0.09661865,1.171875,-0.25,1.671875
1695495650615,0.11352539,-0.9680786,0.097351074,0.21875,0.078125,0.1875
1695495650646,0.084472656,-0.9871216,0.08441162,-2.9375,2.03125,1.0
1695495650690,0.088378906,-1.0198364,0.07122803,-2.84375,0.234375,0.375
1695495650735,0.10424805,-1.0059204,0.105651855,2.484375,0.578125,0.90625
1695495650766,0.10888672,-0.97076416,0.08319092,1.21875,0.609375,0.515625
1695495650809,0.10473633,-0.98150635,0.07293701,-0.078125,0.109375,0.546875
1695495650840,0.09863281,-0.99346924,0.08416748,1.578125,-0.921875,1.0625
1695495650885,0.095214844,-0.9768677,0.06781006,0.375,-3.28125,0.875
1695495650945,0.11010742,-0.95977783,0.06439209,-0.46875,-2.90625,0.640625
1695495650959,0.09399414,-1.0007935,0.09075928,0.4375,0.109375,0.8125
1695495651005,0.088378906,-1.0283813,0.11883545,4.25,-3.15625,4.0625
1695495651034,0.084228516,-0.9714966,0.101989746,1.1875,-3.78125,0.40625
1695495651081,0.09033203,-0.9807739,0.07879639,1.234375,-0.21875,1.015625
1695495651126,0.1184082,-1.0088501,0.085876465,-0.90625,-1.5,0.8125
1695495651155,0.13232422,-1.0293579,0.09979248,0.859375,0.125,0.765625
1695495651201,0.08544922,-0.9998169,0.078308105,0.046875,0.875,0.78125
1695495651245,0.083984375,-0.9817505,0.07098389,-2.265625,-0.59375,-1.453125
1695495651275,0.079833984,-1.0298462,0.112976074,-1.515625,1.96875,0.046875
1695495651320,0.10498047,-1.0064087,0.08148193,1.78125,2.46875,0.84375
1695495651351,0.09301758,-0.95806885,0.10272217,-0.3125,2.25,0.25
1695495651395,0.07055664,-0.98394775,0.089782715,-2.28125,1.921875,-0.15625
1695495651439,0.10644531,-1.0088501,0.093444824,-2.953125,2.609375,0.1875
1695495651470,0.10229492,-0.9990845,0.098083496,-1.796875,2.59375,-0.09375
1695495651515,0.09472656,-0.9871216,0.10028076,-1.578125,0.984375,0.5625
1695495651560,0.09423828,-0.975647,0.086120605,0.984375,-0.40625,1.078125
1695495651605,0.08642578,-0.9924927,0.06121826,1.875,-2.921875,1.40625
1695495651634,0.099853516,-0.9795532,0.08685303,0.828125,-4.046875,1.53125
1695495651665,0.099121094,-0.9692993,0.09442139,1.359375,-1.671875,0.4375
1695495651711,0.072265625,-1.0195923,0.113220215,4.046875,-1.625,4.34375
1695495651755,0.0871582,-0.9885864,0.11053467,3.1875,-2.6875,1.828125
1695495651785,0.10449219,-0.95562744,0.08514404,2.09375,0.65625,0.984375
1695495651831,0.11425781,-1.0366821,0.09295654,-0.5625,1.0625,2.578125
1695495651859,0.111816406,-1.0422974,0.09881592,0.671875,-0.359375,1.03125
1695495651906,0.11303711,-0.98150635,0.10736084,1.59375,0.015625,-0.546875
1695495651951,0.08642578,-0.98760986,0.097595215,-1.609375,0.640625,-0.875
1695495651980,0.07324219,-1.0271606,0.08074951,-1.3125,1.5625,0.203125
1695495652026,0.095947266,-1.0022583,0.12322998,2.21875,1.734375,0.265625
1695495652071,0.079833984,-0.9751587,0.10076904,-3.15625,1.671875,-0.546875
1695495652100,0.099609375,-0.9866333,0.07513428,-6.734375,2.375,0.078125
1695495652146,0.115722656,-0.99835205,0.10394287,-2.109375,5.046875,0.578125
1695495652175,0.09472656,-1.0049438,0.11785889,-2.59375,0.828125,0.46875
1695495652220,0.088378906,-0.97662354,0.10614014,-1.65625,1.328125,0.375
1695495652265,0.091552734,-0.96710205,0.08831787,1.140625,0.40625,1.078125
1695495652295,0.107177734,-0.9902954,0.081726074,3.109375,-3.6875,1.90625
1695495652340,0.103759766,-0.9710083,0.093933105,1.84375,-3.28125,2.890625
1695495652385,0.10864258,-0.95977783,0.10247803,0.234375,-4.34375,0.03125
1695495652415,0.07910156,-1.0454712,0.13079834,4.921875,-5.109375,4.234375
1695495652460,0.09106445,-0.9805298,0.11517334,2.515625,-2.921875,1.015625
