timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695497894066,-0.14477539,-0.9963989,0.10491943,-2.15625,-3.28125,1.28125
1695497894113,-0.09472656,-0.99664307,0.21966553,-3.3125,-4.453125,0.609375
1695497894159,-0.022460938,-0.98150635,0.21575928,-3.515625,-2.421875,1.0625
1695497894187,-0.10253906,-0.97784424,0.1486206,2.9375,-6.1875,2.328125
1695497894234,-0.17626953,-1.0613403,0.124694824,12.15625,-1.46875,6.28125
1695497894263,-0.055419922,-0.95977783,0.18988037,6.046875,0.78125,4.671875
1695497894309,-0.0034179688,-0.9854126,0.16351318,2.515625,3.5625,0.09375
1695497894353,-0.107177734,-1.0274048,0.17279053,0.125,-3.3125,2.46875
1695497894383,-0.1381836,-0.9793091,0.18255615,0.265625,0.875,1.484375
1695497894428,-0.12231445,-0.9627075,0.16473389,-3.0625,8.296875,-2.046875
1695497894473,-0.0625,-1.0149536,0.16693115,-1.9375,1.65625,-1.4375
1695497894503,0.017089844,-0.97613525,0.113220215,2.359375,-5.15625,3.921875
1695497894548,-0.1159668,-0.99005127,0.1671753,2.15625,0.859375,1.71875
1695497894578,-0.19213867,-0.9793091,0.18109131,0.671875,2.75,0.578125
1695497894624,-0.0625,-0.9585571,0.16497803,1.734375,4.484375,1.640625
1695497894669,-0.0087890625,-0.987854,0.12567139,-3.828125,0.546875,1.96875
1695497894697,-0.080078125,-1.0293579,0.15496826,-4.296875,3.6875,1.34375
1695497894744,-0.06713867,-1.0171509,0.1786499,-2.390625,4.265625,-0.546875
1695497894818,-0.07080078,-0.99468994,0.1564331,-1.875,0.484375,1.015625
1695497894833,-0.045166016,-0.95147705,0.13104248,-7.46875,9.578125,-3.4375
1695497894863,-0.10424805,-1.0261841,0.23358154,1.125,2.734375,-1.71875
1695497894938,-0.099365234,-1.0427856,0.2597046,2.015625,0.734375,3.53125
1695497894954,-0.12231445,-0.9680786,0.1762085,3.015625,-3.421875,2.28125
1695497894983,-0.060058594,-0.894104,0.06414795,-3.125,-0.15625,-0.453125
1695497895030,-0.06347656,-1.0691528,0.28631592,-2.921875,10.53125,-0.21875
1695497895058,-0.049316406,-1.036438,0.26776123,6.546875,-4.296875,4.125
