timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695494656397,-0.040527344,-1.0073853,0.14031982,-0.109375,1.78125,0.265625
1695494656443,-0.026855469,-0.97540283,0.117126465,0.015625,0.03125,-0.078125
1695494656478,-0.051513672,-0.9956665,0.11810303,-1.8125,-0.984375,-0.375
1695494656519,-0.06933594,-1.0166626,0.13031006,-2.921875,1.046875,-0.046875
1695494656562,-0.029541016,-0.99591064,0.12664795,-1.765625,1.640625,0.03125
1695494656593,-0.025390625,-1.000061,0.121032715,-1.8125,1.34375,-0.453125
1695494656639,-0.042236328,-0.9915161,0.12640381,-1.359375,0.015625,-0.234375
1695494656684,-0.036376953,-0.9985962,0.12176514,-0.953125,-1.046875,-0.078125
1695494656714,-0.033935547,-0.9985962,0.12542725,-1.109375,-1.0,0.0
1695494656759,-0.044189453,-0.9993286,0.13641357,-0.265625,-0.65625,0.140625
1695494656788,-0.047851562,-0.99884033,0.13543701,-0.21875,-0.25,0.6875
1695494656833,-0.045166016,-0.99005127,0.1383667,0.3125,0.28125,0.796875
1695494656879,-0.052978516,-1.0029907,0.14422607,0.265625,-0.734375,0.890625
1695494656909,-0.0390625,-0.9963989,0.13421631,1.015625,0.296875,1.4375
1695494656954,-0.04736328,-0.9990845,0.13323975,0.59375,0.703125,1.234375
1695494657030,-0.041259766,-1.0134888,0.13690186,1.40625,-0.109375,1.6875
1695494657044,-0.045410156,-0.9976196,0.124938965,0.46875,2.09375,1.390625
1695494657074,-0.040039062,-1.0059204,0.13104248,1.03125,1.3125,1.0625
1695494657104,-0.049560547,-1.0027466,0.13934326,2.0,0.65625,2.109375
1695494657150,-0.033691406,-0.98931885,0.12249756,1.625,2.9375,1.578125
1695494657194,-0.040771484,-0.98394775,0.12640381,0.984375,0.03125,1.078125
1695494657225,-0.03515625,-1.006897,0.12738037,0.984375,-0.25,1.4375
1695494657269,-0.036865234,-1.0064087,0.12420654,0.859375,1.1875,1.28125
1695494657298,-0.04248047,-1.003479,0.13275146,1.203125,0.328125,1.359375
1695494657344,-0.038085938,-1.0046997,0.12420654,1.171875,0.375,1.265625
1695494657389,-0.03881836,-1.0007935,0.12200928,1.1875,-0.15625,1.234375
1695494657420,-0.041748047,-1.0003052,0.12420654,0.921875,-0.421875,1.03125
1695494657464,-0.033447266,-1.0059204,0.1293335,1.1875,0.171875,0.875
1695494657510,-0.038330078,-0.99713135,0.11907959,0.453125,1.046875,0.4375
1695494657541,-0.045898438,-1.0020142,0.11956787,0.546875,0.375,0.5625
1695494657586,-0.021728516,-0.98687744,0.11663818,-0.328125,0.328125,0.015625
1695494657614,-0.03857422,-0.9976196,0.13470459,0.671875,-1.25,0.25
1695494657659,-0.045898438,-1.0064087,0.124694824,-0.40625,0.046875,0.90625
1695494657703,-0.03149414,-1.0010376,0.12689209,0.4375,2.171875,0.625
1695494657734,-0.033447266,-0.99786377,0.11126709,0.015625,-0.078125,0.453125
1695494657779,-0.047851562,-0.99713135,0.1239624,0.5,-0.453125,0.65625
1695494657824,-0.038330078,-1.0044556,0.11468506,0.25,0.453125,0.625
1695494657854,-0.037841797,-0.9981079,0.12298584,0.4375,0.90625,0.359375
1695494657899,-0.045654297,-1.0015259,0.11517334,0.21875,0.21875,0.484375
1695494657928,-0.040771484,-0.99835205,0.113708496,0.46875,0.53125,0.84375
1695494657974,-0.03540039,-0.99591064,0.11883545,0.546875,0.28125,0.765625
1695494658019,-0.045410156,-1.0037231,0.11859131,0.515625,0.453125,0.671875
1695494658049,-0.038085938,-1.0083618,0.11810303,0.3125,0.546875,0.9375
1695494658094,-0.03881836,-0.9990845,0.12005615,0.203125,-0.46875,0.65625
1695494658139,-0.03564453,-0.9907837,0.11785889,0.859375,-0.734375,1.109375
1695494658169,-0.043945312,-1.0056763,0.12322998,-0.375,0.65625,0.9375
1695494658218,-0.044921875,-1.0039673,0.11004639,-1.484375,0.171875,0.328125
1695494658243,-0.048828125,-1.0042114,0.13641357,0.328125,-0.84375,1.015625
1695494658289,-0.029296875,-0.98931885,0.10321045,-0.265625,-0.578125,0.5
1695494658335,-0.053222656,-0.99542236,0.12835693,0.0625,-1.25,0.515625
1695494658364,-0.046142578,-1.0025024,0.13079834,0.15625,-1.40625,0.625
1695494658409,-0.03466797,-0.9927368,0.11834717,0.171875,-0.140625,0.34375
1695494658439,-0.052978516,-1.0003052,0.124938965,0.484375,-0.875,0.5625
1695494658485,-0.040771484,-0.9990845,0.12347412,0.390625,-0.359375,0.78125
1695494658529,-0.046142578,-0.99224854,0.12957764,0.390625,0.140625,0.953125
1695494658558,-0.045410156,-1.0022583,0.13446045,0.453125,-0.625,0.796875
1695494658604,-0.044189453,-0.9956665,0.13543701,0.96875,-0.40625,0.9375
1695494658648,-0.038085938,-1.0005493,0.12200928,0.703125,0.515625,0.65625
1695494658679,-0.0546875,-1.0046997,0.1317749,1.03125,0.234375,0.640625
1695494658724,-0.040039062,-0.98687744,0.12225342,1.25,-0.59375,0.6875
1695494658754,-0.056884766,-1.0061646,0.13201904,0.1875,-0.5,0.921875
1695494658800,-0.048583984,-0.9998169,0.11175537,-1.71875,0.6875,0.828125
1695494658844,-0.041992188,-1.0015259,0.13250732,0.625,0.703125,1.0625
1695494658873,-0.04272461,-0.98516846,0.11517334,-0.234375,0.453125,0.34375
1695494658919,-0.049072266,-0.9963989,0.13275146,-0.203125,-0.5,0.421875
1695494658993,-0.044677734,-1.006897,0.1317749,0.53125,-0.421875,0.546875
1695494658998,-0.045410156,-0.9944458,0.13226318,0.484375,0.421875,0.453125
1695494659038,-0.047851562,-1.00177,0.12689209,0.40625,-0.4375,0.65625
1695494659069,-0.049072266,-0.9937134,0.12005615,0.21875,-0.890625,0.875
1695494659114,-0.04736328,-0.99468994,0.12762451,0.640625,-0.234375,0.75
1695494659159,-0.05859375,-0.9990845,0.12835693,0.5625,-0.59375,0.90625
1695494659190,-0.047851562,-0.99713135,0.12738037,0.5,-0.625,0.96875
1695494659236,-0.05419922,-0.99835205,0.12200928,0.875,0.1875,1.0
1695494659264,-0.049560547,-1.000061,0.12884521,0.578125,0.421875,0.84375
1695494659309,-0.04248047,-0.99176025,0.12030029,1.453125,-0.84375,0.9375
1695494659355,-0.057861328,-1.0088501,0.11981201,-0.328125,-0.203125,1.015625
1695494659383,-0.06225586,-1.006897,0.11517334,-1.90625,0.03125,0.84375
1695494659429,-0.048583984,-0.9993286,0.13421631,0.71875,0.46875,1.265625
1695494659473,-0.040527344,-0.9915161,0.10467529,0.109375,0.28125,0.8125
1695494659504,-0.05126953,-0.9949341,0.12445068,0.0625,-0.71875,0.765625
1695494659549,-0.04345703,-1.003479,0.12445068,0.875,-0.421875,1.078125
1695494659580,-0.040527344,-1.00177,0.12762451,0.359375,0.890625,0.75
1695494659624,-0.048339844,-0.99786377,0.12786865,0.5625,0.6875,0.90625
1695494659669,-0.045898438,-0.9981079,0.12371826,0.421875,0.078125,1.046875
1695494659699,-0.03930664,-0.9920044,0.121276855,0.171875,0.265625,0.828125
1695494659744,-0.041748047,-1.000061,0.124938965,0.3125,0.421875,0.96875
1695494659789,-0.037109375,-1.0025024,0.120788574,0.890625,0.171875,0.609375
1695494659819,-0.03955078,-1.0007935,0.11834717,0.390625,0.453125,0.859375
1695494659864,-0.045166016,-0.9939575,0.12762451,-0.203125,0.578125,0.875
1695494659894,-0.036865234,-1.0005493,0.117614746,0.28125,-0.734375,0.953125
1695494659939,-0.045166016,-1.0007935,0.12030029,-1.4375,0.625,0.609375
1695494659985,-0.04663086,-1.0061646,0.1281128,-1.703125,0.796875,-0.078125
1695494660014,-0.052978516,-1.0025024,0.14031982,0.5625,-0.296875,0.84375
1695494660059,-0.032226562,-0.98638916,0.11517334,-0.3125,0.96875,0.453125
1695494660104,-0.046875,-1.000061,0.13983154,-0.25,-1.25,0.03125
1695494660135,-0.04638672,-0.9915161,0.1359253,0.484375,-0.5625,0.953125
1695494660179,-0.0390625,-0.99835205,0.12786865,-0.328125,-0.1875,0.328125
1695494660209,-0.05102539,-0.9976196,0.12640381,0.15625,-0.34375,0.65625
1695494660254,-0.047607422,-1.0012817,0.12347412,0.09375,-0.546875,0.59375
1695494660299,-0.03881836,-0.9993286,0.1281128,-0.046875,-0.234375,0.6875
1695494660329,-0.041259766,-0.99835205,0.13275146,-0.015625,-0.1875,0.640625
1695494660374,-0.05419922,-1.00177,0.13568115,0.03125,-0.890625,0.765625
1695494660405,-0.049072266,-0.9990845,0.1359253,0.375,-0.875,0.734375
1695494660450,-0.05419922,-0.9998169,0.12420654,0.34375,-0.03125,0.609375
1695494660497,-0.0546875,-1.0134888,0.13568115,0.328125,-0.109375,0.875
