timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695498406305,0.7910156,-0.06378174,0.73187256,4.21875,-2.296875,4.75
1695498406345,0.748291,-0.116760254,0.7218628,2.609375,-6.25,2.296875
1695498406385,0.68896484,-0.07232666,0.72454834,1.53125,-6.296875,0.6875
1695498406425,0.72265625,-0.039123535,0.7062378,2.453125,-1.0625,0.1875
1695498406465,0.7915039,-0.07232666,0.71136475,2.8125,2.0625,1.96875
1695498406505,0.7661133,-0.078186035,0.7321167,-2.5,-4.625,0.59375
1695498406545,0.7558594,-0.06109619,0.72088623,-6.375,-4.1875,-0.015625
1695498406585,0.8078613,-0.06500244,0.7250366,-1.203125,-2.890625,0.625
1695498406625,0.72875977,-0.0725708,0.72210693,-4.484375,-9.90625,-2.796875
1695498406665,0.75512695,-0.039855957,0.7250366,-7.375,-2.890625,1.125
1695498406705,0.78222656,-0.0335083,0.72650146,-1.796875,-2.171875,2.015625
1695498406745,0.6911621,-0.046203613,0.7523804,-2.28125,-7.578125,1.234375
1695498406785,0.68530273,-0.039611816,0.7489624,-0.328125,-1.765625,1.015625
1695498406825,0.7224121,-0.039855957,0.73553467,-1.125,4.078125,2.015625
1695498406865,0.74609375,-0.038879395,0.7223511,1.75,-1.359375,2.03125
1695498406905,0.7937012,-0.04449463,0.7509155,0.578125,3.046875,3.65625
1695498406945,0.7265625,-0.02935791,0.72698975,-0.75,-3.0625,4.953125
1695498406985,0.6906738,-0.06573486,0.78900146,4.71875,-1.84375,3.421875
1695498407025,0.7536621,-0.05718994,0.7428589,3.09375,0.5,1.171875
1695498407065,0.7092285,-0.02130127,0.7555542,2.90625,-2.53125,0.40625
1695498407105,0.74560547,-0.043273926,0.77630615,3.4375,-0.5625,2.046875
1695498407145,0.80249023,-0.05255127,0.75897217,1.53125,-1.578125,2.9375
1695498407185,0.7121582,-0.028869629,0.7367554,-1.28125,-7.625,2.140625
1695498407225,0.6933594,-0.0178833,0.76312256,2.109375,1.375,1.765625
1695498407265,0.69628906,-0.059631348,0.7538452,1.40625,-0.640625,1.8125
1695498407305,0.6750488,-0.061828613,0.76068115,-1.15625,-1.84375,1.109375
1695498407345,0.6516113,-0.0012817383,0.75775146,1.21875,3.328125,0.796875
1695498407385,0.7751465,-0.04864502,0.73724365,-0.640625,0.5,-1.640625
1695498407425,0.8186035,-0.06915283,0.7687378,0.53125,2.921875,1.5
1695498407465,0.7207031,-0.018371582,0.74212646,-0.5,-1.53125,1.921875
1695498407505,0.72314453,-0.010070801,0.7477417,3.25,3.578125,0.421875
1695498407545,0.7548828,-0.06500244,0.7550659,1.890625,2.125,2.015625
1695498407585,0.73706055,-0.045715332,0.7235718,-0.5,-3.15625,0.921875
1695498407625,0.7258301,-0.023010254,0.7313843,2.0625,-0.0625,0.203125
1695498407665,0.7373047,-0.039123535,0.75164795,3.5,-0.5625,0.9375
1695498407705,0.7426758,-0.057922363,0.75531006,3.234375,0.421875,1.109375
1695498407745,0.73339844,-0.058410645,0.7628784,2.25,-0.375,1.015625
1695498407785,0.7180176,-0.05255127,0.762146,-0.21875,-0.984375,0.96875
1695498407825,0.72265625,-0.047424316,0.7653198,-1.25,-1.625,-0.109375
1695498407865,0.72021484,-0.043762207,0.776062,-1.71875,-1.421875,-0.21875
1695498407905,0.73583984,-0.046691895,0.77020264,-3.046875,-1.84375,-0.796875
1695498407945,0.7404785,-0.042053223,0.7428589,-3.59375,-2.171875,-0.828125
1695498407985,0.7055664,-0.03765869,0.7509155,-2.34375,-5.15625,0.578125
1695498408025,0.7060547,-0.034484863,0.7472534,0.109375,0.390625,0.390625
1695498408065,0.71191406,-0.0413208,0.72088623,-0.796875,0.5,0.21875
1695498408105,0.7224121,-0.030822754,0.732605,-2.25,1.109375,0.34375
1695498408145,0.7180176,-0.06036377,0.80340576,3.859375,-0.953125,1.359375
1695498408185,0.74243164,-0.059143066,0.7526245,-3.0625,-1.3125,0.0
1695498408225,0.70043945,-0.0056762695,0.7435913,1.828125,5.546875,1.265625
1695498408265,0.72558594,-0.031799316,0.79241943,2.234375,1.09375,2.265625
