timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695495077732,0.22265625,0.09246826,-0.8994751,0.484375,0.078125,0.734375
1695495077781,0.21606445,0.08856201,-0.89385986,0.546875,-0.09375,0.71875
1695495077808,0.22924805,0.093444824,-0.8989868,0.734375,0.0625,0.703125
1695495077854,0.2290039,0.09051514,-0.8977661,0.4375,0.046875,0.75
1695495077900,0.22241211,0.09222412,-0.90093994,0.625,0.0625,0.78125
1695495077929,0.22583008,0.09246826,-0.9014282,0.46875,0.203125,0.765625
1695495077974,0.22387695,0.097351074,-0.90411377,0.265625,0.046875,0.625
1695495078004,0.22265625,0.090270996,-0.89727783,0.40625,0.09375,0.625
1695495078049,0.22094727,0.089782715,-0.8977661,0.4375,0.046875,0.796875
1695495078095,0.22387695,0.08929443,-0.89971924,0.484375,0.109375,0.6875
1695495078124,0.22314453,0.09051514,-0.9067993,0.5625,0.0625,0.84375
1695495078171,0.21899414,0.08660889,-0.8948364,0.5625,-0.140625,0.859375
1695495078214,0.22094727,0.09442139,-0.8989868,0.21875,-0.265625,0.84375
1695495078245,0.2199707,0.093688965,-0.90582275,0.546875,-0.265625,0.78125
1695495078290,0.22363281,0.08685303,-0.8882446,0.765625,-0.0625,0.71875
1695495078320,0.2175293,0.090270996,-0.89678955,0.125,-0.09375,0.609375
1695495078364,0.22314453,0.09124756,-0.8999634,0.578125,0.15625,0.65625
1695495078410,0.22436523,0.0927124,-0.897522,0.34375,0.125,0.734375
1695495078439,0.21411133,0.09051514,-0.90045166,0.375,0.15625,0.765625
1695495078485,0.22436523,0.090270996,-0.8987427,0.546875,0.21875,0.703125
1695495078530,0.2199707,0.09100342,-0.90509033,0.34375,0.171875,0.734375
1695495078560,0.22387695,0.09222412,-0.8989868,0.671875,0.21875,0.6875
1695495078604,0.2211914,0.0927124,-0.9014282,0.515625,0.0625,0.6875
1695495078635,0.21801758,0.09613037,-0.9019165,0.4375,-0.171875,0.71875
1695495078680,0.22241211,0.08905029,-0.90045166,0.390625,-0.0625,0.6875
1695495078725,0.21655273,0.093444824,-0.90093994,0.46875,-0.09375,0.53125
1695495078771,0.22314453,0.09173584,-0.9060669,0.296875,0.0625,0.640625
1695495078799,0.21606445,0.09051514,-0.8999634,0.40625,0.140625,0.65625
1695495078844,0.21826172,0.09661865,-0.9055786,0.34375,0.390625,0.6875
1695495078874,0.22290039,0.08782959,-0.9011841,0.515625,0.25,0.75
1695495078920,0.21875,0.09442139,-0.89971924,0.21875,0.15625,0.671875
1695495078950,0.21655273,0.0914917,-0.90289307,0.34375,0.140625,0.734375
1695495078995,0.2175293,0.09075928,-0.8999634,0.625,0.15625,0.75
1695495079040,0.22338867,0.10028076,-0.91607666,0.203125,-0.21875,0.78125
1695495079069,0.21704102,0.097351074,-0.8904419,0.671875,0.1875,0.671875
1695495079115,0.21777344,0.09124756,-0.90460205,0.28125,-0.25,0.78125
1695495079146,0.21972656,0.09173584,-0.88897705,0.96875,0.078125,0.6875
1695495079190,0.21435547,0.098083496,-0.90460205,0.03125,0.15625,0.765625
1695495079235,0.21582031,0.09246826,-0.8987427,0.421875,0.109375,0.703125
1695495079265,0.2133789,0.09124756,-0.90338135,0.21875,0.15625,0.671875
1695495079309,0.21484375,0.09832764,-0.9031372,0.34375,-0.125,0.84375
1695495079355,0.21972656,0.09661865,-0.90875244,0.234375,-0.015625,0.765625
1695495079385,0.21142578,0.086364746,-0.8887329,0.8125,0.078125,0.703125
1695495079430,0.21142578,0.09979248,-0.9109497,0.421875,0.203125,0.71875
1695495079459,0.21069336,0.09637451,-0.8855591,1.40625,-0.0625,0.90625
1695495079505,0.21679688,0.10394287,-0.91119385,0.390625,0.109375,0.84375
1695495079549,0.20532227,0.09613037,-0.89508057,0.75,-0.125,0.6875
1695495079579,0.21679688,0.09832764,-0.9060669,0.71875,-0.09375,0.6875
1695495079624,0.21289062,0.0993042,-0.9053345,0.578125,0.15625,0.71875
1695495079669,0.21313477,0.093688965,-0.8965454,0.84375,-0.046875,0.703125
1695495079699,0.21386719,0.101257324,-0.90948486,0.578125,0.015625,0.65625
1695495079744,0.2163086,0.09564209,-0.89727783,0.765625,-0.03125,0.671875
1695495079775,0.20361328,0.09686279,-0.8945923,0.90625,0.390625,0.765625
1695495079822,0.21850586,0.101989746,-0.9143677,0.25,-0.28125,0.84375
1695495079866,0.21166992,0.105651855,-0.90167236,0.6875,0.171875,0.671875
1695495079894,0.21459961,0.093688965,-0.913147,0.375,-0.3125,0.765625
1695495079939,0.21386719,0.097351074,-0.90289307,0.953125,0.203125,0.625
1695495079970,0.20825195,0.11151123,-0.90167236,0.453125,0.203125,0.625
1695495080014,0.2084961,0.105407715,-0.90582275,0.28125,-0.296875,0.78125
1695495080059,0.2175293,0.105895996,-0.90338135,0.25,-0.140625,0.703125
1695495080090,0.20458984,0.10028076,-0.895813,0.734375,-0.1875,0.78125
1695495080134,0.20361328,0.105407715,-0.8948364,0.609375,0.1875,0.875
1695495080179,0.21118164,0.101501465,-0.9053345,0.078125,-0.265625,0.625
1695495080210,0.21020508,0.105895996,-0.89971924,0.09375,-0.046875,0.671875
1695495080255,0.21508789,0.10223389,-0.9006958,0.453125,-0.015625,0.625
1695495080284,0.2097168,0.10296631,-0.9055786,0.375,0.046875,0.734375
1695495080330,0.21240234,0.10394287,-0.8982544,0.46875,0.328125,0.609375
1695495080373,0.20825195,0.101257324,-0.90167236,0.28125,0.234375,0.703125
1695495080404,0.21386719,0.09246826,-0.90338135,0.203125,0.109375,0.65625
1695495080464,0.20874023,0.09954834,-0.9031372,0.171875,-0.03125,0.71875
1695495080496,0.21264648,0.098083496,-0.9036255,0.078125,-0.09375,0.71875
1695495080525,0.20678711,0.101257324,-0.89971924,0.171875,0.03125,0.65625
1695495080570,0.21142578,0.09954834,-0.91119385,-0.03125,-0.46875,0.78125
1695495080599,0.21142578,0.10076904,-0.90216064,0.15625,-0.03125,0.5625
1695495080644,0.19897461,0.0993042,-0.8933716,0.328125,-0.140625,0.65625
1695495080704,0.21557617,0.09857178,-0.9048462,0.46875,-0.296875,0.78125
1695495080720,0.20507812,0.09613037,-0.8982544,-0.078125,-0.140625,0.59375
1695495080765,0.20751953,0.09832764,-0.9024048,0.3125,-0.203125,0.703125
1695495080811,0.20800781,0.097351074,-0.8921509,0.390625,0.234375,0.734375
1695495080839,0.21069336,0.09954834,-0.9146118,-0.1875,-0.34375,0.765625
1695495080884,0.2109375,0.09954834,-0.90289307,-0.125,0.0,0.5625
1695495080914,0.2097168,0.101501465,-0.8970337,0.390625,-0.03125,0.75
1695495080959,0.21240234,0.09466553,-0.90509033,0.3125,-0.34375,0.5625
1695495081005,0.2121582,0.09564209,-0.90045166,0.375,-0.40625,0.84375
1695495081035,0.21459961,0.10028076,-0.9060669,0.046875,-0.40625,0.75
1695495081079,0.20581055,0.09613037,-0.89971924,0.46875,-0.171875,0.703125
1695495081109,0.20678711,0.10467529,-0.90802,0.0625,-0.421875,0.765625
1695495081154,0.20874023,0.10418701,-0.9038696,0.296875,-0.203125,0.734375
1695495081200,0.20898438,0.09906006,-0.90631104,0.15625,-0.1875,0.75
1695495081229,0.20947266,0.09857178,-0.8994751,0.171875,-0.09375,0.828125
1695495081275,0.20922852,0.0993042,-0.9002075,0.46875,-0.234375,0.671875
1695495081319,0.2121582,0.10345459,-0.9014282,0.0,-0.046875,0.6875
1695495081350,0.2133789,0.09466553,-0.8897095,0.125,-0.1875,0.578125
1695495081396,0.2175293,0.09490967,-0.9067993,0.0625,-0.625,0.765625
1695495081440,0.21362305,0.097595215,-0.8977661,0.359375,-0.171875,0.8125
1695495081469,0.20751953,0.09637451,-0.9089966,0.078125,-0.3125,0.671875
1695495081515,0.21069336,0.093688965,-0.9036255,0.4375,-0.109375,0.71875
1695495081546,0.21044922,0.09295654,-0.9014282,0.40625,-0.34375,0.6875
1695495081590,0.21557617,0.10003662,-0.9048462,0.296875,-0.34375,0.65625
1695495081635,0.2109375,0.09588623,-0.9002075,0.25,-0.296875,0.78125
1695495081664,0.21655273,0.10003662,-0.89923096,0.03125,-0.46875,0.8125
1695495081710,0.21386719,0.09564209,-0.9036255,0.171875,-0.328125,0.78125
1695495081739,0.21142578,0.09124756,-0.9031372,0.015625,-0.40625,0.65625
1695495081785,0.21191406,0.093688965,-0.9002075,0.25,-0.34375,0.859375
1695495081830,0.20776367,0.093933105,-0.90167236,0.234375,-0.296875,0.6875
1695495081860,0.2121582,0.09613037,-0.9024048,0.40625,-0.1875,0.71875
1695495081905,0.21484375,0.09173584,-0.90460205,0.3125,-0.421875,0.703125
1695495081935,0.21362305,0.09246826,-0.89849854,0.265625,-0.28125,0.609375
1695495081980,0.21362305,0.09173584,-0.895813,0.671875,-0.40625,0.796875
1695495082025,0.2241211,0.094177246,-0.90875244,0.03125,-0.28125,0.734375
1695495082054,0.21386719,0.09686279,-0.89801025,0.09375,-0.0625,0.734375
1695495082099,0.21875,0.09075928,-0.90093994,0.203125,-0.46875,0.671875
1695495082144,0.21533203,0.09588623,-0.89923096,0.296875,-0.296875,0.640625
1695495082174,0.21777344,0.093933105,-0.90460205,-0.03125,-0.421875,0.671875
1695495082220,0.21191406,0.09100342,-0.89923096,0.28125,-0.359375,0.609375
1695495082251,0.21459961,0.09490967,-0.8994751,0.234375,-0.34375,0.5625
1695495082293,0.22363281,0.09222412,-0.89678955,0.34375,-0.359375,0.796875
1695495082355,0.21533203,0.09515381,-0.8999634,0.203125,-0.328125,0.796875
1695495082370,0.21679688,0.09442139,-0.89971924,0.296875,-0.515625,0.71875
1695495082414,0.21948242,0.094177246,-0.89434814,0.109375,-0.3125,0.734375
1695495082476,0.22363281,0.08782959,-0.90875244,0.0,-0.359375,0.71875
1695495082489,0.21826172,0.09539795,-0.8965454,0.15625,-0.375,0.65625
1695495082535,0.21850586,0.093444824,-0.90460205,0.03125,-0.453125,0.59375
1695495082565,0.22753906,0.08856201,-0.8987427,0.265625,-0.4375,0.6875
1695495082609,0.21728516,0.09295654,-0.8948364,0.03125,-0.40625,0.671875
1695495082654,0.22241211,0.090270996,-0.8970337,0.109375,-0.59375,0.734375
1695495082685,0.22363281,0.090026855,-0.8909302,0.75,-0.484375,0.859375
1695495082729,0.2211914,0.09295654,-0.9055786,0.140625,-0.203125,0.6875
1695495082774,0.22216797,0.08758545,-0.9006958,-0.09375,0.03125,0.65625
1695495082804,0.22314453,0.08685303,-0.9026489,0.125,-0.640625,0.578125
1695495082851,0.22485352,0.08831787,-0.9055786,0.390625,-0.375,0.578125
1695495082879,0.22558594,0.090270996,-0.90045166,0.0,-0.5,0.625
1695495082925,0.22094727,0.08856201,-0.89630127,0.1875,-0.5,0.65625
1695495082970,0.22753906,0.093444824,-0.9038696,0.15625,-0.625,0.78125
1695495083000,0.22705078,0.08758545,-0.90216064,0.234375,-0.171875,0.671875
1695495083045,0.22143555,0.08685303,-0.8953247,0.359375,-0.171875,0.734375
1695495083074,0.22485352,0.08807373,-0.89678955,0.265625,-0.359375,0.65625
1695495083119,0.2290039,0.09075928,-0.9043579,0.078125,-0.5,0.640625
1695495083164,0.2277832,0.094177246,-0.89801025,0.046875,-0.296875,0.78125
1695495083195,0.22387695,0.08685303,-0.8994751,0.28125,-0.21875,0.71875
1695495083240,0.23144531,0.08929443,-0.8987427,0.171875,-0.4375,0.59375
1695495083285,0.2265625,0.08392334,-0.9002075,0.234375,-0.140625,0.734375
1695495083315,0.22338867,0.07879639,-0.90289307,0.171875,-0.140625,0.578125
1695495083359,0.23168945,0.090026855,-0.89556885,0.1875,-0.5,0.734375
1695495083389,0.22998047,0.081726074,-0.8970337,0.6875,-0.40625,0.765625
1695495083435,0.23120117,0.09197998,-0.8965454,0.171875,-0.0625,0.8125
1695495083480,0.22949219,0.086364746,-0.89508057,0.0625,0.25,0.65625
1695495083510,0.22949219,0.089782715,-0.9011841,0.328125,-0.296875,0.703125
1695495083555,0.2290039,0.09124756,-0.895813,0.328125,-0.078125,0.578125
1695495083599,0.22167969,0.086364746,-0.9014282,0.15625,-0.375,0.65625
1695495083630,0.22631836,0.08905029,-0.8928833,0.34375,-0.09375,0.765625
1695495083674,0.23120117,0.08734131,-0.90045166,0.375,-0.09375,0.734375
1695495083705,0.23364258,0.08734131,-0.90045166,0.3125,-0.125,0.6875
1695495083749,0.22680664,0.08685303,-0.8875122,0.578125,0.015625,0.765625
1695495083795,0.2290039,0.08709717,-0.8882446,0.640625,0.03125,0.671875
1695495083824,0.23217773,0.08441162,-0.8999634,0.375,0.140625,0.734375
1695495083870,0.22460938,0.09246826,-0.8945923,0.40625,0.296875,0.765625
1695495083899,0.2290039,0.08782959,-0.89923096,0.484375,0.125,0.765625
1695495083944,0.2277832,0.09124756,-0.8977661,0.515625,0.078125,0.734375
1695495083990,0.23071289,0.0848999,-0.8911743,0.71875,-0.109375,0.734375
1695495084020,0.22216797,0.090270996,-0.90093994,0.25,-0.140625,0.65625
1695495084065,0.22363281,0.08831787,-0.9002075,0.296875,-0.015625,0.71875
1695495084110,0.22631836,0.09100342,-0.892395,0.765625,0.078125,0.8125
1695495084139,0.22998047,0.086120605,-0.9192505,0.125,0.0625,0.71875
1695495084184,0.22924805,0.08685303,-0.9024048,0.59375,0.359375,0.734375
1695495084214,0.22265625,0.086364746,-0.90460205,0.28125,0.03125,0.625
