timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695496988481,-0.037109375,-0.9871216,0.2645874,0.5,-1.046875,0.15625
1695496988528,-0.056640625,-0.9807739,0.26507568,1.46875,-0.171875,1.421875
1695496988574,-0.037597656,-0.98321533,0.28167725,-0.234375,-1.71875,0.984375
1695496988602,-0.029785156,-0.986145,0.2909546,-0.609375,-2.296875,0.765625
1695496988648,-0.045654297,-0.9976196,0.27044678,-0.53125,0.03125,0.859375
1695496988693,-0.044189453,-1.0093384,0.3048706,0.890625,-0.171875,1.140625
1695496988723,-0.029785156,-0.98394775,0.2609253,-1.703125,-1.53125,0.9375
1695496988768,-0.044433594,-0.98321533,0.2711792,0.40625,0.046875,0.796875
1695496988798,-0.025390625,-0.9570923,0.2645874,0.21875,1.296875,1.078125
1695496988843,-0.041015625,-0.9402466,0.26898193,0.234375,1.609375,0.953125
1695496988887,-0.03173828,-0.98760986,0.2838745,-1.390625,-0.578125,0.46875
1695496988917,-0.049316406,-1.0039673,0.30316162,-0.515625,0.34375,-0.03125
1695496988963,-0.036132812,-0.98394775,0.27703857,-0.359375,0.6875,0.59375
1695496989008,-0.0014648438,-0.98760986,0.29022217,0.671875,1.03125,0.921875
1695496989038,-0.045654297,-0.9751587,0.2982788,0.640625,1.53125,0.8125
1695496989085,-0.0703125,-0.96051025,0.29608154,1.09375,-0.125,1.15625
1695496989113,-0.013427734,-0.98394775,0.28167725,0.3125,-0.625,1.84375
1695496989158,-0.031982422,-0.9829712,0.28778076,0.15625,-0.140625,1.15625
1695496989203,-0.056884766,-0.9939575,0.2819214,0.015625,0.078125,1.25
1695496989234,-0.025390625,-0.98931885,0.3078003,0.375,-0.078125,1.046875
1695496989278,-0.026855469,-0.9746704,0.28631592,0.125,-0.328125,1.3125
1695496989308,-0.04638672,-0.96954346,0.2819214,0.0,-0.21875,0.9375
1695496989354,-0.016601562,-0.9854126,0.29681396,-0.15625,-1.421875,1.046875
1695496989398,-0.012939453,-0.9780884,0.2736206,-1.28125,-1.65625,1.203125
1695496989427,-0.046875,-0.9890747,0.30096436,-0.5,-1.40625,1.28125
1695496989473,-0.036621094,-0.9727173,0.29632568,0.140625,-1.15625,1.90625
1695496989518,-0.028320312,-0.9668579,0.30023193,-0.203125,-0.78125,1.125
1695496989547,-0.033447266,-0.97979736,0.2850952,-0.296875,-2.203125,1.609375
1695496989592,-0.017822266,-0.99053955,0.30096436,0.5625,-1.796875,1.484375
1695496989623,-0.017822266,-0.9793091,0.29608154,-0.59375,-1.953125,1.96875
1695496989667,-0.033203125,-0.9788208,0.3048706,-0.015625,-1.328125,1.0625
1695496989712,-0.041015625,-0.9727173,0.30413818,0.265625,-1.640625,1.296875
1695496989742,-0.016357422,-0.9690552,0.30194092,-0.1875,-1.84375,1.328125
1695496989789,-0.02368164,-0.98687744,0.30169678,-1.421875,-2.5,0.546875
1695496989862,-0.044921875,-0.97979736,0.3085327,-0.109375,-1.109375,0.921875
1695496989865,-0.03149414,-0.96881104,0.3007202,-0.078125,-1.078125,0.5625
1695496989907,-0.028076172,-0.975647,0.3007202,-0.859375,-2.109375,0.375
1695496989937,-0.03881836,-0.9819946,0.3053589,-0.328125,-1.515625,0.359375
1695496989982,-0.036621094,-0.9780884,0.31610107,-0.40625,-0.5625,0.0
1695496990028,-0.02758789,-0.9649048,0.29901123,-1.203125,-1.171875,-0.140625
1695496990058,-0.041259766,-0.9758911,0.30804443,-0.5625,-1.09375,0.15625
1695496990103,-0.041015625,-0.98272705,0.30950928,-1.140625,-0.296875,-0.359375
1695496990133,-0.05517578,-0.975647,0.30755615,0.234375,0.296875,0.296875
1695496990178,-0.029052734,-0.96710205,0.3156128,0.515625,1.09375,0.140625
1695496990223,-0.03857422,-0.9710083,0.30462646,-0.203125,0.078125,0.546875
1695496990255,-0.041503906,-0.98516846,0.3048706,-0.09375,0.578125,0.71875
1695496990298,-0.015625,-0.99298096,0.3126831,0.328125,2.140625,0.359375
1695496990342,-0.035888672,-0.9661255,0.31292725,0.15625,1.96875,0.90625
1695496990374,-0.055664062,-0.96417236,0.3156128,1.421875,0.328125,1.8125
1695496990418,-0.041503906,-0.96832275,0.3163452,2.0,2.9375,1.671875
1695496990448,-0.028320312,-0.97247314,0.3131714,3.1875,0.015625,2.203125
1695496990493,-0.020507812,-0.99224854,0.32513428,2.390625,0.8125,1.0
1695496990538,-0.043945312,-0.97052,0.29852295,2.609375,-0.234375,1.625
1695496990568,-0.011474609,-0.9793091,0.30413818,3.796875,0.921875,1.65625
1695496990614,-0.005859375,-0.9714966,0.3007202,3.140625,-1.203125,0.984375
1695496990658,-0.045654297,-0.97540283,0.2753296,3.828125,-2.0,0.484375
