timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695498462105,-0.5288086,0.03289795,0.9796753,0.453125,-0.609375,1.765625
1695498462150,-0.5114746,0.0211792,0.9850464,-0.328125,-5.453125,-0.65625
1695498462197,-0.46948242,0.027770996,0.9760132,1.0,-1.9375,-1.875
1695498462225,-0.4975586,0.04534912,0.97406006,2.203125,-2.125,0.34375
1695498462270,-0.5058594,0.045837402,0.9447632,2.1875,-2.609375,-0.296875
1695498462301,-0.4958496,0.035339355,0.97332764,1.203125,-0.90625,-0.359375
1695498462345,-0.5131836,0.025817871,0.98236084,1.21875,0.328125,1.0
1695498462390,-0.51586914,0.026550293,0.95599365,2.640625,0.578125,1.609375
1695498462421,-0.50561523,0.022155762,0.95062256,2.984375,-1.25,1.21875
1695498462466,-0.5085449,0.02142334,0.96014404,-1.671875,-1.625,1.203125
1695498462511,-0.5031738,0.04046631,0.9677124,-0.8125,-2.125,0.765625
1695498462540,-0.5085449,0.019714355,0.9760132,1.390625,-0.09375,1.5
1695498462586,-0.51171875,0.02142334,0.9701538,1.796875,-2.359375,2.625
1695498462616,-0.49169922,0.043640137,0.9345093,3.046875,-9.640625,1.234375
1695498462661,-0.4892578,0.0048217773,0.9406128,-0.015625,-1.015625,-0.359375
1695498462705,-0.5217285,-0.00030517578,1.0067749,2.15625,6.3125,1.734375
1695498462735,-0.5024414,0.0004272461,0.98236084,4.328125,0.015625,1.265625
1695498462782,-0.5349121,0.0138549805,0.94158936,3.1875,-3.78125,0.953125
1695498462811,-0.5336914,0.01361084,0.96673584,1.28125,2.71875,0.34375
1695498462855,-0.51586914,0.019958496,0.9694214,-0.25,4.171875,1.875
1695498462901,-0.5102539,-0.0010375977,0.9647827,-0.078125,-0.4375,1.734375
1695498462931,-0.515625,-0.0012817383,0.965271,1.03125,0.171875,0.546875
1695498462976,-0.5187988,0.006286621,0.9862671,-0.953125,3.765625,0.75
1695498463021,-0.49194336,0.0045776367,0.9845581,0.859375,-1.421875,1.09375
1695498463052,-0.5053711,0.005065918,0.9616089,1.109375,-0.8125,0.40625
1695498463097,-0.5151367,0.005065918,0.98114014,0.453125,3.234375,0.71875
1695498463126,-0.50927734,0.0033569336,0.9994507,-0.21875,0.46875,1.15625
1695498463172,-0.5065918,-0.0068969727,0.96990967,-1.328125,-1.640625,0.125
1695498463216,-0.5148926,0.0006713867,0.96698,-1.75,0.546875,-0.734375
1695498463247,-0.4951172,0.007751465,0.9606323,-0.0625,1.125,-0.484375
1695498463292,-0.4987793,0.016540527,0.97039795,-0.078125,1.234375,0.890625
1695498463321,-0.5144043,0.0060424805,0.96624756,-2.28125,-1.3125,1.078125
1695498463366,-0.50219727,0.011413574,0.97576904,-0.859375,-1.484375,0.59375
1695498463411,-0.4970703,0.012145996,0.96136475,-0.28125,-1.09375,0.0625
1695498463441,-0.5029297,0.03265381,0.9598999,-0.8125,-0.71875,0.6875
1695498463486,-0.5065918,0.035583496,0.97088623,-2.515625,-1.1875,0.765625
1695498463532,-0.5012207,0.03729248,0.9569702,-0.671875,-6.640625,0.96875
1695498463561,-0.5114746,0.006286621,0.9743042,1.71875,-3.953125,0.703125
1695498463606,-0.52612305,0.0053100586,0.97283936,1.609375,-1.421875,1.9375
1695498463636,-0.5151367,0.016540527,0.9398804,0.671875,-4.140625,0.859375
1695498463682,-0.529541,0.019714355,0.96502686,1.1875,0.40625,0.8125
1695498463727,-0.5175781,0.019958496,0.97869873,2.484375,2.234375,1.734375
1695498463755,-0.53222656,0.014587402,0.94818115,2.453125,-1.859375,1.046875
1695498463801,-0.5168457,0.028259277,0.93743896,0.65625,-2.234375,-0.9375
1695498463847,-0.51831055,0.015319824,0.97772217,-1.234375,5.125,0.59375
1695498463877,-0.513916,0.012145996,0.99212646,0.484375,1.8125,1.71875
1695498463921,-0.5292969,0.009460449,0.9657593,0.71875,-2.75,0.703125
1695498463952,-0.52563477,0.016052246,0.979187,-1.5625,1.875,0.296875
1695498463997,-0.51708984,0.018981934,0.96502686,-0.671875,0.578125,1.296875
1695498464043,-0.5185547,0.022888184,0.97283936,0.5625,1.578125,0.734375
1695498464071,-0.517334,0.013366699,0.9857788,0.96875,2.125,1.265625
1695498464117,-0.51220703,0.018005371,0.9767456,0.796875,0.765625,0.640625
1695498464146,-0.5073242,0.022155762,0.9606323,0.953125,1.390625,0.421875
1695498464191,-0.51416016,0.020935059,0.95843506,0.453125,1.4375,0.8125
1695498464236,-0.5119629,0.0045776367,0.97943115,-1.03125,0.890625,0.828125
