timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696285620976,-0.81884766,-0.14093018,-0.55914307,-0.25,0.125,-0.03125
1696285621016,-0.8249512,-0.1482544,-0.55426025,-0.78125,-0.1875,0.0625
1696285621056,-0.8186035,-0.14337158,-0.54473877,-0.71875,0.0,0.125
1696285621096,-0.8137207,-0.14703369,-0.55181885,0.234375,-1.3125,0.515625
1696285621136,-0.82299805,-0.15338135,-0.55914307,-0.1875,-0.046875,0.375
1696285621176,-0.8156738,-0.1375122,-0.56256104,0.125,-0.125,0.421875
1696285621216,-0.81347656,-0.14996338,-0.5586548,0.125,1.125,0.1875
1696285621256,-0.8166504,-0.15093994,-0.56744385,-0.328125,1.28125,0.15625
1696285621296,-0.81811523,-0.14190674,-0.56036377,-0.125,1.5625,0.359375
1696285621336,-0.8039551,-0.14263916,-0.54351807,0.09375,0.78125,0.3125
1696285621376,-0.8166504,-0.14776611,-0.56573486,0.0,-0.421875,0.140625
1696285621416,-0.8161621,-0.14239502,-0.5671997,-0.171875,1.84375,0.09375
1696285621456,-0.8095703,-0.1482544,-0.5601196,-0.40625,1.46875,0.28125
1696285621496,-0.8203125,-0.13824463,-0.55792236,-0.46875,1.609375,0.265625
1696285621536,-0.81884766,-0.14385986,-0.5557251,-0.0625,2.125,0.0625
1696285621576,-0.8076172,-0.14215088,-0.54815674,0.15625,0.640625,0.28125
1696285621616,-0.8208008,-0.14678955,-0.54815674,-0.703125,0.640625,0.40625
1696285621656,-0.8059082,-0.15264893,-0.5640259,-0.046875,0.28125,0.109375
1696285621696,-0.82373047,-0.14849854,-0.5689087,0.125,0.8125,0.0625
1696285621736,-0.8195801,-0.1416626,-0.5606079,-0.125,1.078125,-0.015625
1696285621776,-0.8178711,-0.1428833,-0.55718994,-0.28125,1.078125,0.0
1696285621816,-0.8125,-0.13873291,-0.5508423,-0.359375,0.640625,0.1875
1696285621856,-0.82373047,-0.14508057,-0.56036377,-0.140625,0.296875,0.25
1696285621896,-0.81689453,-0.14483643,-0.56451416,-0.328125,0.359375,0.265625
1696285621936,-0.8154297,-0.14581299,-0.55841064,-0.0625,-0.0625,0.171875
1696285621976,-0.82006836,-0.13873291,-0.5654907,-0.53125,-0.40625,0.40625
1696285622016,-0.8063965,-0.14654541,-0.56378174,-0.34375,0.734375,0.140625
1696285622056,-0.8173828,-0.14434814,-0.56744385,-0.296875,0.875,0.25
1696285622096,-0.8132324,-0.14190674,-0.56036377,-0.3125,1.0625,0.28125
1696285622136,-0.8071289,-0.1416626,-0.5581665,-0.390625,0.765625,0.34375
1696285622176,-0.8208008,-0.14068604,-0.5684204,-0.484375,0.453125,0.125
1696285622216,-0.81469727,-0.14556885,-0.5654907,-0.1875,0.890625,0.359375
1696285622256,-0.81591797,-0.14068604,-0.55841064,-0.3125,1.296875,0.1875
1696285622296,-0.8039551,-0.14752197,-0.5588989,-0.34375,1.234375,0.21875
1696285622336,-0.8129883,-0.144104,-0.55426025,0.21875,1.21875,0.21875
1696285622376,-0.81640625,-0.1428833,-0.5623169,-0.78125,1.421875,0.125
1696285622416,-0.8220215,-0.13970947,-0.5586548,0.078125,1.234375,0.234375
1696285622456,-0.8076172,-0.14361572,-0.56207275,-0.015625,1.78125,-0.046875
1696285622496,-0.8120117,-0.14190674,-0.5615845,-0.078125,1.421875,0.109375
1696285622536,-0.8183594,-0.1375122,-0.56378174,-0.390625,0.96875,0.203125
1696285622576,-0.8203125,-0.144104,-0.5549927,-0.234375,1.03125,0.234375
1696285622616,-0.81518555,-0.14361572,-0.5562134,0.15625,1.453125,0.296875
1696285622656,-0.80737305,-0.14581299,-0.5623169,-0.0625,1.78125,0.09375
1696285622696,-0.81762695,-0.13970947,-0.55010986,0.171875,2.5,0.265625
