timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695496395424,0.2944336,-0.011291504,-0.8789673,0.296875,0.90625,0.65625
1695496395471,0.29003906,-0.011291504,-0.88409424,0.28125,1.078125,0.6875
1695496395486,0.2878418,-0.009338379,-0.8904419,0.375,0.984375,0.578125
1695496395531,0.29296875,-0.0115356445,-0.88531494,0.484375,0.8125,0.6875
1695496395576,0.2841797,-0.006164551,-0.8748169,0.8125,0.84375,0.75
1695496395606,0.28466797,-0.0095825195,-0.88116455,0.3125,0.9375,0.71875
1695496395652,0.2800293,-0.010559082,-0.88238525,-0.140625,0.859375,0.6875
1695496395681,0.28125,-0.016418457,-0.8987427,-0.9375,0.0625,0.453125
1695496395726,0.27661133,-0.0071411133,-0.8882446,-0.234375,-0.078125,0.546875
1695496395770,0.2770996,-0.008361816,-0.8855591,-0.09375,-0.203125,0.78125
1695496395801,0.28125,-0.016418457,-0.8831177,0.359375,-0.5,0.765625
1695496395846,0.27490234,-0.0095825195,-0.8862915,0.0,-0.375,0.71875
1695496395891,0.2841797,-0.012756348,-0.8904419,-0.640625,-0.78125,0.609375
1695496395921,0.27783203,-0.017150879,-0.88360596,-0.609375,-0.53125,0.578125
1695496395966,0.27563477,-0.016418457,-0.88287354,-0.234375,-0.765625,0.6875
1695496395995,0.2836914,-0.016174316,-0.8855591,0.078125,-0.796875,0.703125
1695496396041,0.28344727,-0.023986816,-0.8796997,0.1875,-0.953125,0.78125
1695496396086,0.2902832,-0.0115356445,-0.8904419,-0.359375,-0.75,0.71875
1695496396116,0.29052734,-0.0178833,-0.8831177,-0.265625,-0.828125,0.453125
1695496396161,0.2866211,-0.018127441,-0.8870239,0.015625,-0.59375,0.640625
1695496396207,0.28515625,-0.02178955,-0.8862915,1.28125,-1.46875,0.796875
1695496396236,0.29370117,-0.019348145,-0.87506104,2.703125,-2.3125,0.984375
1695496396281,0.29003906,-0.01373291,-0.8657837,3.265625,-1.015625,1.171875
1695496396311,0.30126953,-0.020080566,-0.88531494,1.546875,-0.421875,0.875
1695496396356,0.29516602,-0.0044555664,-0.8809204,1.046875,0.25,0.625
1695496396400,0.29882812,-0.006164551,-0.88604736,0.59375,0.59375,0.671875
1695496396431,0.29638672,-0.005432129,-0.88409424,1.3125,1.15625,0.765625
1695496396476,0.28930664,-0.0010375977,-0.8850708,0.984375,1.125,0.625
1695496396520,0.28686523,-0.0032348633,-0.8831177,0.703125,0.71875,0.65625
1695496396551,0.2824707,-0.0025024414,-0.87994385,0.515625,0.859375,0.640625
1695496396597,0.2890625,-0.006164551,-0.89385986,0.25,0.984375,0.6875
1695496396626,0.29003906,-0.010559082,-0.88165283,0.46875,0.828125,0.828125
1695496396671,0.28222656,-0.0071411133,-0.88604736,0.609375,1.171875,0.765625
1695496396717,0.2824707,-0.0068969727,-0.8899536,0.359375,1.3125,0.609375
1695496396746,0.2824707,-0.0022583008,-0.8821411,0.46875,0.78125,0.625
1695496396791,0.27734375,-0.007873535,-0.8821411,0.078125,0.875,0.59375
1695496396820,0.27270508,-0.003967285,-0.8809204,0.203125,0.390625,0.640625
1695496396866,0.28149414,-0.0015258789,-0.895813,-0.375,0.328125,0.609375
1695496396912,0.27685547,-0.0068969727,-0.89141846,-0.046875,0.765625,0.671875
1695496396941,0.27783203,-0.006652832,-0.892395,-0.15625,0.390625,0.640625
1695496396986,0.27294922,-0.0071411133,-0.89385986,-0.21875,-0.109375,0.5625
1695496397031,0.2800293,-0.0049438477,-0.88067627,0.0625,-0.328125,0.8125
1695496397061,0.2722168,-0.012756348,-0.8821411,0.015625,-0.34375,0.75
1695496397106,0.27539062,-0.010803223,-0.880188,-0.703125,-0.3125,0.671875
1695496397136,0.28320312,-0.012023926,-0.8982544,-0.265625,-0.84375,0.5625
1695496397182,0.27490234,-0.00982666,-0.8779907,-0.09375,-0.828125,0.734375
1695496397227,0.27954102,-0.017150879,-0.8870239,-0.6875,-0.84375,0.671875
1695496397257,0.28344727,-0.015930176,-0.88653564,-0.1875,-0.875,0.53125
1695496397302,0.28149414,-0.013000488,-0.8772583,0.03125,-0.9375,0.671875
1695496397376,0.28271484,-0.011047363,-0.8843384,0.8125,-2.203125,0.890625
1695496397380,0.28466797,-0.010314941,-0.8777466,1.953125,-2.21875,0.875
1695496397423,0.2836914,-0.013977051,-0.897522,2.390625,-1.171875,0.984375
1695496397452,0.28320312,-0.015197754,-0.878479,1.6875,-0.71875,0.921875
