timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695494879658,0.7385254,-0.07501221,0.6984253,-0.328125,0.296875,0.90625
1695494879706,0.75927734,-0.085998535,0.730896,2.875,-0.8125,1.265625
1695494879749,0.75097656,-0.07110596,0.7067261,-0.984375,0.15625,0.703125
1695494879778,0.7468262,-0.06378174,0.7067261,0.34375,-0.109375,0.25
1695494879824,0.76464844,-0.07110596,0.7160034,0.5625,-0.4375,0.40625
1695494879899,0.76123047,-0.07696533,0.72576904,1.0625,-0.359375,0.71875
1695494879905,0.763916,-0.0713501,0.7145386,-0.828125,-0.1875,0.390625
1695494879944,0.7524414,-0.073791504,0.71429443,0.296875,-0.3125,0.671875
1695494879973,0.7519531,-0.078430176,0.72039795,1.53125,-0.65625,0.953125
1695494880018,0.7570801,-0.07598877,0.71307373,0.84375,-0.09375,0.6875
1695494880064,0.7558594,-0.0725708,0.72332764,1.1875,-0.1875,0.765625
1695494880110,0.7504883,-0.077697754,0.7069702,0.265625,-1.140625,0.859375
1695494880140,0.77001953,-0.070129395,0.7111206,2.21875,-0.515625,0.796875
1695494880168,0.7519531,-0.07623291,0.730896,3.390625,0.40625,0.859375
1695494880215,0.7585449,-0.07965088,0.71087646,2.1875,-0.734375,0.625
1695494880260,0.75512695,-0.09161377,0.74261475,0.8125,-0.75,0.5625
1695494880289,0.7392578,-0.08746338,0.69696045,-1.484375,0.546875,1.03125
1695494880335,0.75219727,-0.089660645,0.7247925,2.359375,-0.484375,0.8125
1695494880380,0.7626953,-0.08477783,0.7225952,1.4375,0.109375,-0.0625
1695494880409,0.74975586,-0.08111572,0.72991943,1.015625,0.046875,0.484375
1695494880456,0.75146484,-0.090148926,0.71209717,0.53125,-0.171875,0.59375
1695494880485,0.7570801,-0.08404541,0.7098999,1.234375,-0.421875,0.8125
1695494880529,0.75878906,-0.08404541,0.7262573,0.84375,-0.578125,0.765625
1695494880575,0.7524414,-0.08526611,0.7223511,1.21875,-0.296875,1.015625
1695494880604,0.74975586,-0.086242676,0.7189331,1.171875,-0.609375,0.921875
1695494880649,0.7619629,-0.08721924,0.71917725,1.703125,-0.1875,0.765625
1695494880695,0.75,-0.09136963,0.7189331,1.484375,-0.46875,0.703125
1695494880725,0.7480469,-0.09844971,0.7116089,0.546875,-0.140625,0.90625
1695494880769,0.7607422,-0.08453369,0.7194214,0.859375,0.015625,0.515625
1695494880800,0.7480469,-0.09161377,0.73187256,2.25,-0.34375,0.65625
1695494880844,0.75927734,-0.09625244,0.71551514,1.0,-0.484375,0.9375
1695494880890,0.75268555,-0.08502197,0.713562,-0.28125,0.828125,0.828125
1695494880919,0.7470703,-0.09136963,0.6947632,-0.078125,0.421875,0.859375
1695494880964,0.75634766,-0.105041504,0.7367554,4.703125,1.140625,1.1875
1695494881010,0.75634766,-0.09185791,0.7157593,2.890625,0.5,0.890625
1695494881039,0.7583008,-0.094055176,0.71990967,1.8125,1.859375,0.953125
1695494881084,0.75878906,-0.09429932,0.7145386,0.484375,1.21875,1.0
1695494881114,0.765625,-0.09527588,0.697937,0.53125,0.4375,0.921875
1695494881159,0.7529297,-0.09210205,0.7098999,0.578125,-0.4375,0.671875
1695494881204,0.75756836,-0.101867676,0.7081909,1.0,0.546875,1.03125
1695494881233,0.7609863,-0.10675049,0.7062378,1.21875,1.125,1.296875
1695494881279,0.7722168,-0.09649658,0.70599365,1.28125,0.484375,0.578125
1695494881310,0.76220703,-0.10211182,0.7094116,1.265625,-0.015625,0.625
1695494881354,0.7609863,-0.101623535,0.70184326,0.953125,0.09375,0.765625
1695494881399,0.7602539,-0.10357666,0.70306396,0.71875,0.703125,0.8125
1695494881429,0.7714844,-0.09674072,0.697937,0.515625,-0.171875,0.671875
1695494881475,0.7619629,-0.10089111,0.70892334,1.75,-0.28125,0.6875
1695494881519,0.76293945,-0.1104126,0.7098999,0.609375,0.265625,1.1875
1695494881564,0.767334,-0.10357666,0.7045288,-0.671875,0.0625,0.828125
1695494881594,0.75512695,-0.109191895,0.6906128,-0.390625,-0.453125,0.484375
1695494881624,0.7609863,-0.11773682,0.72698975,2.03125,-0.109375,1.015625
1695494881669,0.7614746,-0.097717285,0.7020874,-0.421875,0.875,0.4375
1695494881715,0.77368164,-0.09454346,0.70648193,-0.765625,0.453125,0.609375
1695494881743,0.7619629,-0.09649658,0.7015991,-2.0,-0.125,0.671875
1695494881789,0.75683594,-0.10699463,0.6906128,-1.15625,-0.78125,0.75
1695494881866,0.7648926,-0.09649658,0.7098999,-0.140625,0.046875,0.765625
1695494881869,0.7597656,-0.10235596,0.7037964,-0.890625,-0.265625,1.15625
1695494881908,0.7553711,-0.10406494,0.71087646,-0.453125,-0.296875,1.046875
1695494881939,0.7709961,-0.09429932,0.7040405,-1.078125,-0.015625,1.03125
1695494881985,0.7714844,-0.09820557,0.6947632,-1.421875,-0.671875,0.703125
1695494882029,0.7631836,-0.097473145,0.6935425,-0.828125,-0.5,0.359375
1695494882060,0.7714844,-0.09259033,0.69866943,-0.578125,-0.921875,0.484375
1695494882105,0.75878906,-0.09039307,0.70111084,-0.75,0.015625,0.53125
1695494882133,0.7565918,-0.09161377,0.7081909,-0.234375,-0.5,0.9375
1695494882178,0.7614746,-0.09844971,0.711853,0.59375,0.078125,0.921875
1695494882225,0.7739258,-0.086242676,0.68914795,-0.59375,0.453125,0.890625
1695494882254,0.7631836,-0.09649658,0.70892334,0.0625,1.078125,0.609375
1695494882298,0.76708984,-0.097717285,0.7201538,1.78125,1.171875,1.234375
1695494882345,0.7783203,-0.097961426,0.70062256,-0.5625,-0.09375,0.25
1695494882374,0.7631836,-0.07720947,0.6835327,-0.796875,0.6875,0.0625
1695494882419,0.76293945,-0.09161377,0.7025757,0.0625,0.53125,0.546875
1695494882449,0.77246094,-0.09185791,0.6923218,0.15625,0.203125,0.65625
1695494882494,0.7807617,-0.089904785,0.69866943,-1.203125,-0.46875,0.296875
1695494882538,0.7624512,-0.089416504,0.6930542,-1.125,-0.28125,0.53125
1695494882569,0.76293945,-0.089904785,0.7050171,0.53125,-0.171875,1.0
1695494882613,0.7739258,-0.09112549,0.6954956,0.25,1.171875,0.875
1695494882660,0.77368164,-0.08502197,0.70062256,-0.34375,0.15625,0.890625
1695494882691,0.763916,-0.085754395,0.697937,-0.34375,0.21875,1.0
1695494882734,0.7668457,-0.08917236,0.69329834,0.125,-0.078125,0.5625
1695494882765,0.77319336,-0.08673096,0.6913452,-0.640625,-0.140625,0.46875
