timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696285514423,0.0625,0.099609375,1.0019531,0.09375,-0.0625,-0.1875,0.0,0.0,0.0
1696285514463,0.06542969,0.08691406,0.984375,0.15625,-0.125,-0.125,0.0,0.0,0.0
1696285514503,0.0546875,0.095703125,0.9824219,-0.03125,0.3125,0.0625,0.0,0.0,0.0
1696285514543,0.049804688,0.083984375,1.0,-0.03125,0.125,-0.125,0.0,0.0,0.0
1696285514583,0.059570312,0.08496094,0.9902344,-0.09375,0.0625,-0.0625,0.0,0.0,0.0
1696285514623,0.053710938,0.09082031,0.9785156,-0.03125,-0.1875,0.125,0.0,0.0,0.0
1696285514663,0.059570312,0.087890625,1.0019531,0.03125,0.125,-0.125,0.0,0.0,0.0
1696285514703,0.05859375,0.091796875,0.9873047,-0.03125,0.0,-0.3125,0.0,0.0,0.0
1696285514743,0.061523438,0.09472656,0.9951172,-0.53125,0.84375,-0.0625,0.0,0.0,0.0
1696285514783,0.059570312,0.09667969,0.9765625,0.21875,0.625,-0.125,13.375,-12.875,-74.0
1696285514823,0.061523438,0.08300781,0.9716797,-0.40625,-0.0625,-0.1875,0.0,0.0,0.0
1696285514863,0.060546875,0.08984375,0.9785156,-0.40625,0.25,-0.125,0.0,0.0,0.0
1696285514903,0.06347656,0.1015625,0.9921875,-0.21875,-0.0625,-0.0625,0.0,0.0,0.0
1696285514943,0.055664062,0.07324219,0.9863281,-0.28125,-0.0625,0.0,0.0,0.0,0.0
1696285514983,0.059570312,0.0859375,0.98828125,-0.09375,-0.1875,-0.1875,0.0,0.0,0.0
1696285515023,0.061523438,0.09082031,0.9902344,-0.21875,0.25,-0.125,0.0,0.0,0.0
1696285515063,0.061523438,0.10253906,0.9892578,0.15625,0.0625,0.0625,0.0,0.0,0.0
1696285515103,0.059570312,0.09765625,0.9902344,-0.03125,0.6875,0.1875,0.0,0.0,0.0
1696285515143,0.056640625,0.08984375,0.96972656,-0.03125,0.84375,0.375,0.0,0.0,0.0
1696285515183,0.05859375,0.09277344,0.9863281,0.28125,0.0625,0.3125,0.0,0.0,0.0
1696285515223,0.053710938,0.08496094,0.98535156,-0.03125,0.3125,0.25,0.0,0.0,0.0
1696285515263,0.059570312,0.08691406,0.9765625,0.03125,0.5625,-0.125,15.0,-13.0,-74.4375
1696285515303,0.049804688,0.09082031,0.98339844,-0.09375,0.125,-0.3125,0.0,0.0,0.0
1696285515343,0.0546875,0.099609375,0.9873047,-0.03125,0.0,-0.125,0.0,0.0,0.0
1696285515383,0.052734375,0.091796875,0.9892578,-0.03125,-0.125,0.0625,0.0,0.0,0.0
1696285515423,0.052734375,0.095703125,0.98535156,0.15625,-0.0625,0.125,0.0,0.0,0.0
1696285515463,0.061523438,0.08691406,0.98046875,-0.03125,0.1875,0.1875,0.0,0.0,0.0
1696285515503,0.044921875,0.087890625,0.9902344,-0.09375,-0.125,0.125,0.0,0.0,0.0
1696285515543,0.056640625,0.09375,0.9970703,-0.03125,0.1875,0.0,0.0,0.0,0.0
1696285515583,0.060546875,0.08496094,0.97558594,0.15625,-0.125,0.125,0.0,0.0,0.0
1696285515623,0.0546875,0.095703125,1.0048828,-0.03125,0.1875,0.1875,0.0,0.0,0.0
1696285515663,0.0546875,0.09277344,0.98339844,0.09375,0.0625,0.0625,0.0,0.0,0.0
1696285515703,0.061523438,0.09765625,0.9814453,0.15625,-0.0625,0.0625,0.0,0.0,0.0
1696285515743,0.05078125,0.08984375,0.9902344,0.21875,0.4375,0.25,0.0,0.0,0.0
1696285515783,0.05078125,0.09863281,0.99121094,-0.03125,0.125,0.0,14.875,-11.8125,-73.25
1696285515823,0.0546875,0.087890625,0.9970703,0.34375,0.4375,0.25,0.0,0.0,0.0
1696285515863,0.05859375,0.08886719,0.9824219,0.28125,0.1875,0.125,0.0,0.0,0.0
1696285515903,0.051757812,0.08984375,0.99609375,0.03125,-0.25,0.0,0.0,0.0,0.0
1696285515943,0.06738281,0.09863281,0.9814453,-0.15625,-0.5,-0.125,0.0,0.0,0.0
1696285515983,0.044921875,0.099609375,0.99121094,-0.28125,-0.3125,0.0625,0.0,0.0,0.0
1696285516023,0.055664062,0.09667969,0.9814453,0.28125,-0.59375,0.1875,0.0,0.0,0.0
1696285516063,0.056640625,0.09863281,0.9902344,-0.09375,-0.125,0.1875,0.0,0.0,0.0
1696285516103,0.052734375,0.091796875,0.99609375,-0.09375,0.25,0.3125,0.0,0.0,0.0
1696285516143,0.059570312,0.09472656,0.9824219,-0.09375,-0.1875,0.1875,0.0,0.0,0.0
1696285516183,0.05859375,0.08984375,0.9863281,0.09375,-0.0625,-0.0625,0.0,0.0,0.0
1696285516223,0.059570312,0.091796875,0.9921875,-0.09375,0.0,-0.0625,0.0,0.0,0.0
1696285516263,0.0546875,0.09277344,0.9814453,0.15625,-0.25,-0.125,14.125,-13.1875,-73.5625
1696285516303,0.057617188,0.09375,1.0087891,-0.03125,0.0,0.0625,0.0,0.0,0.0
1696285516343,0.055664062,0.09472656,0.99316406,0.03125,0.125,0.25,0.0,0.0,0.0
1696285516383,0.0625,0.08496094,0.99609375,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1696285516423,0.055664062,0.095703125,0.99121094,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0
1696285516463,0.051757812,0.087890625,0.98339844,-0.03125,0.0,0.0,0.0,0.0,0.0
1696285516503,0.053710938,0.087890625,1.0019531,0.15625,-0.3125,0.0625,0.0,0.0,0.0
1696285516543,0.05078125,0.091796875,0.98535156,-0.09375,-0.1875,-0.25,0.0,0.0,0.0
1696285516583,0.057617188,0.08691406,0.9921875,-0.03125,-0.375,-0.1875,0.0,0.0,0.0
1696285516623,0.060546875,0.09667969,0.98046875,-0.03125,0.375,-0.125,0.0,0.0,0.0
1696285516663,0.056640625,0.091796875,0.9873047,0.09375,0.1875,0.0625,0.0,0.0,0.0
1696285516703,0.0546875,0.09472656,0.9902344,-0.03125,0.0,0.0,0.0,0.0,0.0
1696285516743,0.053710938,0.09863281,0.97558594,-0.03125,0.0,0.0,0.0,0.0,0.0
1696285516783,0.053710938,0.095703125,0.984375,-0.03125,-0.125,-0.125,13.625,-13.3125,-73.375
1696285516823,0.05078125,0.09472656,0.97558594,-0.03125,-0.125,-0.125,0.0,0.0,0.0
1696285516863,0.06347656,0.09765625,0.99121094,-0.09375,0.0,0.0,0.0,0.0,0.0
1696285516903,0.052734375,0.099609375,0.9951172,0.21875,-0.125,0.0625,0.0,0.0,0.0
1696285516943,0.052734375,0.083984375,0.9921875,-0.09375,-0.125,0.0,0.0,0.0,0.0
1696285516983,0.057617188,0.09082031,0.9746094,-0.09375,0.0,0.0,0.0,0.0,0.0
1696285517023,0.05859375,0.09472656,0.98535156,-0.21875,-0.0625,0.0,0.0,0.0,0.0
1696285517063,0.060546875,0.09082031,0.97753906,0.21875,-0.25,0.0625,0.0,0.0,0.0
1696285517103,0.057617188,0.08691406,0.9951172,-0.03125,0.125,-0.0625,0.0,0.0,0.0
1696285517143,0.048828125,0.087890625,0.98339844,-0.09375,-0.125,0.0,0.0,0.0,0.0
1696285517183,0.05859375,0.1015625,0.9921875,-0.03125,-0.125,-0.0625,0.0,0.0,0.0
1696285517223,0.051757812,0.095703125,0.9902344,0.03125,0.25,0.0625,0.0,0.0,0.0
1696285517263,0.057617188,0.091796875,0.984375,-0.03125,0.125,-0.0625,15.75,-13.3125,-73.875
1696285517303,0.06347656,0.091796875,0.98828125,0.09375,-0.375,0.0625,0.0,0.0,0.0
1696285517343,0.060546875,0.107421875,0.99609375,0.21875,-0.0625,0.1875,0.0,0.0,0.0
1696285517383,0.056640625,0.10253906,0.9873047,-0.03125,0.125,0.0,0.0,0.0,0.0
1696285517423,0.05859375,0.09375,0.98535156,-0.03125,-0.4375,-0.125,0.0,0.0,0.0
1696285517463,0.06542969,0.09667969,0.98339844,-0.21875,-0.1875,-0.0625,0.0,0.0,0.0
1696285517503,0.0546875,0.09082031,0.9921875,0.15625,0.3125,-0.0625,0.0,0.0,0.0
1696285517543,0.06640625,0.0859375,0.9970703,-0.15625,0.625,-0.125,0.0,0.0,0.0
1696285517583,0.053710938,0.09082031,0.984375,-0.03125,0.0625,-0.0625,0.0,0.0,0.0
1696285517623,0.059570312,0.09277344,0.9794922,-0.15625,-0.4375,-0.1875,0.0,0.0,0.0
1696285517663,0.0546875,0.09472656,1.0019531,-0.03125,-0.125,-0.4375,0.0,0.0,0.0
1696285517703,0.0546875,0.08691406,0.98828125,-0.21875,-0.5625,-0.375,0.0,0.0,0.0
1696285517743,0.052734375,0.099609375,0.9863281,-0.21875,-0.3125,-0.0625,0.0,0.0,0.0
1696285517783,0.05859375,0.091796875,0.984375,-0.09375,-0.1875,0.25,12.75,-13.9375,-72.9375
1696285517823,0.0625,0.09082031,0.99121094,-0.1875,0.09375,0.09375,0.0,0.0,0.0
1696285517863,0.0625,0.08496094,0.99316406,-0.3125,-0.03125,0.03125,0.0,0.0,0.0
1696285517903,0.052734375,0.087890625,0.9863281,-0.3125,0.28125,-0.15625,0.0,0.0,0.0
1696285517943,0.056640625,0.087890625,0.9980469,-0.1875,-0.1875,-0.15625,0.0,0.0,0.0
1696285517983,0.057617188,0.09277344,0.99121094,-0.0625,-0.5,-0.09375,0.0,0.0,0.0
1696285518023,0.06347656,0.10058594,0.99316406,-0.0625,-0.375,-0.09375,0.0,0.0,0.0
1696285518063,0.055664062,0.099609375,0.9921875,-0.1875,0.03125,-0.03125,0.0,0.0,0.0
1696285518103,0.05859375,0.08691406,0.9921875,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0
1696285518143,0.059570312,0.09472656,0.9863281,-0.375,0.03125,0.09375,0.0,0.0,0.0
1696285518183,0.057617188,0.080078125,0.9892578,-0.1875,-0.03125,-0.09375,0.0,0.0,0.0
1696285518223,0.05859375,0.09082031,0.99316406,-0.1875,-0.15625,-0.21875,0.0,0.0,0.0
1696285518263,0.055664062,0.09277344,0.9814453,-0.3125,-0.1875,-0.15625,14.6875,-13.3125,-74.4375
1696285518303,0.068359375,0.09375,0.9814453,0.0,0.09375,0.03125,0.0,0.0,0.0
1696285518343,0.064453125,0.09863281,0.99121094,0.0,0.40625,-0.21875,0.0,0.0,0.0
1696285518383,0.055664062,0.080078125,0.9824219,-0.3125,0.03125,-0.28125,0.0,0.0,0.0
1696285518423,0.05078125,0.09472656,0.98828125,-0.3125,0.53125,-0.15625,0.0,0.0,0.0
1696285518463,0.05078125,0.08984375,0.98535156,0.0,-0.09375,-0.03125,0.0,0.0,0.0
1696285518503,0.0546875,0.083984375,0.9970703,-0.0625,0.21875,-0.09375,0.0,0.0,0.0
1696285518543,0.060546875,0.09667969,0.98828125,-0.1875,-0.25,-0.09375,0.0,0.0,0.0
1696285518583,0.053710938,0.083984375,0.9824219,0.0,-0.03125,-0.21875,0.0,0.0,0.0
1696285518623,0.051757812,0.09375,0.9794922,-0.25,-0.09375,-0.15625,0.0,0.0,0.0
1696285518663,0.049804688,0.09277344,0.984375,-0.0625,-0.1875,-0.21875,0.0,0.0,0.0
1696285518703,0.0546875,0.08496094,0.98046875,-0.3125,0.15625,0.09375,0.0,0.0,0.0
1696285518743,0.0625,0.09375,0.98828125,0.0625,-0.09375,0.03125,0.0,0.0,0.0
1696285518783,0.051757812,0.08691406,0.98828125,0.0,0.28125,-0.03125,15.625,-13.625,-72.9375
1696285518823,0.060546875,0.08984375,0.9863281,-0.0625,0.34375,-0.03125,0.0,0.0,0.0
1696285518863,0.044921875,0.09375,0.99609375,0.0,0.03125,0.03125,0.0,0.0,0.0
1696285518903,0.060546875,0.083984375,1.0039062,-0.0625,-0.3125,0.03125,0.0,0.0,0.0
1696285518943,0.0546875,0.091796875,0.98535156,-0.0625,-0.375,-0.21875,0.0,0.0,0.0
1696285518983,0.06542969,0.09277344,0.98828125,-0.3125,-0.25,-0.34375,0.0,0.0,0.0
1696285519023,0.055664062,0.08496094,1.0029297,-0.0625,-0.1875,-0.15625,0.0,0.0,0.0
1696285519063,0.0546875,0.09375,0.98339844,0.125,0.09375,-0.09375,0.0,0.0,0.0
1696285519103,0.06347656,0.08203125,0.98535156,-0.0625,0.03125,0.09375,0.0,0.0,0.0
1696285519143,0.060546875,0.09277344,0.99121094,0.0,0.34375,0.21875,0.0,0.0,0.0
1696285519183,0.059570312,0.08691406,0.99316406,0.125,-0.03125,0.09375,0.0,0.0,0.0
1696285519223,0.0546875,0.09277344,0.9941406,0.0,0.34375,0.21875,0.0,0.0,0.0
1696285519263,0.06542969,0.09667969,0.98535156,-0.0625,0.15625,-0.15625,14.25,-13.3125,-73.375
1696285519303,0.060546875,0.09472656,0.9902344,0.0,0.15625,-0.21875,0.0,0.0,0.0
1696285519343,0.051757812,0.087890625,0.98828125,0.25,0.15625,-0.03125,0.0,0.0,0.0
1696285519383,0.057617188,0.09765625,0.99316406,0.25,-0.15625,0.03125,0.0,0.0,0.0
1696285519423,0.046875,0.09277344,1.0,0.0,0.21875,-0.03125,0.0,0.0,0.0
1696285519463,0.064453125,0.09667969,0.9941406,0.0,-0.4375,-0.03125,0.0,0.0,0.0
1696285519503,0.057617188,0.087890625,1.0019531,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0
1696285519543,0.064453125,0.08300781,0.99121094,0.0625,-0.03125,0.21875,0.0,0.0,0.0
1696285519583,0.06347656,0.08886719,0.99609375,-0.125,0.09375,0.15625,0.0,0.0,0.0
1696285519623,0.051757812,0.091796875,0.9921875,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0
1696285519663,0.060546875,0.09472656,0.9980469,-0.125,-0.09375,-0.09375,0.0,0.0,0.0
1696285519703,0.0625,0.09082031,0.9873047,-0.125,-0.03125,0.21875,0.0,0.0,0.0
1696285519743,0.051757812,0.09375,0.9716797,0.0625,0.21875,0.15625,0.0,0.0,0.0
1696285519783,0.052734375,0.09375,0.9824219,-0.0625,-0.03125,0.21875,14.5625,-13.625,-72.9375
1696285519823,0.047851562,0.09082031,0.97753906,-0.0625,0.15625,0.21875,0.0,0.0,0.0
1696285519863,0.052734375,0.08691406,0.9794922,-0.0625,0.21875,0.15625,0.0,0.0,0.0
1696285519903,0.053710938,0.09375,1.0029297,-0.125,0.34375,0.15625,0.0,0.0,0.0
1696285519943,0.060546875,0.09375,1.0009766,0.0,0.34375,0.15625,0.0,0.0,0.0
1696285519983,0.060546875,0.09277344,0.9921875,0.1875,0.21875,0.53125,0.0,0.0,0.0
1696285520023,0.056640625,0.08984375,0.9941406,0.1875,0.34375,0.28125,0.0,0.0,0.0
1696285520063,0.057617188,0.09472656,1.0029297,0.0,0.34375,0.15625,0.0,0.0,0.0
1696285520103,0.048828125,0.09472656,0.99316406,0.0,0.21875,0.15625,0.0,0.0,0.0
1696285520143,0.057617188,0.08691406,0.9863281,0.65625,0.34375,0.21875,0.0,0.0,0.0
1696285520183,0.053710938,0.08691406,0.97753906,0.0625,0.53125,0.40625,0.0,0.0,0.0
1696285520223,0.06738281,0.09375,0.99121094,0.0625,0.09375,-0.03125,0.0,0.0,0.0
1696285520263,0.051757812,0.09472656,0.9707031,0.125,0.34375,0.09375,13.9375,-12.6875,-73.375
1696285520303,0.05078125,0.09765625,1.0029297,0.25,-0.25,-0.03125,0.0,0.0,0.0
1696285520343,0.05859375,0.091796875,0.9902344,0.0625,-0.1875,0.15625,0.0,0.0,0.0
1696285520383,0.059570312,0.09765625,0.9951172,-0.0625,0.03125,0.21875,0.0,0.0,0.0
1696285520423,0.053710938,0.095703125,0.9892578,-0.3125,-0.3125,0.40625,0.0,0.0,0.0
1696285520463,0.056640625,0.09863281,0.9921875,0.25,-0.1875,0.53125,0.0,0.0,0.0
1696285520503,0.049804688,0.08496094,0.9863281,-0.0625,0.03125,0.34375,0.0,0.0,0.0
1696285520543,0.0546875,0.080078125,0.9902344,-0.125,0.15625,0.34375,0.0,0.0,0.0
1696285520583,0.049804688,0.07910156,0.984375,0.1875,0.03125,0.21875,0.0,0.0,0.0
1696285520623,0.053710938,0.095703125,0.98828125,0.3125,0.21875,-0.40625,0.0,0.0,0.0
1696285520663,0.046875,0.10449219,0.97753906,0.0,-0.09375,-0.09375,0.0,0.0,0.0
1696285520703,0.053710938,0.09375,0.9921875,0.1875,-0.09375,0.15625,0.0,0.0,0.0
1696285520743,0.0546875,0.08691406,0.9814453,0.25,0.03125,0.21875,0.0,0.0,0.0
1696285520783,0.059570312,0.083984375,0.97753906,-0.0625,0.34375,0.28125,13.8125,-13.9375,-72.9375
1696285520823,0.051757812,0.09375,0.9873047,0.0625,-0.1875,0.03125,0.0,0.0,0.0
1696285520863,0.048828125,0.08984375,0.9794922,-0.0625,-0.5625,-0.15625,0.0,0.0,0.0
1696285520903,0.05859375,0.091796875,0.9921875,-0.0625,0.09375,-0.09375,0.0,0.0,0.0
1696285520943,0.052734375,0.0859375,0.9892578,-0.125,-0.1875,0.15625,0.0,0.0,0.0
1696285520983,0.05078125,0.09375,0.99316406,0.0,-0.09375,0.15625,0.0,0.0,0.0
1696285521023,0.055664062,0.08984375,1.0009766,0.25,-0.1875,0.21875,0.0,0.0,0.0
1696285521063,0.05078125,0.08496094,0.9824219,-0.25,-0.1875,-0.09375,0.0,0.0,0.0
1696285521103,0.06738281,0.09765625,1.0,-0.1875,-0.3125,-0.21875,0.0,0.0,0.0
1696285521143,0.061523438,0.08984375,0.9970703,0.0,0.21875,0.09375,0.0,0.0,0.0
1696285521183,0.0546875,0.091796875,1.0029297,0.1875,-0.09375,0.03125,0.0,0.0,0.0
1696285521223,0.048828125,0.09472656,0.9921875,0.0625,0.28125,0.21875,0.0,0.0,0.0
1696285521263,0.040039062,0.09667969,1.0,-0.0625,-0.1875,0.09375,13.625,-12.6875,-73.125
1696285521303,0.064453125,0.09765625,0.98828125,0.0625,-0.1875,-0.28125,0.0,0.0,0.0
1696285521343,0.061523438,0.09472656,0.9824219,0.0,-0.1875,-0.03125,0.0,0.0,0.0
1696285521383,0.061523438,0.09863281,0.98535156,0.0,-0.09375,0.03125,0.0,0.0,0.0
1696285521423,0.05078125,0.09375,0.99316406,0.3125,-0.09375,0.03125,0.0,0.0,0.0
1696285521463,0.057617188,0.09375,0.9941406,-0.0625,-0.09375,0.15625,0.0,0.0,0.0
1696285521503,0.05078125,0.08496094,0.99316406,0.0,0.09375,-0.03125,0.0,0.0,0.0
1696285521543,0.0546875,0.09863281,1.0019531,0.0,-0.1875,-0.03125,0.0,0.0,0.0
1696285521583,0.05859375,0.08886719,0.98535156,0.125,0.09375,-0.03125,0.0,0.0,0.0
1696285521623,0.057617188,0.09765625,0.99316406,-0.0625,-0.1875,0.03125,0.0,0.0,0.0
1696285521663,0.057617188,0.09375,0.99316406,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0
1696285521703,0.059570312,0.083984375,1.0048828,0.0,-0.25,-0.09375,0.0,0.0,0.0
1696285521743,0.057617188,0.10058594,0.97753906,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0
1696285521783,0.059570312,0.10058594,0.99316406,-0.0625,-0.625,-0.09375,13.625,-13.75,-73.125
1696285521823,0.05078125,0.08984375,0.9863281,-0.125,-0.4375,-0.21875,0.0,0.0,0.0
1696285521863,0.057617188,0.09472656,0.9824219,-0.0625,-0.375,-0.28125,0.0,0.0,0.0
1696285521903,0.061523438,0.08984375,0.9902344,-0.0625,-0.3125,-0.03125,0.0,0.0,0.0
1696285521943,0.0625,0.091796875,1.0,0.0625,-0.09375,-0.03125,0.0,0.0,0.0
1696285521983,0.055664062,0.09082031,0.9785156,0.0,0.15625,0.03125,0.0,0.0,0.0
1696285522023,0.06640625,0.09472656,0.9863281,0.125,-0.15625,-0.09375,0.0,0.0,0.0
1696285522063,0.059570312,0.09667969,0.9941406,-0.125,0.03125,-0.28125,0.0,0.0,0.0
1696285522103,0.051757812,0.09863281,0.97558594,0.0625,0.15625,-0.15625,0.0,0.0,0.0
1696285522143,0.0546875,0.09277344,0.99121094,-0.1875,0.03125,-0.09375,0.0,0.0,0.0
1696285522183,0.057617188,0.09472656,0.9814453,-0.375,-0.4375,-0.15625,0.0,0.0,0.0
1696285522223,0.049804688,0.099609375,0.9980469,-0.5,-0.5,-0.40625,0.0,0.0,0.0
1696285522263,0.06347656,0.09082031,0.9814453,-0.5625,-0.25,-0.34375,14.875,-13.9375,-74.0
1696285522303,0.068359375,0.09375,0.9785156,-0.375,-0.15625,-0.28125,0.0,0.0,0.0
1696285522343,0.055664062,0.087890625,0.9716797,-0.1875,0.34375,0.15625,0.0,0.0,0.0
1696285522383,0.052734375,0.08691406,0.98535156,0.3125,0.09375,0.09375,0.0,0.0,0.0
1696285522423,0.046875,0.09277344,0.9902344,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0
1696285522463,0.052734375,0.10058594,0.98339844,-0.0625,0.15625,-0.21875,0.0,0.0,0.0
1696285522503,0.055664062,0.10644531,0.9863281,0.0,0.28125,-0.21875,0.0,0.0,0.0
1696285522543,0.06640625,0.09765625,1.0009766,0.0,0.09375,-0.03125,0.0,0.0,0.0
1696285522583,0.051757812,0.095703125,1.0009766,0.0,0.15625,0.03125,0.0,0.0,0.0
1696285522623,0.057617188,0.09863281,0.9892578,-0.1875,0.28125,-0.15625,0.0,0.0,0.0
1696285522663,0.052734375,0.09082031,0.99316406,-0.4375,0.34375,-0.09375,0.0,0.0,0.0
1696285522703,0.0546875,0.09082031,0.9824219,-0.25,-0.09375,-0.21875,0.0,0.0,0.0
1696285522743,0.05859375,0.09472656,0.99316406,-0.1875,0.21875,-0.28125,0.0,0.0,0.0
1696285522783,0.055664062,0.091796875,0.9794922,-0.125,0.28125,-0.03125,13.375,-13.1875,-72.625
1696285522823,0.047851562,0.09082031,0.98046875,0.0,0.21875,0.03125,0.0,0.0,0.0
1696285522863,0.053710938,0.09472656,0.9824219,-0.125,0.15625,-0.15625,0.0,0.0,0.0
1696285522903,0.05078125,0.09277344,0.9814453,0.0,0.21875,-0.21875,0.0,0.0,0.0
1696285522943,0.055664062,0.0859375,0.98535156,-0.25,0.34375,-0.15625,0.0,0.0,0.0
1696285522983,0.0546875,0.09277344,0.99121094,-0.1875,-0.03125,-0.09375,0.0,0.0,0.0
1696285523023,0.052734375,0.08203125,1.0019531,-0.3125,0.46875,0.09375,0.0,0.0,0.0
1696285523063,0.053710938,0.08984375,0.9921875,0.0,0.28125,-0.21875,0.0,0.0,0.0
1696285523103,0.06347656,0.0859375,0.9863281,-0.1875,0.15625,-0.28125,0.0,0.0,0.0
1696285523143,0.047851562,0.09375,0.9814453,-0.125,0.34375,-0.15625,0.0,0.0,0.0
1696285523183,0.055664062,0.083984375,0.99609375,0.0,-0.15625,-0.09375,0.0,0.0,0.0
1696285523223,0.060546875,0.087890625,0.98339844,-0.1875,0.21875,0.03125,0.0,0.0,0.0
1696285523263,0.05078125,0.08496094,0.98046875,-0.0625,0.09375,0.09375,14.5625,-13.9375,-74.0
1696285523303,0.056640625,0.08496094,0.9921875,0.0625,-0.25,0.03125,0.0,0.0,0.0
1696285523343,0.046875,0.08984375,0.98828125,0.125,0.15625,0.15625,0.0,0.0,0.0
1696285523383,0.048828125,0.08496094,0.9824219,0.125,0.09375,-0.09375,0.0,0.0,0.0
1696285523423,0.06347656,0.09375,0.99316406,-0.0625,0.34375,0.03125,0.0,0.0,0.0
1696285523463,0.051757812,0.09082031,0.9892578,-0.0625,-0.03125,0.09375,0.0,0.0,0.0
1696285523503,0.047851562,0.09375,0.98535156,-0.1875,0.21875,-0.09375,0.0,0.0,0.0
1696285523543,0.053710938,0.09375,0.9873047,0.1875,0.21875,0.15625,0.0,0.0,0.0
1696285523583,0.06347656,0.08984375,0.9892578,0.0,-0.25,0.09375,0.0,0.0,0.0
