timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695498071309,0.73095703,-0.09918213,0.83709717,-11.90625,5.265625,-11.390625
1695498071353,0.71118164,-0.042785645,0.7904663,-6.828125,-5.265625,-11.671875
1695498071399,0.7458496,-0.05206299,0.7238159,-4.859375,-1.59375,-7.046875
1695498071428,0.7702637,-0.03717041,0.7909546,-3.375,1.296875,-4.6875
1695498071473,0.78271484,-0.05718994,0.73846436,-2.4375,0.5625,0.625
1695498071518,0.72094727,-0.0635376,0.74798584,2.234375,2.859375,3.765625
1695498071548,0.67626953,-0.078186035,0.7369995,3.765625,4.78125,2.59375
1695498071594,0.6948242,-0.08673096,0.7765503,7.90625,6.546875,2.65625
1695498071623,0.7270508,-0.074523926,0.7892456,6.953125,1.59375,5.734375
1695498071668,0.7504883,-0.13775635,0.8070679,3.03125,-2.90625,2.4375
1695498071713,0.7141113,-0.08526611,0.7628784,2.703125,-6.3125,0.46875
1695498071743,0.68359375,-0.09942627,0.793396,3.796875,-2.4375,4.578125
1695498071788,0.6821289,-0.09674072,0.7977905,-1.28125,-1.578125,3.640625
1695498071818,0.69750977,-0.070373535,0.74432373,-0.21875,1.421875,1.625
1695498071863,0.7180176,-0.07867432,0.72088623,1.453125,2.296875,0.46875
1695498071908,0.7211914,-0.09210205,0.76361084,3.5625,1.09375,1.359375
1695498071937,0.7338867,-0.074523926,0.77508545,1.46875,3.1875,1.6875
1695498071983,0.7138672,-0.09259033,0.7662964,1.578125,-2.59375,1.40625
1695498072029,0.7116699,-0.09625244,0.7680054,2.34375,-0.328125,1.515625
1695498072058,0.7121582,-0.1116333,0.74212646,0.90625,-6.75,1.0625
1695498072103,0.6894531,-0.1104126,0.7926636,2.328125,-6.40625,0.71875
1695498072133,0.6538086,-0.120910645,0.79803467,2.78125,0.765625,1.21875
1695498072178,0.6940918,-0.1182251,0.81903076,0.578125,-1.46875,0.859375
1695498072223,0.70410156,-0.1038208,0.8004761,0.90625,-4.078125,0.28125
1695498072254,0.68603516,-0.08721924,0.7645874,0.484375,-5.25,1.453125
1695498072298,0.64819336,-0.097717285,0.776062,1.78125,-1.578125,1.828125
1695498072343,0.64624023,-0.11602783,0.79022217,2.40625,3.453125,0.671875
1695498072373,0.67163086,-0.10333252,0.8121948,-0.734375,-1.671875,0.203125
1695498072419,0.65844727,-0.09674072,0.79193115,-1.890625,-3.28125,-2.109375
1695498072447,0.66674805,-0.11383057,0.7860718,-1.78125,-1.28125,-0.84375
1695498072493,0.80810547,-0.12042236,0.7872925,-8.1875,1.984375,2.71875
1695498072538,0.80200195,-0.089904785,0.80926514,1.59375,7.03125,3.4375
1695498072567,0.6665039,-0.06378174,0.74383545,1.078125,4.171875,-0.109375
1695498072614,0.625,-0.07501221,0.75579834,3.625,6.109375,-0.296875
1695498072657,0.70581055,-0.11871338,0.7560425,1.890625,-2.265625,-0.40625
1695498072696,0.72021484,-0.105285645,0.7692261,0.21875,-5.890625,1.5625
1695498072734,0.70947266,-0.08648682,0.7836304,1.125,-2.765625,0.921875
1695498072764,0.6855469,-0.10772705,0.8060913,5.96875,-2.65625,1.9375
1695498072807,0.7060547,-0.1260376,0.7807007,5.546875,4.28125,2.21875
1695498072854,0.70458984,-0.121154785,0.7802124,4.4375,5.828125,3.140625
1695498072884,0.6804199,-0.090148926,0.7850952,0.953125,-1.75,0.3125
1695498072928,0.6699219,-0.10406494,0.77557373,0.8125,2.265625,-0.140625
1695498072959,0.6855469,-0.14019775,0.7758179,0.15625,3.140625,0.8125
1695498073003,0.71533203,-0.10748291,0.7821655,-1.796875,0.296875,0.421875
1695498073048,0.74658203,-0.09991455,0.7728882,-0.359375,-1.90625,0.234375
1695498073078,0.7229004,-0.08721924,0.76483154,-0.5625,-0.234375,0.21875
1695498073123,0.71240234,-0.1260376,0.7489624,-2.28125,-0.984375,1.453125
1695498073167,0.7097168,-0.11553955,0.76776123,0.359375,1.34375,2.125
1695498073198,0.6965332,-0.10479736,0.7711792,-1.171875,-1.203125,0.796875
1695498073243,0.72021484,-0.10479736,0.7536011,0.171875,-1.09375,0.703125
1695498073273,0.7216797,-0.09844971,0.75994873,2.796875,-1.953125,1.046875
1695498073318,0.703125,-0.11212158,0.7736206,2.28125,1.90625,1.734375
1695498073363,0.70043945,-0.09210205,0.77337646,0.71875,-0.171875,1.78125
1695498073393,0.70996094,-0.10797119,0.7826538,0.703125,-2.328125,0.03125
1695498073437,0.7043457,-0.11114502,0.79071045,0.03125,-3.078125,0.0
1695498073483,0.7019043,-0.12213135,0.7855835,1.046875,-1.671875,1.609375
1695498073513,0.66845703,-0.097717285,0.77337646,0.546875,-0.71875,2.078125
1695498073559,0.6789551,-0.10064697,0.7719116,0.75,-0.28125,1.296875
1695498073589,0.70947266,-0.12286377,0.79071045,-0.328125,1.640625,0.328125
1695498073634,0.7175293,-0.11383057,0.7645874,1.53125,1.953125,0.28125
1695498073679,0.71240234,-0.12188721,0.75775146,5.109375,4.265625,0.984375
1695498073708,0.70410156,-0.101867676,0.77630615,0.53125,1.953125,0.234375
1695498073753,0.70751953,-0.0881958,0.7741089,-0.96875,-2.109375,0.921875
1695498073783,0.7155762,-0.12017822,0.75115967,-1.609375,1.53125,0.125
1695498073828,0.6953125,-0.11383057,0.7855835,0.890625,-1.15625,0.78125
1695498073873,0.717041,-0.105285645,0.76116943,0.140625,0.375,0.328125
1695498073918,0.71728516,-0.09918213,0.7723999,-0.640625,-0.296875,0.5625
1695498073948,0.7092285,-0.11383057,0.7399292,-2.046875,-1.25,0.703125
1695498073992,0.73828125,-0.10821533,0.776062,-0.828125,5.53125,-0.375
1695498074023,0.72021484,-0.11627197,0.822937,1.3125,2.5,0.578125
1695498074069,0.7060547,-0.11456299,0.7584839,-3.453125,-6.609375,0.65625
1695498074097,0.7036133,-0.097961426,0.7731323,-3.0,-5.078125,-0.25
1695498074143,0.6879883,-0.097473145,0.77557373,-2.328125,-3.25,0.375
1695498074187,0.68115234,-0.10675049,0.77996826,-0.359375,-1.640625,1.078125
1695498074233,0.69750977,-0.10284424,0.7753296,-1.640625,-4.578125,0.0625
1695498074263,0.7019043,-0.1026001,0.7897339,-2.328125,-2.6875,-0.046875
1695498074310,0.6855469,-0.09307861,0.76361084,-4.78125,-8.015625,0.875
1695498074339,0.68603516,-0.08331299,0.7914429,0.375,-2.546875,1.28125
1695498074384,0.6645508,-0.08135986,0.7406616,-2.71875,-5.96875,1.453125
1695498074429,0.66552734,-0.08306885,0.7592163,2.953125,3.265625,1.59375
1695498074458,0.68115234,-0.12701416,0.81951904,7.640625,2.28125,3.59375
1695498074503,0.6828613,-0.11920166,0.8517456,3.203125,-2.171875,1.875
1695498074534,0.6879883,-0.09063721,0.7831421,-3.234375,-4.203125,0.03125
1695498074579,0.69506836,-0.08453369,0.8016968,-1.546875,-0.65625,0.234375
1695498074623,0.6970215,-0.07208252,0.7999878,-0.140625,-1.9375,0.390625
1695498074653,0.6887207,-0.09234619,0.8065796,1.1875,0.328125,0.8125
1695498074698,0.67041016,-0.08282471,0.7992554,1.40625,0.4375,1.171875
1695498074728,0.6738281,-0.10455322,0.79608154,3.484375,3.34375,2.484375
1695498074774,0.66918945,-0.108947754,0.7926636,1.59375,1.828125,1.796875
1695498074820,0.6743164,-0.0947876,0.7970581,-0.140625,-0.15625,0.75
1695498074848,0.6867676,-0.09820557,0.81073,1.8125,-0.390625,0.5
1695498074894,0.68652344,-0.09454346,0.80218506,-0.078125,-1.21875,0.75
1695498074923,0.68530273,-0.085510254,0.79681396,-0.3125,-1.484375,0.703125
1695498074969,0.68725586,-0.09283447,0.8036499,0.734375,-0.65625,0.703125
1695498075014,0.671875,-0.0947876,0.7887573,-0.03125,0.125,0.84375
1695498075044,0.6821289,-0.10235596,0.8070679,1.484375,-0.4375,1.015625
1695498075088,0.6772461,-0.09454346,0.79193115,0.75,2.9375,1.421875
1695498075133,0.68188477,-0.10211182,0.81903076,2.046875,0.484375,1.25
1695498075163,0.68774414,-0.094055176,0.7965698,0.265625,-2.828125,-0.109375
1695498075209,0.6791992,-0.093322754,0.80584717,0.234375,-1.484375,0.59375
1695498075239,0.6867676,-0.10479736,0.789978,0.078125,-0.484375,1.140625
1695498075283,0.69018555,-0.09454346,0.7826538,-1.015625,-0.671875,0.0
1695498075344,0.6828613,-0.09234619,0.7982788,0.046875,0.4375,0.421875
1695498075359,0.67163086,-0.11090088,0.8031616,1.75,1.0625,1.15625
1695498075404,0.6706543,-0.09503174,0.79193115,0.65625,2.40625,1.453125
1695498075449,0.69311523,-0.09625244,0.7975464,1.46875,1.046875,1.03125
1695498075479,0.68896484,-0.101867676,0.79193115,1.828125,0.9375,0.859375
1695498075524,0.6738281,-0.09649658,0.7875366,1.078125,-1.15625,0.515625
1695498075554,0.6958008,-0.10211182,0.7692261,1.109375,3.390625,0.65625
1695498075600,0.6953125,-0.0947876,0.809021,2.90625,1.09375,1.0
1695498075645,0.6906738,-0.101379395,0.7748413,-0.6875,-0.171875,0.640625
1695498075675,0.6828613,-0.10308838,0.79071045,0.34375,-0.5625,0.984375
1695498075720,0.69018555,-0.105041504,0.7609253,-1.859375,0.046875,0.59375
1695498075750,0.6789551,-0.10455322,0.80633545,1.953125,2.078125,1.375
1695498075794,0.6904297,-0.10308838,0.7941284,-0.375,0.46875,0.25
1695498075840,0.7126465,-0.101135254,0.809021,0.390625,-1.734375,0.359375
1695498075869,0.70532227,-0.10015869,0.8070679,-1.15625,-2.5,1.21875
1695498075914,0.66015625,-0.08282471,0.76239014,-1.8125,-2.640625,1.25
1695498075960,0.6796875,-0.08453369,0.7728882,6.109375,8.21875,1.953125
1695498075990,0.7104492,-0.112854004,0.83343506,5.0,2.5,2.328125
1695498076034,0.7038574,-0.11993408,0.7680054,-2.453125,-3.84375,0.328125
1695498076064,0.69799805,-0.10870361,0.7509155,-1.84375,-1.015625,0.15625
1695498076109,0.6809082,-0.08477783,0.7548218,-0.328125,0.328125,0.5625
1695498076154,0.71435547,-0.117004395,0.82073975,2.5,0.65625,0.71875
1695498076185,0.69921875,-0.09893799,0.7875366,-2.1875,-2.765625,0.875
1695498076229,0.6906738,-0.082336426,0.7843628,-1.28125,0.0625,0.90625
1695498076275,0.717041,-0.12213135,0.7682495,-1.359375,4.109375,-0.203125
1695498076305,0.70092773,-0.090148926,0.77874756,-0.53125,4.796875,0.375
1695498076350,0.6730957,-0.07891846,0.7706909,-1.90625,2.0625,1.375
1695498076395,0.7062988,-0.1038208,0.77801514,1.9375,6.0,2.734375
1695498076424,0.7219238,-0.11968994,0.776062,1.921875,-0.3125,1.640625
1695498076470,0.71777344,-0.085754395,0.7592163,0.15625,-2.4375,0.34375
1695498076499,0.70654297,-0.082336426,0.7748413,2.1875,-2.859375,0.5
1695498076543,0.6899414,-0.11553955,0.7880249,0.421875,-2.046875,1.265625
1695498076592,0.6977539,-0.09918213,0.7782593,0.046875,-2.625,0.921875
1695498076618,0.72021484,-0.08843994,0.7706909,-0.0625,-0.6875,0.671875
1695498076663,0.701416,-0.09259033,0.77801514,-0.53125,-1.640625,0.390625
1695498076693,0.7050781,-0.10723877,0.8043823,1.609375,-1.171875,-0.0625
1695498076739,0.7145996,-0.11456299,0.7616577,0.640625,1.9375,-0.5
1695498076784,0.69433594,-0.10626221,0.75531006,2.28125,1.6875,0.859375
1695498076813,0.70751953,-0.089416504,0.75335693,-0.3125,4.375,0.25
1695498076874,0.7307129,-0.097473145,0.81243896,3.171875,7.53125,0.1875
1695498076888,0.7180176,-0.12530518,0.8070679,1.875,-2.9375,0.875
1695498076934,0.6870117,-0.08380127,0.75115967,-2.953125,-8.4375,0.53125
1695498076978,0.7055664,-0.094055176,0.777771,-2.609375,-4.671875,0.5625
1695498077009,0.7019043,-0.11016846,0.80096436,-0.484375,-2.0625,0.65625
1695498077053,0.6821289,-0.12994385,0.7982788,-1.21875,-7.078125,0.03125
1695498077099,0.68774414,-0.0869751,0.7560425,-4.53125,-6.125,-0.59375
1695498077129,0.6809082,-0.07720947,0.7875366,-1.375,-3.0625,0.046875
1695498077173,0.66796875,-0.08868408,0.7826538,-1.0,-2.578125,0.8125
1695498077203,0.66259766,-0.08868408,0.77923584,-0.421875,-2.796875,0.9375
1695498077248,0.67285156,-0.097229004,0.7601929,1.28125,2.328125,0.859375
1695498077293,0.72924805,-0.10430908,0.758728,11.3125,16.84375,-1.890625
1695498077323,0.6682129,-0.113586426,0.8786011,10.3125,3.1875,2.8125
1695498077368,0.6555176,-0.13360596,0.81536865,-1.484375,-5.671875,1.671875
1695498077413,0.6911621,-0.1038208,0.75164795,-3.296875,-2.65625,-0.3125
1695498077443,0.6972656,-0.08917236,0.7850952,0.25,-1.828125,0.84375
1695498077488,0.67456055,-0.09259033,0.80389404,2.125,-0.984375,2.296875
1695498077519,0.6813965,-0.11114502,0.79852295,1.71875,0.015625,2.078125
1695498077563,0.69189453,-0.10430908,0.77801514,1.15625,0.703125,0.953125
1695498077608,0.6953125,-0.12554932,0.7868042,-0.40625,-0.84375,0.9375
1695498077638,0.68847656,-0.12994385,0.8036499,1.6875,1.65625,1.4375
1695498077684,0.6706543,-0.10772705,0.7926636,-0.984375,-2.390625,0.640625
1695498077713,0.6911621,-0.09844971,0.78582764,-1.078125,-1.203125,0.46875
1695498077759,0.69506836,-0.11260986,0.80218506,-0.328125,0.328125,0.234375
1695498077804,0.685791,-0.10650635,0.7843628,-0.03125,0.765625,0.484375
1695498077850,0.7011719,-0.09942627,0.7941284,0.296875,0.328125,0.5625
1695498077879,0.6936035,-0.11505127,0.76678467,-0.171875,4.484375,1.125
1695498077923,0.6940918,-0.10699463,0.78167725,1.875,1.375,1.890625
1695498077953,0.70043945,-0.11578369,0.7782593,2.5,2.609375,1.078125
1695498077999,0.720459,-0.113098145,0.7814331,2.78125,3.421875,0.21875
1695498078029,0.69311523,-0.105041504,0.7885132,2.625,-2.109375,0.625
1695498078073,0.66308594,-0.10064697,0.7682495,-1.859375,-1.4375,1.140625
1695498078120,0.7084961,-0.11529541,0.78289795,1.0625,1.40625,0.859375
1695498078148,0.7302246,-0.12506104,0.79901123,2.203125,0.203125,0.78125
1695498078194,0.7011719,-0.11236572,0.7562866,-1.09375,-1.859375,0.015625
1695498078239,0.67700195,-0.11773682,0.7819214,0.453125,-2.78125,1.34375
1695498078269,0.6826172,-0.11236572,0.758728,-0.21875,2.359375,1.828125
1695498078314,0.68847656,-0.13067627,0.7982788,1.390625,0.0,1.1875
1695498078343,0.7133789,-0.10333252,0.77874756,-0.8125,-1.34375,-0.125
1695498078389,0.70947266,-0.09918213,0.77752686,0.359375,-0.578125,0.28125
1695498078434,0.69140625,-0.112854004,0.78167725,-0.953125,-0.640625,0.390625
1695498078463,0.69750977,-0.1104126,0.7885132,-0.828125,-1.71875,0.359375
1695498078509,0.6879883,-0.10845947,0.7802124,-0.359375,0.625,0.71875
1695498078553,0.6845703,-0.1182251,0.7785034,0.15625,2.546875,0.984375
1695498078583,0.70532227,-0.1194458,0.80999756,0.703125,4.296875,1.34375
1695498078628,0.70751953,-0.1104126,0.7897339,-0.3125,-1.609375,0.640625
1695498078658,0.71313477,-0.10992432,0.7802124,-2.03125,-3.015625,-0.328125
1695498078703,0.6887207,-0.105773926,0.77386475,-2.59375,-2.90625,0.203125
1695498078748,0.6867676,-0.09942627,0.7797241,-1.84375,-1.921875,1.359375
1695498078778,0.69140625,-0.105773926,0.7992554,-0.9375,-1.921875,0.640625
1695498078838,0.6965332,-0.10845947,0.7772827,-3.8125,-4.0,0.390625
1695498078853,0.6816406,-0.089904785,0.7838745,-4.390625,-3.703125,0.90625
1695498078898,0.6706543,-0.08917236,0.7965698,-0.734375,-1.421875,1.109375
1695498078944,0.6723633,-0.10333252,0.7892456,-0.40625,-3.59375,1.140625
1695498078972,0.67089844,-0.08135986,0.7369995,-0.390625,-1.84375,0.96875
1695498079018,0.67407227,-0.07476807,0.7914429,7.296875,3.21875,1.25
1695498079063,0.70214844,-0.11212158,0.85076904,7.71875,5.734375,2.625
1695498079094,0.6899414,-0.113342285,0.7987671,-1.609375,-5.6875,2.109375
1695498079138,0.6652832,-0.105041504,0.7880249,-1.0,-3.15625,1.609375
1695498079168,0.67700195,-0.09869385,0.80755615,0.421875,-1.28125,0.71875
1695498079213,0.6804199,-0.08746338,0.8012085,-0.640625,-0.5,0.8125
1695498079259,0.6809082,-0.09844971,0.8053589,0.078125,0.546875,1.0625
1695498079289,0.6767578,-0.0947876,0.8043823,-0.328125,1.21875,0.203125
1695498079334,0.6777344,-0.10064697,0.7819214,0.859375,-0.234375,0.84375
1695498079379,0.6879883,-0.09893799,0.79486084,1.125,1.796875,1.265625
1695498079408,0.68066406,-0.10089111,0.8004761,0.109375,0.484375,0.578125
1695498079454,0.7001953,-0.1104126,0.80096436,-0.125,0.421875,0.5
1695498079484,0.67822266,-0.0791626,0.7831421,-0.875,-2.96875,0.625
1695498079529,0.68066406,-0.0803833,0.76971436,-0.9375,-0.03125,0.4375
1695498079575,0.66381836,-0.105285645,0.8156128,1.578125,1.390625,1.3125
1695498079604,0.6977539,-0.117248535,0.80340576,0.328125,2.515625,0.3125
1695498079649,0.69873047,-0.093566895,0.8163452,0.9375,-1.5625,1.0
1695498079680,0.68725586,-0.0869751,0.774353,-2.5,-0.6875,0.96875
1695498079723,0.6948242,-0.10845947,0.8031616,0.703125,2.359375,0.59375
1695498079768,0.69018555,-0.09112549,0.7826538,-1.0,0.296875,0.640625
1695498079800,0.68896484,-0.06744385,0.7704468,0.25,0.609375,0.640625
1695498079844,0.6791992,-0.10406494,0.8121948,1.171875,0.21875,0.90625
1695498079889,0.6784668,-0.1116333,0.79901123,0.609375,1.953125,0.875
1695498079919,0.69433594,-0.085510254,0.8060913,1.75,3.078125,0.921875
1695498079964,0.6906738,-0.09210205,0.8031616,0.65625,1.046875,1.078125
1695498079994,0.6789551,-0.101135254,0.8029175,-1.28125,-1.765625,1.25
1695498080039,0.6821289,-0.077697754,0.7550659,-2.84375,-1.515625,0.75
1695498080084,0.69970703,-0.0803833,0.7616577,2.375,5.578125,1.453125
1695498080115,0.6855469,-0.08013916,0.7892456,3.578125,-0.1875,1.46875
1695498080160,0.6882324,-0.11114502,0.7758179,1.0625,0.90625,1.640625
1695498080203,0.71606445,-0.1375122,0.8168335,6.25,5.9375,2.15625
1695498080234,0.7475586,-0.11212158,0.7562866,1.609375,-1.859375,0.109375
1695498080294,0.72094727,-0.078430176,0.7680054,0.875,-2.203125,1.1875
1695498080310,0.67333984,-0.089904785,0.7748413,-0.53125,-1.984375,1.40625
1695498080354,0.68725586,-0.09893799,0.7550659,-0.578125,-0.3125,0.140625
1695498080399,0.7077637,-0.09991455,0.8048706,0.15625,-1.625,0.609375
1695498080429,0.7038574,-0.105529785,0.81463623,-0.703125,0.09375,0.359375
1695498080475,0.70996094,-0.10040283,0.76727295,-0.953125,4.015625,0.40625
1695498080520,0.7023926,-0.09893799,0.7785034,0.78125,-2.1875,0.609375
1695498080549,0.6923828,-0.08502197,0.7628784,-0.03125,-1.90625,0.5625
1695498080594,0.689209,-0.0947876,0.7860718,2.171875,1.28125,1.453125
1695498080624,0.68481445,-0.10455322,0.78948975,1.359375,-1.296875,0.953125
1695498080669,0.69384766,-0.101135254,0.7814331,1.46875,-0.046875,0.984375
1695498080715,0.6899414,-0.1104126,0.79071045,2.46875,0.0,1.3125
1695498080744,0.704834,-0.08746338,0.77142334,-0.28125,-0.46875,0.34375
1695498080804,0.6958008,-0.10333252,0.7807007,-1.640625,-3.53125,0.71875
1695498080818,0.68530273,-0.105285645,0.7645874,0.265625,2.5,1.703125
1695498080864,0.7011719,-0.10845947,0.8095093,2.125,2.328125,-0.1875
1695498080909,0.72265625,-0.10479736,0.79608154,0.828125,-1.96875,0.234375
1695498080939,0.6994629,-0.08453369,0.7753296,0.078125,-0.078125,1.125
1695498080984,0.6828613,-0.09454346,0.7682495,0.46875,0.921875,1.46875
1695498081030,0.6977539,-0.10211182,0.78582764,-0.890625,-0.78125,0.484375
1695498081059,0.70654297,-0.10040283,0.7753296,-0.921875,-0.6875,0.609375
1695498081104,0.6960449,-0.10479736,0.7736206,1.21875,1.59375,1.390625
1695498081134,0.7077637,-0.109191895,0.7765503,0.453125,0.640625,0.859375
1695498081179,0.6989746,-0.09454346,0.7819214,0.40625,-1.125,0.890625
1695498081224,0.6921387,-0.09185791,0.77337646,0.46875,-0.375,0.90625
1695498081254,0.69555664,-0.10748291,0.79241943,1.3125,-1.296875,0.71875
1695498081299,0.6999512,-0.09844971,0.7782593,-1.234375,-3.46875,0.5625
1695498081345,0.701416,-0.10089111,0.789978,0.46875,0.859375,0.59375
1695498081375,0.6945801,-0.109191895,0.7938843,-0.09375,-2.234375,1.203125
1695498081419,0.6936035,-0.10235596,0.78289795,-1.046875,-3.359375,0.359375
1695498081449,0.69555664,-0.09307861,0.77630615,-1.65625,3.0625,0.03125
1695498081496,0.6965332,-0.10699463,0.8060913,2.28125,3.921875,1.09375
1695498081539,0.7062988,-0.09674072,0.78240967,-1.9375,-3.5,-0.453125
1695498081568,0.70581055,-0.0803833,0.77215576,-2.984375,-2.734375,0.09375
1695498081630,0.6779785,-0.09820557,0.7692261,-2.390625,1.125,1.453125
1695498081644,0.68408203,-0.09893799,0.8043823,-0.765625,-1.5,-0.046875
1695498081689,0.6972656,-0.089660645,0.79364014,-2.6875,-5.703125,-1.578125
1695498081735,0.6779785,-0.0791626,0.7975464,-1.71875,-2.859375,1.109375
1695498081764,0.671875,-0.09576416,0.7909546,-1.96875,-3.53125,1.015625
1695498081809,0.6867676,-0.07940674,0.7941284,-1.0625,-3.25,0.59375
1695498081855,0.67871094,-0.07867432,0.7880249,-0.859375,-1.625,0.8125
1695498081884,0.68359375,-0.08502197,0.8007202,1.4375,0.765625,0.6875
1695498081930,0.6821289,-0.08062744,0.7953491,1.390625,1.46875,1.078125
1695498081959,0.6750488,-0.07525635,0.7728882,4.578125,-0.859375,1.125
1695498082006,0.68896484,-0.10357666,0.82025146,7.84375,2.625,2.609375
1695498082050,0.68066406,-0.101867676,0.8253784,0.234375,-3.875,1.46875
1695498082079,0.6586914,-0.09942627,0.79119873,-4.53125,-5.796875,0.9375
1695498082124,0.66430664,-0.07305908,0.7946167,1.015625,-0.078125,0.390625
1695498082169,0.6813965,-0.082336426,0.81463623,0.671875,1.625,0.796875
1695498082214,0.6965332,-0.07965088,0.8114624,0.265625,-1.03125,0.453125
1695498082245,0.6711426,-0.097961426,0.80218506,0.203125,0.796875,1.640625
1695498082274,0.67041016,-0.1038208,0.8082886,0.984375,0.171875,1.421875
1695498082319,0.67407227,-0.08746338,0.8041382,-1.453125,-0.484375,0.640625
1695498082364,0.6699219,-0.081848145,0.79852295,-0.453125,-1.125,0.328125
1695498082395,0.6760254,-0.094055176,0.8139038,2.296875,1.859375,0.59375
1695498082439,0.6755371,-0.08892822,0.8048706,1.109375,-0.328125,0.6875
1695498082484,0.6738281,-0.085510254,0.79681396,-0.328125,-2.015625,0.59375
1695498082514,0.68847656,-0.08746338,0.8019409,-0.0625,0.375,0.65625
1695498082560,0.67700195,-0.09527588,0.8029175,0.796875,-0.828125,0.890625
1695498082590,0.66748047,-0.081848145,0.79608154,-0.671875,0.84375,0.96875
1695498082634,0.6828613,-0.093811035,0.8114624,1.75,0.78125,1.078125
1695498082678,0.6723633,-0.09112549,0.8004761,-0.65625,-1.171875,1.0625
1695498082709,0.6750488,-0.08917236,0.8204956,0.203125,-1.28125,0.921875
1695498082753,0.6777344,-0.08502197,0.78533936,-1.828125,0.8125,0.8125
1695498082783,0.67285156,-0.09893799,0.8331909,2.78125,1.921875,1.296875
1695498082829,0.6784668,-0.08917236,0.8065796,0.484375,-0.390625,0.625
1695498082874,0.68408203,-0.07867432,0.7872925,-1.109375,0.640625,0.65625
1695498082904,0.67871094,-0.08477783,0.7946167,1.28125,1.734375,0.578125
