timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695497894066,-0.14477539,-0.9963989,0.10491943,-2.15625,-3.28125,1.28125
1695497894106,-0.09472656,-0.99664307,0.21966553,-3.3125,-4.453125,0.609375
1695497894146,-0.022460938,-0.98150635,0.21575928,-3.515625,-2.421875,1.0625
1695497894186,-0.10253906,-0.97784424,0.1486206,2.9375,-6.1875,2.328125
1695497894226,-0.17626953,-1.0613403,0.124694824,12.15625,-1.46875,6.28125
1695497894266,-0.055419922,-0.95977783,0.18988037,6.046875,0.78125,4.671875
1695497894306,-0.0034179688,-0.9854126,0.16351318,2.515625,3.5625,0.09375
1695497894346,-0.107177734,-1.0274048,0.17279053,0.125,-3.3125,2.46875
1695497894386,-0.1381836,-0.9793091,0.18255615,0.265625,0.875,1.484375
1695497894426,-0.12231445,-0.9627075,0.16473389,-3.0625,8.296875,-2.046875
1695497894466,-0.0625,-1.0149536,0.16693115,-1.9375,1.65625,-1.4375
1695497894506,0.017089844,-0.97613525,0.113220215,2.359375,-5.15625,3.921875
1695497894546,-0.1159668,-0.99005127,0.1671753,2.15625,0.859375,1.71875
1695497894586,-0.19213867,-0.9793091,0.18109131,0.671875,2.75,0.578125
1695497894626,-0.0625,-0.9585571,0.16497803,1.734375,4.484375,1.640625
1695497894666,-0.0087890625,-0.987854,0.12567139,-3.828125,0.546875,1.96875
1695497894706,-0.080078125,-1.0293579,0.15496826,-4.296875,3.6875,1.34375
1695497894746,-0.06713867,-1.0171509,0.1786499,-2.390625,4.265625,-0.546875
1695497894786,-0.07080078,-0.99468994,0.1564331,-1.875,0.484375,1.015625
1695497894826,-0.045166016,-0.95147705,0.13104248,-7.46875,9.578125,-3.4375
1695497894866,-0.10424805,-1.0261841,0.23358154,1.125,2.734375,-1.71875
1695497894906,-0.099365234,-1.0427856,0.2597046,2.015625,0.734375,3.53125
1695497894946,-0.12231445,-0.9680786,0.1762085,3.015625,-3.421875,2.28125
1695497894986,-0.060058594,-0.894104,0.06414795,-3.125,-0.15625,-0.453125
1695497895026,-0.06347656,-1.0691528,0.28631592,-2.921875,10.53125,-0.21875
1695497895066,-0.049316406,-1.036438,0.26776123,6.546875,-4.296875,4.125
1695497895106,-0.09326172,-0.93951416,0.17108154,-0.90625,-1.5,2.609375
1695497895146,-0.14453125,-0.98101807,0.13983154,1.328125,-5.0,-0.328125
1695497895186,-0.0063476562,-0.9180298,0.20648193,-11.4375,7.984375,-2.359375
1695497895226,-0.041015625,-1.0476685,0.21722412,-0.28125,-2.234375,1.5625
1695497895266,-0.11645508,-1.0396118,0.20672607,-0.28125,-2.5625,3.5
1695497895306,-0.10131836,-0.95806885,0.19744873,-0.640625,-0.453125,-0.28125
1695497895346,-0.056884766,-0.9788208,0.19378662,-2.015625,-4.890625,-1.1875
1695497895386,-0.07739258,-1.0291138,0.1749878,2.296875,-2.34375,-0.625
1695497895426,-0.07861328,-0.9734497,0.1906128,3.515625,-3.875,1.5625
1695497895466,-0.06713867,-0.989563,0.22503662,8.9375,-2.5,0.421875
1695497895506,-0.122802734,-1.0122681,0.16644287,4.203125,-4.453125,0.140625
1695497895546,-0.13598633,-0.972229,0.18377686,5.203125,-4.046875,3.796875
1695497895586,-0.047607422,-0.9812622,0.13543701,2.96875,-2.4375,4.359375
1695497895626,-0.013427734,-0.9558716,0.10882568,0.265625,4.84375,1.328125
1695497895666,-0.05029297,-0.95269775,0.109558105,-6.484375,9.625,-1.78125
1695497895706,-0.09375,-1.1043091,0.27313232,2.59375,2.921875,-0.625
1695497895746,-0.083740234,-1.0698853,0.25286865,5.6875,-5.203125,3.6875
1695497895786,-0.13867188,-0.88482666,0.15179443,-4.90625,-4.046875,1.140625
1695497895826,-0.09765625,-0.9446411,0.15057373,-5.203125,-0.421875,1.53125
1695497895866,-0.015136719,-1.0198364,0.18450928,-1.59375,0.796875,1.828125
1695497895906,-0.03564453,-1.0613403,0.21453857,-0.6875,-0.03125,-2.15625
1695497895946,-0.1538086,-0.9729614,0.17010498,-0.25,-0.984375,-0.15625
1695497895986,-0.11450195,-0.975647,0.16448975,-0.859375,5.09375,-0.46875
1695497896026,0.0007324219,-0.9841919,0.24188232,0.109375,5.890625,2.046875
1695497896066,-0.06762695,-1.0159302,0.21160889,0.828125,-3.734375,4.390625
1695497896106,-0.096191406,-0.97003174,0.19085693,0.578125,-3.03125,-0.0625
1695497896146,-0.08081055,-0.986145,0.2020874,-1.203125,-2.171875,-1.515625
1695497896186,-0.061767578,-0.989563,0.18572998,1.34375,-0.765625,-0.578125
1695497896226,-0.119628906,-1.0332642,0.20257568,4.640625,-2.140625,-0.625
1695497896266,-0.09033203,-1.0032349,0.18963623,1.9375,0.46875,-1.53125
1695497896306,-0.063964844,-0.98223877,0.19403076,6.046875,0.8125,-0.421875
1695497896346,-0.08154297,-0.9961548,0.20599365,7.21875,-1.15625,-1.09375
1695497896386,-0.095214844,-0.99786377,0.16375732,10.328125,-3.28125,0.34375
1695497896426,-0.09277344,-0.9776001,0.14569092,1.453125,-1.796875,1.859375
1695497896466,-0.04272461,-0.9697876,0.117126465,-0.265625,3.40625,1.453125
1695497896506,-0.08251953,-0.95977783,0.14447021,-2.40625,4.5,0.9375
1695497896546,-0.107421875,-1.0252075,0.15496826,-2.515625,-1.1875,0.921875
1695497896586,-0.08081055,-1.0046997,0.17913818,-8.265625,5.34375,0.15625
1695497896626,-0.07421875,-1.0276489,0.14910889,-5.234375,4.890625,-3.5
1695497896666,-0.12109375,-1.0479126,0.23309326,3.0,3.40625,3.4375
1695497896706,-0.05419922,-0.91290283,0.1408081,-3.34375,0.671875,4.78125
1695497896746,-0.111572266,-0.95928955,0.23065186,-4.84375,7.390625,-0.015625
1695497896786,-0.06689453,-1.0271606,0.23577881,2.0,-4.59375,3.078125
1695497896826,-0.12915039,-1.065979,0.19525146,2.484375,-6.25,4.25
1695497896866,-0.08618164,-0.9319458,0.09906006,-2.1875,-1.515625,0.140625
1695497896906,0.0087890625,-0.92926025,0.19281006,-12.75,9.5,-6.859375
1695497896946,-0.08325195,-1.0679321,0.27825928,12.09375,-6.5625,4.296875
1695497896986,-0.122558594,-0.9993286,0.18963623,-0.953125,-0.65625,4.59375
1695497897026,-0.140625,-0.92388916,0.19696045,0.484375,-2.28125,-1.734375
1695497897066,-0.019042969,-0.93463135,0.1828003,-1.875,-6.765625,0.78125
1695497897106,-0.10571289,-1.0718384,0.18109131,-0.921875,-1.34375,0.3125
1695497897146,-0.14160156,-1.0567017,0.18109131,-1.484375,2.96875,1.203125
1695497897186,0.013916016,-0.9209595,0.16790771,0.796875,1.171875,0.21875
1695497897226,-0.044677734,-0.99591064,0.19720459,1.34375,0.3125,-1.5625
1695497897266,-0.1538086,-0.9985962,0.23577881,3.59375,0.71875,1.515625
1695497897306,-0.083740234,-0.97247314,0.22528076,7.921875,-8.53125,3.625
1695497897346,-0.083984375,-1.0166626,0.15985107,1.984375,-7.90625,0.984375
1695497897386,-0.051757812,-0.9993286,0.14349365,1.09375,0.75,0.921875
1695497897426,-0.041503906,-0.97125244,0.15374756,2.625,1.375,2.875
1695497897466,-0.06347656,-0.95318604,0.18939209,0.109375,1.171875,1.8125
1695497897506,-0.14404297,-1.0532837,0.15447998,-3.5625,-1.96875,0.09375
1695497897546,-0.0859375,-0.99224854,0.19525146,-9.0,5.078125,-0.453125
1695497897586,-0.037353516,-1.0252075,0.21624756,-0.046875,0.953125,-1.046875
1695497897626,-0.123291016,-1.0857544,0.22137451,1.390625,2.953125,2.6875
1695497897666,-0.040527344,-0.94537354,0.16253662,6.09375,4.828125,1.828125
1695497897706,-0.14160156,-0.87750244,0.14666748,-8.203125,3.046875,-1.90625
1695497897746,-0.0871582,-1.0444946,0.262146,-0.59375,-3.5625,0.359375
1695497897786,-0.11328125,-1.0335083,0.20721436,1.359375,0.328125,5.796875
1695497897826,-0.07006836,-0.9558716,0.18035889,-1.296875,-4.109375,0.734375
1695497897866,-0.025634766,-0.9639282,0.17791748,-5.078125,-8.0,1.109375
1695497897906,-0.099121094,-1.0481567,0.19354248,-1.859375,-0.453125,-0.984375
1695497897946,-0.10864258,-1.0261841,0.23236084,4.015625,2.671875,2.640625
1695497897986,-0.05102539,-0.9500122,0.22821045,7.109375,-3.21875,3.9375
