timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695833862701,-0.5908203,0.05859375,0.25097656,-52.5,140.65625,79.53125,0.0,0.0,0.0
1695833862740,-0.9140625,0.18554688,0.056640625,-54.9375,135.1875,87.53125,0.0,0.0,0.0
1695833862780,-1.1240234,0.22558594,-0.029296875,30.0,124.0,117.4375,0.0,0.0,0.0
1695833862820,-0.9326172,0.11425781,0.23925781,108.25,45.9375,99.0,0.0,0.0,0.0
1695833862860,-0.8808594,0.059570312,0.0146484375,63.09375,48.6875,58.21875,0.0,0.0,0.0
1695833862900,-0.89941406,0.0068359375,0.23632812,64.375,82.8125,-20.375,0.0,0.0,0.0
1695833862941,-0.71191406,0.029296875,0.1875,-6.0,75.53125,-47.375,-81.0,16.25,-67.875
1695833862980,-0.7285156,0.2783203,0.14453125,-12.03125,108.5,-70.375,0.0,0.0,0.0
1695833863021,-0.74121094,0.3515625,0.13964844,-35.28125,87.875,-33.03125,0.0,0.0,0.0
1695833863060,-0.8720703,0.23144531,0.018554688,-53.3125,43.9375,12.1875,0.0,0.0,0.0
1695833863100,-0.953125,0.18554688,-0.2998047,-61.0,20.0,26.0,0.0,0.0,0.0
1695833863141,-1.1621094,0.33496094,0.17773438,84.03125,28.5,39.3125,0.0,0.0,0.0
1695833863181,-0.9404297,0.09082031,0.23730469,9.875,1.03125,19.90625,0.0,0.0,0.0
1695833863219,-1.1796875,0.24902344,-0.4326172,-88.21875,4.4375,-1.65625,0.0,0.0,0.0
1695833863259,-1.4013672,0.47460938,-0.20605469,-3.5625,7.5625,-2.4375,0.0,0.0,0.0
1695833863300,-1.515625,0.5292969,0.45410156,118.75,33.625,24.28125,0.0,0.0,0.0
1695833863340,-1.3447266,0.31054688,-0.028320312,-29.4375,-37.78125,10.25,0.0,0.0,0.0
1695833863381,-1.0019531,0.30566406,0.36621094,-35.78125,-122.75,3.40625,0.0,0.0,0.0
1695833863421,-1.1601562,0.20019531,0.65234375,-118.96875,-119.21875,-15.375,-82.8125,13.375,-75.375
1695833863460,-0.9658203,0.421875,-0.25878906,-247.21875,-85.03125,-81.65625,0.0,0.0,0.0
1695833863500,-0.5830078,0.265625,-0.4873047,-75.625,-35.84375,-88.9375,0.0,0.0,0.0
1695833863545,-0.9736328,-0.036132812,0.26660156,141.53125,-172.9375,-55.4375,0.0,0.0,0.0
1695833863581,-0.99316406,-0.17285156,0.5283203,34.59375,-216.09375,-149.125,0.0,0.0,0.0
1695833863620,-0.28125,0.45410156,0.11816406,53.21875,-179.46875,-64.40625,0.0,0.0,0.0
1695833863660,-0.7451172,0.25976562,0.3330078,12.9375,-116.15625,-70.875,0.0,0.0,0.0
1695833863701,-0.6455078,-0.046875,0.4951172,33.90625,-111.40625,-66.59375,0.0,0.0,0.0
1695833863741,-0.25585938,0.02734375,0.4951172,56.25,-78.625,-37.28125,0.0,0.0,0.0
1695833863781,-0.1796875,0.06738281,0.5058594,22.875,-0.875,-28.75,0.0,0.0,0.0
1695833863820,-0.34570312,-0.0068359375,0.4873047,2.96875,42.40625,-16.90625,0.0,0.0,0.0
1695833863860,-0.22949219,-0.038085938,0.5917969,21.34375,74.4375,-6.65625,0.0,0.0,0.0
1695833863905,-1.9355469,-0.6513672,2.0029297,-6.3125,-72.15625,-11.0,0.0,0.0,0.0
1695833863940,-0.045898438,0.4111328,-0.50878906,11.8125,-29.625,3.34375,-59.125,0.5,-47.4375
1695833863980,-1.0039062,0.0048828125,1.0507812,50.15625,0.28125,68.53125,0.0,0.0,0.0
1695833864024,-1.1103516,-0.041992188,0.60546875,-25.21875,119.625,29.28125,0.0,0.0,0.0
1695833864062,-0.8925781,0.3310547,0.6191406,-23.6875,68.96875,54.25,0.0,0.0,0.0
1695833864100,-0.6591797,0.24414062,0.2685547,-84.84375,151.09375,78.78125,0.0,0.0,0.0
1695833864140,-0.94433594,0.1328125,0.015625,-62.625,172.78125,73.65625,0.0,0.0,0.0
1695833864181,-1.0742188,0.14160156,-0.057617188,46.1875,110.53125,131.65625,0.0,0.0,0.0
1695833864221,-0.8808594,0.12695312,0.2783203,25.625,53.21875,85.375,0.0,0.0,0.0
1695833864260,-0.69628906,0.07421875,0.047851562,26.21875,86.96875,44.96875,0.0,0.0,0.0
1695833864300,-0.78125,0.07324219,0.24316406,61.5625,41.625,11.65625,0.0,0.0,0.0
1695833864342,-0.8652344,0.080078125,0.08300781,53.9375,39.78125,-13.75,0.0,0.0,0.0
1695833864381,-1.0234375,0.14453125,0.203125,42.71875,60.40625,-40.03125,0.0,0.0,0.0
1695833864420,-0.8300781,0.37109375,0.17675781,-7.71875,64.1875,-59.21875,-84.4375,13.8125,-72.0625
1695833864461,-0.8095703,0.3876953,-0.0390625,-46.875,79.09375,-20.375,0.0,0.0,0.0
1695833864503,-0.9033203,0.22363281,-0.1484375,-31.25,31.34375,15.75,0.0,0.0,0.0
1695833864541,-0.88378906,0.2685547,-0.041015625,-3.8125,3.90625,33.125,0.0,0.0,0.0
1695833864580,-0.96972656,0.16015625,0.08984375,14.375,16.34375,30.5,0.0,0.0,0.0
1695833864621,-0.99316406,0.103515625,0.03125,15.625,14.375,9.21875,0.0,0.0,0.0
1695833864660,-1.2080078,0.09082031,0.03515625,13.46875,49.125,2.0,0.0,0.0,0.0
1695833864700,-1.3671875,0.49121094,-0.08496094,-7.46875,-0.1875,5.84375,0.0,0.0,0.0
1695833864741,-1.7304688,0.5419922,0.022460938,25.625,3.78125,9.09375,0.0,0.0,0.0
1695833864780,-1.3037109,0.3408203,0.20800781,-11.96875,-65.6875,9.40625,0.0,0.0,0.0
1695833864821,-0.9189453,0.33007812,0.3564453,-22.78125,-115.0,3.90625,0.0,0.0,0.0
1695833864860,-0.98828125,0.23535156,0.3876953,-73.9375,-125.375,-3.25,0.0,0.0,0.0
1695833864900,-0.9501953,0.24023438,-0.17578125,-248.78125,-58.96875,-77.03125,0.0,0.0,0.0
1695833864940,-0.6123047,0.3876953,-0.375,-71.84375,-42.75,-87.40625,-82.375,6.1875,-66.8125
1695833864981,-0.9921875,0.05859375,0.11425781,177.0,-189.21875,-91.5625,0.0,0.0,0.0
1695833865019,-0.46875,0.30859375,0.41796875,35.03125,-233.46875,-71.40625,0.0,0.0,0.0
1695833865060,-0.6425781,0.10253906,0.30371094,23.71875,-142.96875,-58.46875,0.0,0.0,0.0
1695833865101,-0.85058594,-0.022460938,0.3564453,-23.8125,-105.0625,-72.40625,0.0,0.0,0.0
1695833865139,-0.58496094,-0.076171875,0.4765625,31.40625,-106.28125,-62.1875,0.0,0.0,0.0
1695833865181,-0.26953125,0.055664062,0.5439453,47.21875,-73.9375,-39.96875,0.0,0.0,0.0
1695833865220,-0.16503906,0.12597656,0.5332031,20.25,-9.46875,-24.34375,0.0,0.0,0.0
1695833865260,-0.32714844,0.029296875,0.5605469,24.46875,38.3125,-11.46875,0.0,0.0,0.0
1695833865302,-0.33691406,-0.24804688,0.5644531,25.4375,57.65625,-7.9375,0.0,0.0,0.0
1695833865340,-1.3652344,-0.10449219,1.8417969,-7.65625,-4.53125,-22.96875,0.0,0.0,0.0
1695833865380,-0.19433594,0.328125,-0.27734375,27.03125,-26.4375,-1.90625,0.0,0.0,0.0
1695833865420,-0.73828125,0.29492188,1.1210938,18.65625,32.03125,28.8125,-58.375,3.0625,-47.0
1695833865460,-1.1113281,0.08886719,0.65234375,-29.0625,104.59375,39.90625,0.0,0.0,0.0
1695833865499,-0.9169922,0.24121094,0.5839844,-36.03125,93.125,53.15625,0.0,0.0,0.0
1695833865541,-0.59277344,0.09765625,0.2841797,-72.28125,136.75,78.71875,0.0,0.0,0.0
1695833865580,-1.0107422,0.10546875,0.0234375,-44.375,172.09375,79.65625,0.0,0.0,0.0
1695833865621,-1.1162109,0.095703125,0.01171875,11.78125,117.96875,86.59375,0.0,0.0,0.0
1695833865660,-0.8105469,0.10449219,0.2763672,45.59375,78.0625,71.53125,0.0,0.0,0.0
1695833865700,-0.72753906,0.19824219,0.12792969,102.21875,25.0,48.28125,0.0,0.0,0.0
1695833865741,-0.84277344,0.21679688,0.12402344,60.40625,64.375,16.96875,0.0,0.0,0.0
1695833865780,-0.84277344,-0.0126953125,0.14257812,57.84375,34.34375,-6.0,0.0,0.0,0.0
1695833865820,-0.89453125,0.056640625,0.20019531,-25.90625,78.71875,-40.40625,0.0,0.0,0.0
1695833865860,-0.9394531,0.38378906,0.21386719,-68.0,108.6875,-36.625,0.0,0.0,0.0
1695833865901,-0.8701172,0.28027344,0.123046875,10.84375,54.625,-5.625,0.0,0.0,0.0
1695833865940,-0.87402344,0.20898438,0.0107421875,-16.5,29.21875,10.875,-83.125,9.5,-74.75
1695833865980,-0.96875,0.13867188,0.09277344,-52.875,36.1875,29.90625,0.0,0.0,0.0
1695833866020,-0.9589844,0.087890625,-0.015625,-42.25,25.0625,22.34375,0.0,0.0,0.0
1695833866060,-1.0410156,0.123046875,-0.030273438,-31.875,37.46875,3.78125,0.0,0.0,0.0
1695833866100,-1.0488281,0.5234375,0.12402344,76.34375,3.09375,-2.09375,0.0,0.0,0.0
1695833866140,-1.4951172,0.40820312,-0.23828125,1.03125,-7.40625,7.75,0.0,0.0,0.0
1695833866181,-1.8007812,0.51464844,0.059570312,-14.34375,16.21875,7.4375,0.0,0.0,0.0
1695833866221,-1.1591797,0.42382812,0.3017578,-22.78125,-67.59375,3.40625,0.0,0.0,0.0
1695833866260,-1.0117188,0.2861328,0.39160156,-45.4375,-127.21875,7.1875,0.0,0.0,0.0
1695833866300,-1.0146484,0.08886719,0.13964844,-134.71875,-118.0,-43.9375,0.0,0.0,0.0
1695833866340,-0.9707031,0.29785156,-0.19238281,-177.625,-94.1875,-100.96875,0.0,0.0,0.0
1695833866381,-0.80566406,0.25878906,-0.043945312,19.40625,-98.34375,-85.75,0.0,0.0,0.0
1695833866420,-1.0244141,-0.0126953125,-0.08496094,50.84375,-275.65625,-110.1875,-75.875,1.25,-62.875
1695833866461,-0.31933594,0.22265625,0.30273438,87.375,-225.46875,-27.15625,0.0,0.0,0.0
1695833866501,-0.79785156,0.203125,0.31640625,22.8125,-143.8125,-48.84375,0.0,0.0,0.0
1695833866540,-0.6064453,0.1171875,0.3779297,15.5,-129.84375,-69.84375,0.0,0.0,0.0
1695833866580,-0.30078125,0.01171875,0.5332031,32.875,-86.9375,-48.40625,0.0,0.0,0.0
1695833866620,-0.16601562,0.10839844,0.5058594,39.53125,-44.875,-31.1875,0.0,0.0,0.0
1695833866660,-0.21484375,0.0390625,0.5810547,19.21875,25.0625,-20.9375,0.0,0.0,0.0
1695833866701,-0.20117188,-0.0126953125,0.5058594,-2.46875,53.625,-22.84375,0.0,0.0,0.0
1695833866740,-0.29785156,0.017578125,0.6894531,9.875,96.25,-12.03125,0.0,0.0,0.0
1695833866780,-1.9355469,-0.9169922,2.0029297,-12.78125,-81.6875,-15.8125,0.0,0.0,0.0
1695833866821,0.33203125,0.4189453,-0.19042969,-2.46875,-7.65625,-8.96875,0.0,0.0,0.0
1695833866861,-0.6845703,0.4091797,1.1591797,27.21875,10.125,32.53125,0.0,0.0,0.0
1695833866904,-1.3417969,0.0546875,0.5488281,-65.6875,151.0,28.4375,0.0,0.0,0.0
1695833866940,-0.79589844,0.26171875,0.37597656,-40.96875,104.40625,46.25,-61.5,5.3125,-50.3125
1695833866981,-0.671875,0.12207031,0.0859375,-69.46875,167.84375,59.75,0.0,0.0,0.0
1695833867020,-0.97558594,0.29296875,-0.0126953125,-1.1875,148.1875,107.46875,0.0,0.0,0.0
1695833867060,-1.0576172,0.24707031,0.037109375,67.5625,73.96875,100.8125,0.0,0.0,0.0
1695833867100,-0.7480469,0.13769531,0.23242188,-0.625,81.28125,48.46875,0.0,0.0,0.0
1695833867141,-0.8388672,0.1484375,0.12109375,22.625,45.875,51.5625,0.0,0.0,0.0
1695833867180,-0.8613281,0.026367188,0.18359375,68.53125,50.59375,3.53125,0.0,0.0,0.0
1695833867221,-0.953125,-0.03515625,0.21582031,-13.9375,40.09375,-19.59375,0.0,0.0,0.0
1695833867260,-0.9296875,0.2109375,0.2685547,2.625,61.1875,-50.25,0.0,0.0,0.0
1695833867301,-0.81640625,0.35742188,0.09082031,-51.96875,64.75,-30.40625,0.0,0.0,0.0
1695833867340,-0.84765625,0.30371094,0.09863281,1.4375,53.09375,1.9375,0.0,0.0,0.0
1695833867384,-0.8808594,0.2578125,0.08300781,-6.84375,20.3125,22.21875,0.0,0.0,0.0
1695833867421,-0.890625,0.19140625,0.13183594,7.6875,18.0,31.71875,-82.625,11.75,-73.5625
1695833867460,-0.94921875,0.07519531,0.16699219,-47.0,33.1875,14.875,0.0,0.0,0.0
1695833867500,-1.0869141,0.15136719,-0.12207031,-68.8125,22.4375,-0.8125,0.0,0.0,0.0
1695833867542,-1.21875,0.43164062,-0.14941406,14.34375,34.15625,-4.09375,0.0,0.0,0.0
1695833867581,-1.6621094,0.6191406,0.052734375,67.4375,23.71875,7.875,0.0,0.0,0.0
1695833867620,-1.5009766,0.45898438,0.13476562,-7.28125,-12.53125,7.9375,0.0,0.0,0.0
1695833867659,-0.9863281,0.22558594,0.36914062,22.5625,-86.4375,13.1875,0.0,0.0,0.0
1695833867700,-0.88183594,0.2421875,0.4794922,-10.625,-140.8125,5.5,0.0,0.0,0.0
1695833867745,-1.0820312,0.1875,0.20410156,-195.03125,-96.6875,-34.3125,0.0,0.0,0.0
1695833867780,-0.7753906,0.42089844,-0.2705078,-289.875,14.15625,-129.03125,0.0,0.0,0.0
1695833867821,-0.5058594,0.25878906,-0.23632812,49.5,-87.34375,-70.4375,0.0,0.0,0.0
1695833867862,-1.4072266,-0.18261719,0.5449219,39.125,-308.0625,-81.59375,0.0,0.0,0.0
1695833867900,-0.6855469,0.29882812,0.057617188,74.09375,-169.3125,-76.84375,0.0,0.0,0.0
1695833867940,-0.6904297,0.11425781,0.4111328,2.1875,-125.6875,-100.03125,-66.3125,-1.625,-53.9375
1695833867986,-0.6513672,0.047851562,0.33398438,51.0,-100.71875,-65.0,0.0,0.0,0.0
1695833868021,-0.40234375,-0.0029296875,0.50390625,55.78125,-92.96875,-47.6875,0.0,0.0,0.0
1695833868061,-0.20117188,0.07519531,0.4638672,39.34375,-40.59375,-23.25,0.0,0.0,0.0
1695833868101,-0.25585938,-0.046875,0.44726562,20.3125,29.40625,-20.875,0.0,0.0,0.0
1695833868140,-0.16796875,-0.05859375,0.4716797,26.84375,66.5625,-9.40625,0.0,0.0,0.0
1695833868181,-0.73339844,-0.25585938,1.1640625,12.125,48.15625,-7.5,0.0,0.0,0.0
1695833868221,-1.9355469,-0.6982422,1.5556641,20.0,-37.125,-24.59375,0.0,0.0,0.0
1695833868260,0.86035156,0.93847656,0.7861328,65.34375,46.6875,-21.4375,0.0,0.0,0.0
1695833868301,-1.1923828,0.11328125,0.7548828,-16.90625,55.34375,51.75,0.0,0.0,0.0
1695833868340,-1.5419922,-0.0029296875,0.6044922,-11.375,94.71875,26.78125,0.0,0.0,0.0
1695833868380,-0.7578125,0.23730469,0.32910156,-8.5,89.71875,37.71875,0.0,0.0,0.0
1695833868421,-0.7792969,0.22851562,0.21679688,-102.84375,138.84375,80.4375,-67.0625,2.5625,-52.5625
1695833868460,-0.95703125,0.19921875,0.08496094,-57.25,173.03125,77.09375,0.0,0.0,0.0
1695833868501,-0.9238281,0.16796875,0.16113281,4.625,84.40625,103.21875,0.0,0.0,0.0
1695833868540,-0.8417969,0.018554688,0.28125,11.59375,72.125,85.03125,0.0,0.0,0.0
1695833868581,-0.85839844,0.056640625,0.07128906,18.125,83.34375,71.34375,0.0,0.0,0.0
1695833868620,-0.8720703,-0.018554688,0.23925781,66.34375,27.375,28.8125,0.0,0.0,0.0
1695833868660,-0.90527344,0.119140625,0.30566406,112.84375,15.71875,0.84375,0.0,0.0,0.0
1695833868700,-1.0546875,0.0009765625,0.19921875,-12.71875,43.1875,-33.03125,0.0,0.0,0.0
1695833868741,-0.91503906,0.22949219,0.12402344,4.0,46.5625,-51.40625,0.0,0.0,0.0
1695833868780,-0.7949219,0.42382812,0.099609375,-5.5,62.5,-23.875,0.0,0.0,0.0
1695833868820,-0.8076172,0.2861328,0.064453125,21.53125,46.90625,18.78125,0.0,0.0,0.0
1695833868861,-0.8935547,0.21582031,0.12597656,0.46875,10.3125,38.3125,0.0,0.0,0.0
1695833868900,-0.9589844,0.12890625,0.12109375,-6.96875,31.0,35.40625,0.0,0.0,0.0
1695833868940,-1.3330078,-0.26757812,-0.21777344,-45.125,46.3125,5.84375,-82.625,13.5625,-74.875
1695833868980,-1.1083984,0.60058594,0.18457031,26.34375,-2.53125,-21.78125,0.0,0.0,0.0
1695833869020,-1.4121094,0.4658203,-0.15722656,-94.5,1.15625,-6.96875,0.0,0.0,0.0
1695833869060,-1.6230469,0.54785156,0.0107421875,42.46875,-9.34375,-1.03125,0.0,0.0,0.0
1695833869100,-1.0537109,0.38085938,0.44726562,75.0625,-84.90625,11.15625,0.0,0.0,0.0
1695833869140,-0.94921875,0.18359375,0.2763672,-56.53125,-110.375,0.0625,0.0,0.0,0.0
1695833869180,-1.0498047,0.34960938,0.34765625,-114.15625,-98.03125,-37.71875,0.0,0.0,0.0
1695833869221,-0.80566406,0.29101562,0.020507812,-177.75,-28.9375,-98.46875,0.0,0.0,0.0
1695833869261,-0.7451172,0.17480469,-0.19726562,-56.46875,-113.78125,-78.25,0.0,0.0,0.0
1695833869300,-1.1533203,0.064453125,0.5126953,71.65625,-204.25,-79.53125,0.0,0.0,0.0
1695833869341,-0.58203125,0.21191406,0.36328125,70.59375,-220.84375,-58.90625,0.0,0.0,0.0
1695833869380,-0.5517578,0.16992188,0.23242188,34.53125,-141.6875,-58.59375,0.0,0.0,0.0
1695833869420,-0.828125,0.08984375,0.31445312,7.8125,-105.90625,-62.375,-60.3125,1.6875,-50.3125
1695833869461,-0.45703125,0.038085938,0.5488281,39.21875,-127.875,-61.53125,0.0,0.0,0.0
1695833869501,-0.26464844,0.09082031,0.5800781,52.90625,-99.9375,-42.25,0.0,0.0,0.0
1695833869540,-0.25097656,0.032226562,0.7763672,20.1875,-28.28125,-32.34375,0.0,0.0,0.0
1695833869581,-0.33398438,-0.087890625,0.66015625,-8.5625,12.625,-35.78125,0.0,0.0,0.0
1695833869620,-0.2265625,-0.018554688,0.5732422,12.5625,28.0,-33.15625,0.0,0.0,0.0
1695833869661,-0.27148438,-0.005859375,0.64453125,16.90625,66.8125,-25.34375,0.0,0.0,0.0
1695833869701,-0.80371094,0.044921875,1.1943359,-17.21875,55.15625,-18.9375,0.0,0.0,0.0
1695833869740,-1.2695312,-0.34570312,1.5976562,3.40625,-7.15625,-13.375,0.0,0.0,0.0
