timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695496251139,-0.67407227,-0.015930176,-0.69317627,-0.203125,-1.703125,0.578125
1695496251186,-0.6723633,-0.025939941,-0.6851196,0.03125,-1.484375,0.640625
1695496251215,-0.6694336,-0.02130127,-0.70440674,0.265625,-1.796875,0.53125
1695496251260,-0.67211914,-0.023498535,-0.7005005,0.28125,-0.90625,0.5625
1695496251306,-0.6743164,-0.026428223,-0.6921997,0.265625,-0.390625,0.53125
1695496251335,-0.6760254,-0.019592285,-0.6975708,0.203125,-0.640625,0.640625
1695496251382,-0.6750488,-0.019836426,-0.69854736,0.375,-0.34375,0.515625
1695496251426,-0.6711426,-0.02520752,-0.69122314,0.515625,0.3125,0.625
1695496251456,-0.673584,-0.018371582,-0.69366455,0.28125,-0.125,0.640625
1695496251500,-0.67211914,-0.019592285,-0.70758057,-0.125,-0.71875,0.65625
1695496251530,-0.6672363,-0.023010254,-0.694397,-0.03125,-0.671875,0.890625
1695496251576,-0.67456055,-0.02154541,-0.70147705,-0.140625,-1.78125,1.140625
1695496251622,-0.66967773,-0.015930176,-0.70318604,0.96875,-1.90625,1.03125
1695496251651,-0.65527344,-0.018371582,-0.6838989,1.828125,-1.140625,1.296875
1695496251696,-0.6555176,-0.0256958,-0.6968384,0.0,-2.640625,1.46875
1695496251771,-0.6574707,-0.02911377,-0.6856079,1.578125,-0.25,0.625
1695496251786,-0.6713867,-0.0178833,-0.72613525,1.0625,-3.015625,0.453125
1695496251816,-0.6645508,-0.014953613,-0.71343994,-0.21875,-0.6875,0.9375
1695496251846,-0.6694336,-0.022766113,-0.7283325,-0.59375,-0.5625,1.03125
1695496251892,-0.6640625,-0.020568848,-0.71710205,0.484375,-0.046875,0.8125
1695496251937,-0.66015625,-0.01763916,-0.70440674,0.609375,-0.078125,0.71875
1695496251966,-0.65063477,-0.020568848,-0.6980591,0.578125,0.0625,0.71875
1695496252011,-0.6594238,-0.020080566,-0.69488525,0.15625,-0.046875,0.796875
1695496252040,-0.66015625,-0.024475098,-0.7029419,0.1875,0.046875,0.84375
1695496252086,-0.6604004,-0.016418457,-0.70147705,0.28125,0.359375,0.734375
1695496252147,-0.6665039,-0.023254395,-0.70928955,0.625,0.859375,0.625
1695496252161,-0.66918945,-0.0154418945,-0.7102661,0.375,0.8125,0.765625
1695496252206,-0.6706543,-0.023254395,-0.7124634,0.4375,0.609375,0.609375
1695496252252,-0.6682129,-0.016174316,-0.7007446,0.609375,1.078125,0.546875
1695496252281,-0.67285156,-0.016906738,-0.7022095,0.375,0.3125,0.65625
1695496252326,-0.6657715,-0.018615723,-0.69903564,0.171875,-0.421875,0.859375
1695496252355,-0.66015625,-0.015930176,-0.7000122,0.03125,-0.453125,0.828125
1695496252400,-0.66259766,-0.018371582,-0.68218994,0.609375,-0.140625,0.53125
1695496252446,-0.6657715,-0.0178833,-0.71173096,0.296875,-1.359375,0.828125
1695496252476,-0.6604004,-0.018371582,-0.7114868,-0.140625,-0.625,0.8125
1695496252522,-0.67041016,-0.018859863,-0.7061157,-0.171875,0.078125,0.765625
1695496252566,-0.6682129,-0.016174316,-0.7078247,0.40625,-0.3125,0.75
1695496252596,-0.66796875,-0.019592285,-0.69903564,0.46875,-0.578125,0.625
1695496252641,-0.66918945,-0.022033691,-0.69659424,0.265625,-0.3125,0.6875
