timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695496086995,0.6567383,-0.082092285,0.8595581,2.78125,1.5625,0.578125
1695496087026,0.6425781,-0.105285645,0.8685913,3.671875,-0.140625,0.890625
1695496087075,0.6591797,-0.10064697,0.8707886,2.578125,2.328125,0.71875
1695496087099,0.6586914,-0.10772705,0.84539795,-0.375,4.546875,-0.28125
1695496087146,0.642334,-0.11578369,0.8583374,0.71875,4.921875,-0.6875
1695496087191,0.6489258,-0.109436035,0.8305054,-2.078125,0.34375,-0.640625
1695496087220,0.65649414,-0.08111572,0.8307495,-2.78125,1.796875,-1.59375
1695496087265,0.6591797,-0.08868408,0.80633545,-3.078125,0.140625,-1.15625
1695496087310,0.64038086,-0.101867676,0.8126831,-2.15625,-0.875,-0.484375
1695496087340,0.6508789,-0.09991455,0.8278198,-1.890625,0.765625,0.234375
1695496087385,0.64501953,-0.0960083,0.82196045,-3.6875,-1.78125,0.734375
1695496087429,0.64453125,-0.08477783,0.81829834,-1.609375,-1.65625,0.90625
1695496087460,0.6347656,-0.06695557,0.7836304,-0.96875,-2.140625,1.578125
1695496087505,0.61987305,-0.058898926,0.7992554,0.28125,-1.984375,2.015625
1695496087535,0.61279297,-0.07672119,0.8480835,5.296875,-3.8125,4.484375
1695496087581,0.6411133,-0.14703369,0.8329468,3.546875,-10.1875,2.90625
1695496087625,0.64868164,-0.10015869,0.84198,1.28125,-0.1875,1.578125
1695496087655,0.6743164,-0.07623291,0.81829834,1.890625,2.875,2.28125
1695496087700,0.642334,-0.08306885,0.8685913,3.03125,-2.03125,0.671875
1695496087731,0.64624023,-0.10455322,0.8734741,2.40625,-0.546875,0.53125
1695496087776,0.6516113,-0.097229004,0.8407593,0.234375,1.859375,1.109375
1695496087821,0.6386719,-0.10406494,0.8666382,2.234375,5.078125,1.109375
1695496087851,0.6413574,-0.10650635,0.8566284,1.125,3.65625,0.21875
1695496087895,0.6508789,-0.10675049,0.8619995,-1.96875,1.125,-0.796875
1695496087940,0.6508789,-0.07159424,0.83221436,-4.25,0.171875,-1.890625
1695496087971,0.654541,-0.08135986,0.82440186,-1.71875,2.984375,-1.3125
1695496088015,0.64038086,-0.1026001,0.8251343,-1.875,0.0625,-0.734375
1695496088046,0.6489258,-0.09991455,0.8432007,-1.71875,1.96875,0.046875
