timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695494659472,-0.95703125,0.25585938,-0.13867188,-0.34375,0.28125,0.34375,0.0,0.0,0.0
1695494659512,-0.95410156,0.2578125,-0.14941406,-0.125,0.90625,0.28125,0.0,0.0,0.0
1695494659552,-0.96777344,0.25976562,-0.15332031,-0.65625,1.21875,-0.03125,0.0,0.0,0.0
1695494659592,-0.96972656,0.26757812,-0.1484375,0.25,0.65625,0.03125,0.0,0.0,0.0
1695494659632,-0.96972656,0.26464844,-0.140625,-0.59375,0.53125,-0.03125,-56.375,0.8125,-88.5625
1695494659672,-0.9560547,0.25390625,-0.14746094,-1.21875,0.40625,-0.03125,0.0,0.0,0.0
1695494659712,-0.9609375,0.24609375,-0.14941406,-0.59375,0.28125,-0.09375,0.0,0.0,0.0
1695494659752,-0.9638672,0.25683594,-0.15820312,-0.125,0.65625,-0.03125,0.0,0.0,0.0
1695494659792,-0.9628906,0.2607422,-0.14746094,-0.0625,0.65625,0.15625,0.0,0.0,0.0
1695494659832,-0.97753906,0.26367188,-0.15820312,0.0,0.53125,0.09375,0.0,0.0,0.0
1695494659872,-0.9609375,0.26171875,-0.15625,-0.125,0.1875,-0.09375,0.0,0.0,0.0
1695494659912,-0.96484375,0.25195312,-0.16113281,0.6875,0.28125,0.53125,0.0,0.0,0.0
1695494659952,-0.9609375,0.25878906,-0.14453125,0.625,0.59375,-0.09375,0.0,0.0,0.0
1695494659992,-0.9580078,0.2529297,-0.14648438,0.125,0.53125,-0.15625,0.0,0.0,0.0
1695494660032,-0.96777344,0.2685547,-0.15234375,-0.0625,0.125,0.09375,0.0,0.0,0.0
1695494660072,-0.96191406,0.26464844,-0.15039062,-0.53125,-0.25,0.15625,0.0,0.0,0.0
1695494660112,-0.9560547,0.24609375,-0.15429688,0.125,0.125,-0.09375,-54.625,0.5,-87.0625
1695494660152,-0.9628906,0.26367188,-0.15625,0.0,0.21875,-0.15625,0.0,0.0,0.0
1695494660192,-0.97558594,0.25195312,-0.14550781,0.6875,-0.0625,-0.15625,0.0,0.0,0.0
1695494660232,-0.9638672,0.25390625,-0.15039062,0.0625,-0.125,-0.25,0.0,0.0,0.0
1695494660272,-0.9638672,0.26660156,-0.14941406,-0.65625,-0.5,-0.375,0.0,0.0,0.0
1695494660312,-0.9589844,0.26171875,-0.14453125,-0.21875,-0.625,-0.4375,0.0,0.0,0.0
1695494660352,-0.9628906,0.2548828,-0.1484375,0.0,-0.4375,-0.09375,0.0,0.0,0.0
1695494660392,-0.9658203,0.25878906,-0.15917969,0.4375,-0.5625,-0.15625,0.0,0.0,0.0
1695494660432,-0.9658203,0.25683594,-0.13574219,0.375,-0.8125,-0.375,0.0,0.0,0.0
1695494660472,-0.9638672,0.26171875,-0.1328125,0.375,-0.9375,-0.3125,0.0,0.0,0.0
1695494660512,-0.9716797,0.25878906,-0.14257812,0.25,-0.5625,-0.25,0.0,0.0,0.0
1695494660552,-0.96484375,0.25195312,-0.14550781,0.75,-0.3125,-0.3125,0.0,0.0,0.0
1695494660592,-0.9609375,0.26171875,-0.16015625,0.6875,-0.375,-0.15625,0.0,0.0,0.0
1695494660632,-0.9638672,0.25097656,-0.16113281,0.25,-0.375,-0.15625,-54.875,-0.5625,-88.125
1695494660672,-0.96484375,0.25585938,-0.15527344,0.0625,-0.4375,-0.03125,0.0,0.0,0.0
1695494660712,-0.9580078,0.24707031,-0.14257812,0.375,-0.25,-0.03125,0.0,0.0,0.0
1695494660752,-0.95996094,0.2548828,-0.13769531,0.0,0.125,-0.375,0.0,0.0,0.0
1695494660792,-0.96875,0.25976562,-0.14746094,0.25,-0.0625,-0.4375,0.0,0.0,0.0
1695494660832,-0.96875,0.2529297,-0.15917969,-0.28125,-0.375,-0.8125,0.0,0.0,0.0
1695494660872,-0.9667969,0.2548828,-0.14550781,-0.65625,-0.5,-0.625,0.0,0.0,0.0
1695494660912,-0.95703125,0.24804688,-0.15429688,-0.0625,-0.5625,-0.25,0.0,0.0,0.0
1695494660952,-0.95996094,0.25097656,-0.14550781,0.25,0.0,-0.21875,0.0,0.0,0.0
1695494660992,-0.97265625,0.2578125,-0.13085938,0.0,0.21875,-0.15625,0.0,0.0,0.0
1695494661032,-0.9785156,0.2578125,-0.15722656,0.1875,0.0,-0.15625,0.0,0.0,0.0
1695494661072,-0.9580078,0.2529297,-0.13183594,0.375,-0.25,-0.03125,0.0,0.0,0.0
1695494661112,-0.95996094,0.25585938,-0.15527344,-0.0625,-0.0625,-0.09375,-55.625,-1.3125,-87.0625
1695494661152,-0.9716797,0.2548828,-0.16601562,0.5625,0.1875,-0.03125,0.0,0.0,0.0
1695494661192,-0.9638672,0.2578125,-0.14941406,0.1875,0.0,0.03125,0.0,0.0,0.0
1695494661232,-0.97265625,0.25976562,-0.13867188,0.3125,0.28125,-0.21875,0.0,0.0,0.0
1695494661272,-0.9658203,0.2529297,-0.14746094,0.5625,0.0625,0.15625,0.0,0.0,0.0
1695494661312,-0.95703125,0.25195312,-0.14453125,0.3125,-0.0625,-0.09375,0.0,0.0,0.0
1695494661352,-0.9628906,0.25878906,-0.14941406,0.125,0.21875,-0.25,0.0,0.0,0.0
1695494661392,-0.9716797,0.265625,-0.15039062,0.375,0.28125,-0.3125,0.0,0.0,0.0
1695494661432,-0.9628906,0.26757812,-0.14746094,0.75,0.1875,-0.21875,0.0,0.0,0.0
1695494661472,-0.9658203,0.25390625,-0.15527344,0.0,0.1875,-0.15625,0.0,0.0,0.0
1695494661512,-0.9609375,0.2548828,-0.14941406,0.0,0.34375,0.03125,0.0,0.0,0.0
1695494661552,-0.96777344,0.26660156,-0.14160156,-0.125,0.59375,-0.03125,0.0,0.0,0.0
1695494661592,-0.97265625,0.24902344,-0.14746094,-0.125,0.40625,-0.21875,0.0,0.0,0.0
1695494661632,-0.95996094,0.24707031,-0.15039062,0.0,0.46875,-0.25,-54.75,-1.4375,-87.1875
1695494661672,-0.9580078,0.25195312,-0.14941406,0.6875,0.59375,-0.09375,0.0,0.0,0.0
1695494661712,-0.9628906,0.2548828,-0.15332031,0.625,0.71875,0.03125,0.0,0.0,0.0
1695494661752,-0.9667969,0.24023438,-0.17285156,0.1875,0.71875,0.09375,0.0,0.0,0.0
1695494661792,-0.98339844,0.2529297,-0.15820312,1.34375,0.71875,0.34375,0.0,0.0,0.0
1695494661832,-0.9589844,0.25097656,-0.14550781,0.0625,0.71875,0.15625,0.0,0.0,0.0
1695494661872,-0.96191406,0.2548828,-0.15625,0.5625,0.53125,0.53125,0.0,0.0,0.0
1695494661912,-0.96777344,0.2626953,-0.15527344,0.125,0.78125,0.34375,0.0,0.0,0.0
1695494661952,-0.9560547,0.25683594,-0.15527344,0.0625,0.84375,0.34375,0.0,0.0,0.0
1695494661992,-0.96777344,0.25976562,-0.15527344,0.25,0.84375,0.53125,0.0,0.0,0.0
1695494662032,-0.9707031,0.2626953,-0.15625,0.0,0.65625,0.21875,0.0,0.0,0.0
1695494662072,-0.9638672,0.26171875,-0.16113281,0.0,0.46875,0.21875,0.0,0.0,0.0
1695494662112,-0.9667969,0.25585938,-0.15136719,-0.40625,0.21875,0.34375,-54.875,-1.3125,-87.8125
1695494662152,-0.9658203,0.2626953,-0.16015625,-0.46875,0.59375,0.09375,0.0,0.0,0.0
1695494662192,-0.9482422,0.25683594,-0.140625,-0.21875,0.53125,0.40625,0.0,0.0,0.0
1695494662232,-0.96484375,0.25195312,-0.15234375,-0.28125,0.53125,0.21875,0.0,0.0,0.0
1695494662272,-0.96484375,0.2529297,-0.15722656,0.0,0.28125,0.15625,0.0,0.0,0.0
1695494662312,-0.95996094,0.25195312,-0.15234375,0.25,0.34375,0.46875,0.0,0.0,0.0
1695494662352,-0.9609375,0.25097656,-0.15527344,0.25,0.28125,0.46875,0.0,0.0,0.0
1695494662392,-0.9638672,0.2548828,-0.15527344,0.6875,0.21875,0.53125,0.0,0.0,0.0
1695494662432,-0.95703125,0.26367188,-0.18164062,0.3125,0.21875,0.28125,0.0,0.0,0.0
1695494662472,-0.95996094,0.26367188,-0.16308594,0.0,0.125,0.09375,0.0,0.0,0.0
1695494662512,-0.9628906,0.25097656,-0.15820312,-0.53125,-0.0625,0.21875,0.0,0.0,0.0
1695494662552,-0.9609375,0.24902344,-0.16210938,-0.21875,-0.125,0.21875,0.0,0.0,0.0
1695494662592,-0.9628906,0.25976562,-0.16699219,-0.84375,0.1875,-0.09375,0.0,0.0,0.0
1695494662632,-0.9560547,0.25585938,-0.14941406,0.0625,0.0,0.03125,-55.0625,-1.9375,-89.0
1695494662672,-0.9638672,0.25878906,-0.16503906,0.0,-0.25,-0.21875,0.0,0.0,0.0
1695494662712,-0.9746094,0.2548828,-0.15039062,-0.0625,-0.5625,-0.03125,0.0,0.0,0.0
1695494662752,-0.9511719,0.25878906,-0.15820312,-0.1875,-0.5625,0.03125,0.0,0.0,0.0
1695494662792,-0.9511719,0.25976562,-0.15136719,-0.34375,-0.125,0.09375,0.0,0.0,0.0
1695494662832,-0.95703125,0.25976562,-0.17871094,-0.0625,-0.1875,0.09375,0.0,0.0,0.0
1695494662872,-0.95703125,0.25878906,-0.14453125,-0.1875,-0.4375,-0.03125,0.0,0.0,0.0
1695494662912,-0.9638672,0.25585938,-0.13867188,-0.21875,-0.625,-0.25,0.0,0.0,0.0
1695494662952,-0.96777344,0.26367188,-0.15332031,0.1875,-0.5,-0.09375,0.0,0.0,0.0
1695494662992,-0.95996094,0.2578125,-0.14355469,0.5,-0.6875,0.03125,0.0,0.0,0.0
