timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695508261268,0.5390625,-2.0,0.5162964,48.21875,-46.03125,-2.34375
1695508261298,-0.17993164,-1.7664185,0.04144287,35.078125,-68.1875,-26.421875
1695508261344,0.12011719,-1.2183228,0.21942139,25.1875,-52.265625,-33.703125
1695508261390,-0.032470703,-0.78619385,0.4274292,-18.3125,-19.859375,-23.703125
1695508261419,-0.029785156,-0.2078247,0.121520996,-33.828125,-28.5625,-18.734375
1695508261463,-0.19580078,0.27337646,-0.22784424,-15.515625,15.015625,-12.609375
1695508261508,-0.06689453,0.11029053,0.0014038086,-20.15625,20.703125,-12.875
1695508261539,-0.024169922,-0.16729736,-0.2234497,-8.34375,-2.09375,1.03125
1695508261584,-0.10888672,-1.5254517,-0.46099854,-33.015625,-9.875,21.703125
1695508261614,-0.91967773,-2.0,1.999939,29.015625,-2.78125,14.078125
1695508261658,0.022216797,-1.8555298,0.43670654,57.6875,92.46875,9.015625
1695508261704,0.23413086,-1.4502563,0.011169434,2.453125,65.984375,62.515625
1695508261734,-0.18408203,-0.7908325,0.11077881,-0.75,34.078125,26.0
1695508261778,-0.030273438,-0.43463135,0.25823975,0.671875,46.546875,-0.546875
1695508261809,0.2475586,-0.1038208,-0.20147705,-11.15625,21.5,2.546875
1695508261854,0.17871094,0.3912964,-0.2366333,-28.5625,-2.75,5.59375
1695508261898,-0.030029297,-0.07501221,-0.23394775,-9.359375,-44.859375,5.90625
1695508261929,1.1022949,-2.0,0.82025146,-1.828125,102.578125,-21.1875
1695508261974,1.53125,-2.0,-0.24542236,78.25,-36.234375,-5.484375
1695508262018,-0.009277344,-1.836731,0.22259521,1.6875,-99.734375,-27.109375
1695508262049,-0.18261719,-1.192688,0.20965576,-3.546875,-48.75,-33.15625
1695508262095,-0.028808594,-0.79229736,0.24700928,-13.703125,-29.234375,-23.90625
1695508262124,-0.060302734,-0.0115356445,0.046813965,-25.734375,-57.0,-16.921875
1695508262168,-0.19702148,0.37615967,-0.11846924,-8.453125,-12.640625,-11.59375
1695508262214,-0.1394043,0.137146,0.035827637,3.9375,29.71875,-17.484375
1695508262243,0.06689453,0.023376465,-0.14923096,-10.171875,47.734375,-18.828125
1695508262288,0.0007324219,-0.59039307,-0.5371704,2.765625,7.390625,0.71875
1695508262335,-0.16821289,-2.0,1.999939,112.125,-111.6875,92.234375
1695508262363,-0.6047363,-2.0,0.85736084,76.296875,19.640625,-8.390625
1695508262408,0.19213867,-1.4590454,-0.101135254,18.890625,100.78125,42.71875
1695508262437,0.27026367,-1.0261841,-0.0413208,2.640625,37.234375,45.28125
1695508262484,-0.18725586,-0.49395752,0.51116943,0.265625,6.234375,7.6875
1695508262543,-0.15722656,-0.2600708,-0.046691895,-11.53125,28.953125,-14.734375
1695508262559,0.17358398,0.24627686,-0.41119385,-22.84375,37.53125,2.15625
1695508262604,0.37817383,0.29779053,-0.121154785,-20.796875,-22.203125,15.03125
1695508262649,0.008056641,-0.4607544,-0.24078369,4.875,-50.875,-0.46875
1695508262679,0.7355957,-2.0,0.72210693,-2.203125,-10.875,-31.5
1695508262724,0.8989258,-2.0,0.40472412,38.0,-73.84375,-11.25
1695508262754,-0.14086914,-1.7305298,0.34539795,24.734375,-82.71875,-15.296875
1695508262799,-0.001953125,-1.1172485,0.3427124,12.5625,-76.390625,-16.875
1695508262843,-0.19677734,-0.7229614,0.27459717,-9.984375,-43.15625,-17.953125
1695508262874,-0.21923828,-0.042053223,-0.02935791,-26.953125,-31.28125,-18.171875
1695508262919,-0.2565918,0.46038818,-0.124816895,-6.25,8.96875,-18.84375
1695508262949,0.0546875,0.124938965,0.0099487305,-8.71875,26.609375,-17.140625
1695508262995,0.08618164,-0.11456299,-0.1675415,2.625,14.453125,-5.5
1695508263054,-0.12426758,-1.192688,-0.42755127,-15.109375,-10.78125,16.359375
1695508263069,-1.3779297,-2.0,1.999939,21.0625,27.84375,21.125
1695508263114,-0.21166992,-1.9907837,0.2946167,31.78125,102.734375,-1.0625
1695508263159,0.51171875,-1.3013306,-0.24273682,-8.328125,105.578125,51.734375
1695508263189,0.17651367,-0.7427368,0.03363037,0.671875,22.640625,28.015625
1695508263233,-0.030517578,-0.2810669,0.11199951,7.96875,21.046875,3.375
1695508263264,0.053955078,0.18670654,-0.3015747,4.46875,34.484375,-1.5
1695508263309,0.3503418,0.3270874,-0.3098755,-35.265625,-11.4375,0.546875
1695508263354,0.17675781,-0.12408447,-0.2053833,-9.890625,-69.171875,6.046875
1695508263384,0.07055664,-1.7388306,1.5302124,15.984375,43.75,-16.46875
1695508263429,1.2419434,-2.0,0.55633545,39.640625,-2.703125,-6.03125
1695508263473,0.21777344,-1.954895,0.0770874,26.40625,-52.703125,-16.5625
1695508263503,-0.19042969,-1.1638794,0.14202881,9.90625,-96.625,-21.046875
1695508263548,-0.1418457,-0.71588135,0.42523193,-6.359375,-36.90625,-18.046875
1695508263579,-0.20629883,-0.17193604,0.27166748,-14.78125,-31.34375,-12.359375
1695508263624,-0.18823242,0.479187,-0.19024658,-15.03125,-7.046875,-14.09375
1695508263668,0.024902344,0.10638428,-0.054748535,-4.875,39.421875,-21.4375
1695508263699,0.08276367,-0.02520752,-0.061828613,-12.203125,29.9375,-14.4375
1695508263744,-0.11376953,-0.70635986,-0.54473877,3.28125,9.78125,6.078125
1695508263774,-0.748291,-2.0,1.999939,149.3125,-175.26562,104.234375
1695508263819,-0.90112305,-2.0,0.6029663,46.875,36.921875,-3.28125
1695508263864,0.37597656,-1.3403931,-0.07940674,-21.0,126.328125,36.078125
1695508263894,0.3413086,-0.84454346,0.039001465,5.734375,32.1875,32.921875
1695508263939,-0.064941406,-0.42144775,0.34979248,2.078125,10.546875,7.0625
