timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695498651377,0.3515625,-0.02935791,-0.86553955,0.4375,1.875,0.46875
1695498651417,0.3413086,-0.035461426,-0.864563,-0.03125,1.8125,0.484375
1695498651457,0.33813477,-0.030578613,-0.86187744,0.015625,0.25,0.734375
1695498651497,0.34521484,-0.035949707,-0.86846924,0.09375,0.59375,0.625
1695498651537,0.33544922,-0.03765869,-0.85479736,0.21875,0.4375,0.640625
1695498651577,0.33666992,-0.03375244,-0.8599243,0.4375,-0.875,0.609375
1695498651617,0.33764648,-0.031311035,-0.8609009,0.53125,-0.734375,0.71875
1695498651657,0.34326172,-0.031799316,-0.86016846,0.859375,-0.75,0.9375
1695498651697,0.34033203,-0.03253174,-0.85723877,0.75,-2.6875,0.765625
1695498651737,0.35888672,-0.03277588,-0.8726196,0.4375,-3.65625,0.828125
1695498651777,0.33398438,-0.038146973,-0.8328247,-0.1875,-4.328125,0.890625
1695498651817,0.40185547,-0.028137207,-0.90997314,-5.203125,-19.8125,-0.765625
1695498651857,0.40112305,-0.047424316,-0.850647,-0.171875,-10.1875,0.484375
1695498651897,0.39331055,-0.046447754,-0.8062134,-0.109375,-3.703125,0.75
1695498651937,0.40039062,-0.037902832,-0.83795166,-0.640625,-1.046875,0.71875
1695498651977,0.37304688,-0.03326416,-0.78619385,0.109375,-0.96875,0.859375
1695498652017,0.4440918,-0.039123535,-0.91070557,-4.203125,-10.46875,-0.546875
1695498652057,0.42041016,-0.046447754,-0.8184204,-0.28125,-3.171875,0.265625
1695498652097,0.40942383,-0.049621582,-0.81256104,-1.015625,2.484375,0.1875
1695498652137,0.41918945,-0.051574707,-0.83843994,0.59375,6.4375,0.6875
1695498652177,0.38671875,-0.05621338,-0.8076782,3.546875,9.46875,1.125
1695498652217,0.36328125,-0.050354004,-0.80059814,4.9375,9.75,1.671875
1695498652257,0.37402344,-0.024230957,-0.8596802,3.40625,8.765625,1.390625
1695498652297,0.36499023,-0.023742676,-0.87164307,0.90625,7.453125,0.609375
1695498652337,0.36401367,-0.042785645,-0.88067627,-0.75,3.515625,0.4375
1695498652377,0.36376953,-0.039367676,-0.8772583,-0.0625,1.453125,0.671875
1695498652417,0.35327148,-0.042785645,-0.850647,1.109375,0.9375,0.875
1695498652457,0.3503418,-0.036193848,-0.85723877,1.015625,-1.234375,0.890625
1695498652497,0.35131836,-0.034973145,-0.8501587,-0.34375,-3.5625,0.453125
1695498652537,0.35473633,-0.034729004,-0.8814087,-3.5625,-17.578125,-0.171875
1695498652577,0.42285156,-0.05621338,-0.8479614,0.578125,-8.953125,0.578125
1695498652617,0.3828125,-0.04888916,-0.8052368,0.0625,-0.484375,0.578125
1695498652657,0.38842773,-0.035705566,-0.82403564,0.796875,3.765625,1.046875
1695498652697,0.35839844,-0.04058838,-0.81207275,2.09375,4.21875,1.390625
1695498652737,0.39526367,-0.028625488,-0.9414673,-7.8125,-28.59375,-1.09375
1695498652777,0.49047852,-0.07623291,-0.8418579,-0.734375,-9.390625,-0.34375
1695498652817,0.38208008,-0.04937744,-0.7102661,-2.140625,3.515625,-0.5625
1695498652857,0.3984375,-0.054260254,-0.78131104,2.4375,7.53125,1.6875
1695498652897,0.34692383,-0.030822754,-0.83184814,0.140625,-2.5,1.984375
1695498652937,0.607666,-0.07550049,-0.98516846,-0.625,-30.265625,-1.015625
1695498652977,0.4897461,-0.059143066,-0.7703247,3.390625,-2.734375,0.390625
1695498653017,0.4189453,-0.057922363,-0.75616455,1.15625,10.578125,1.5625
1695498653057,0.4116211,-0.04498291,-0.7576294,10.375,11.171875,4.421875
1695498653097,0.3955078,-0.035949707,-0.7761841,5.578125,11.015625,3.5
1695498653137,0.41064453,-0.018615723,-0.8652954,1.359375,5.421875,2.34375
1695498653177,0.4580078,-0.0076293945,-1.0095825,-10.59375,-33.078125,-2.25
1695498653217,0.5625,-0.050354004,-0.87091064,-0.796875,-10.859375,-0.9375
1695498653257,0.39379883,-0.0491333,-0.66241455,-1.34375,7.90625,-0.265625
1695498653297,0.4387207,-0.055480957,-0.7810669,5.9375,12.328125,2.984375
1695498653337,0.39160156,-0.032287598,-0.73760986,3.203125,5.3125,2.640625
1695498653377,0.4411621,-0.011291504,-0.8970337,-4.546875,-8.75,-0.3125
1695498653417,0.49658203,-0.042297363,-0.8049927,-1.8125,-2.53125,-1.0625
1695498653457,0.40649414,-0.046936035,-0.73931885,-1.578125,5.734375,-0.5625
1695498653497,0.4477539,-0.050109863,-0.8101196,1.765625,12.953125,1.359375
1695498653537,0.40039062,-0.047180176,-0.8093872,4.28125,12.359375,2.578125
1695498653577,0.4165039,-0.02154541,-0.88482666,1.28125,3.78125,1.59375
1695498653617,0.41552734,-0.035949707,-0.84503174,-2.828125,-9.734375,-0.265625
1695498653657,0.4411621,-0.0413208,-0.84381104,-0.953125,-2.96875,-0.0625
1695498653697,0.40161133,-0.053771973,-0.7732544,0.375,3.609375,0.546875
1695498653737,0.4230957,-0.043762207,-0.82476807,1.703125,8.515625,1.078125
1695498653777,0.38427734,-0.038391113,-0.80255127,3.75,20.265625,1.0
1695498653817,0.36743164,-0.030090332,-0.8484497,1.875,15.0625,0.359375
1695498653857,0.3701172,-0.028381348,-0.9036255,-1.5625,7.625,-0.359375
1695498653897,0.35961914,-0.046203613,-0.8882446,0.71875,0.015625,0.6875
1695498653937,0.31835938,-0.035461426,-0.85772705,-2.015625,-10.203125,1.453125
1695498653977,0.44555664,-0.043029785,-0.8682251,-2.78125,-25.9375,-0.125
1695498654017,0.39135742,-0.050598145,-0.8167114,-0.1875,0.09375,0.21875
1695498654057,0.3701172,-0.04522705,-0.7612915,-0.5,3.515625,0.34375
