timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695497490189,0.03955078,-1.0007935,0.23675537,1.03125,-0.84375,0.3125
1695497490236,0.048828125,-0.9758911,0.19403076,2.078125,-2.96875,1.015625
1695497490265,0.03125,-0.9873657,0.18792725,1.078125,-1.140625,0.21875
1695497490311,0.026611328,-1.0081177,0.20794678,1.25,0.515625,0.5625
1695497490341,0.029052734,-0.9961548,0.20574951,0.984375,0.890625,0.328125
1695497490386,0.028808594,-0.9846802,0.19720459,0.125,2.15625,0.1875
1695497490431,0.02709961,-0.98443604,0.2074585,0.8125,1.8125,0.328125
1695497490460,0.025634766,-0.9949341,0.20672607,-1.21875,0.515625,-0.21875
1695497490506,0.041259766,-1.003479,0.22283936,-0.75,0.71875,0.46875
1695497490551,0.0390625,-0.98565674,0.17572021,-1.796875,-3.25,0.515625
1695497490581,0.032470703,-1.0178833,0.22381592,0.796875,0.703125,0.640625
1695497490626,0.036865234,-0.9898071,0.2098999,2.375,-0.03125,1.453125
1695497490657,0.027832031,-0.98638916,0.19110107,0.90625,-0.546875,1.109375
1695497490702,0.018066406,-0.97320557,0.1930542,0.609375,0.4375,1.390625
1695497490746,0.051513672,-0.9763794,0.20037842,-0.109375,-1.859375,0.9375
1695497490776,0.039794922,-1.0025024,0.20184326,-0.6875,-0.90625,0.890625
1695497490821,0.010498047,-0.9819946,0.22723389,1.3125,-1.859375,1.5
1695497490867,0.023925781,-0.98883057,0.22479248,2.71875,-2.765625,3.03125
1695497490896,0.04296875,-0.9973755,0.20770264,2.015625,-1.046875,2.328125
1695497490941,0.028808594,-0.99664307,0.19500732,0.5,0.75,1.140625
1695497490970,0.040527344,-1.0105591,0.20770264,1.40625,0.03125,1.875
1695497491015,0.045654297,-0.9873657,0.19989014,0.828125,0.21875,1.3125
1695497491062,0.033691406,-0.97320557,0.19818115,0.859375,0.671875,1.046875
1695497491091,0.029785156,-0.9963989,0.21185303,0.046875,0.296875,1.140625
1695497491136,0.037841797,-0.99542236,0.19866943,-0.78125,-0.96875,0.640625
1695497491166,0.03491211,-0.99884033,0.20477295,0.671875,-0.71875,0.8125
1695497491211,0.037597656,-0.98809814,0.19525146,-0.6875,-0.171875,0.359375
1695497491256,0.044677734,-1.0010376,0.21038818,0.421875,0.703125,0.921875
1695497491286,0.04663086,-0.96588135,0.20062256,0.234375,-0.171875,0.328125
