timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695497626752,-0.061279297,-0.99224854,0.19744873,-0.75,0.515625,0.21875
1695497626792,-0.08154297,-1.0007935,0.20355225,-0.53125,1.640625,0.734375
1695497626832,-0.049072266,-0.99053955,0.18304443,-0.90625,1.328125,0.34375
1695497626872,-0.044921875,-0.99786377,0.19622803,-0.4375,2.34375,-0.03125
1695497626912,-0.049804688,-0.97198486,0.18572998,0.515625,1.265625,0.328125
1695497626952,-0.05834961,-1.000061,0.1906128,-0.125,0.96875,-0.078125
1695497626992,-0.040283203,-0.99957275,0.18475342,-3.375,1.703125,-1.828125
1695497627032,-0.07861328,-0.9968872,0.22650146,-0.234375,0.890625,-0.125
1695497627072,-0.049560547,-0.987854,0.19500732,-1.34375,-0.953125,-0.96875
1695497627112,-0.053955078,-0.9873657,0.19671631,-1.09375,0.015625,-0.625
1695497627152,-0.07055664,-1.0010376,0.20648193,-0.75,0.390625,-0.734375
1695497627192,-0.037109375,-0.9961548,0.20257568,0.203125,-0.515625,-0.609375
1695497627232,-0.052246094,-0.9890747,0.21160889,-0.578125,0.625,0.484375
1695497627272,-0.07543945,-0.99176025,0.20599365,-0.1875,0.03125,0.40625
1695497627312,-0.078125,-0.99224854,0.20306396,-0.421875,0.21875,0.71875
1695497627352,-0.06518555,-0.98883057,0.2098999,-0.234375,-0.09375,0.875
1695497627392,-0.067871094,-0.9885864,0.20819092,-0.59375,-1.109375,0.578125
1695497627432,-0.09667969,-1.0020142,0.22381592,-0.109375,-0.046875,0.71875
1695497627472,-0.08886719,-1.0005493,0.22137451,0.21875,1.3125,1.296875
1695497627512,-0.032226562,-0.954895,0.18792725,0.3125,0.609375,0.34375
1695497627552,-0.08666992,-1.0090942,0.22698975,2.921875,-2.28125,2.0
1695497627592,-0.07495117,-0.9937134,0.20721436,-1.59375,1.171875,0.84375
1695497627632,-0.06567383,-0.9841919,0.21453857,1.140625,0.546875,0.765625
1695497627672,-0.06274414,-0.9859009,0.21160889,1.25,-0.640625,0.578125
1695497627712,-0.06762695,-0.98150635,0.20159912,1.578125,-3.046875,0.46875
1695497627752,-0.07861328,-1.0144653,0.20574951,0.640625,-1.546875,1.609375
1695497627792,-0.05419922,-0.99664307,0.21185303,1.40625,-0.15625,1.015625
1695497627832,-0.0703125,-0.9793091,0.21038818,1.1875,0.40625,1.171875
1695497627872,-0.072021484,-0.98638916,0.20501709,0.234375,0.046875,1.578125
1695497627912,-0.063964844,-0.9993286,0.20306396,1.03125,-1.078125,1.8125
1695497627952,-0.05834961,-1.000061,0.20013428,1.359375,-0.53125,1.359375
1695497627992,-0.064941406,-0.9871216,0.20770264,1.40625,-0.625,1.640625
1695497628032,-0.06567383,-1.0005493,0.20379639,1.5625,-0.375,1.4375
1695497628072,-0.068359375,-0.991272,0.20452881,2.0,0.046875,1.8125
1695497628112,-0.05126953,-0.9800415,0.20233154,2.796875,-0.609375,0.828125
1695497628152,-0.05859375,-0.99468994,0.2008667,2.015625,-1.203125,1.65625
1695497628192,-0.0690918,-0.9949341,0.19256592,-2.21875,1.078125,0.421875
1695497628232,-0.06665039,-0.989563,0.21624756,1.28125,0.125,1.40625
1695497628272,-0.043701172,-0.9841919,0.18572998,0.671875,-1.34375,0.578125
1695497628312,-0.061523438,-0.9993286,0.19647217,0.875,-1.265625,0.828125
1695497628352,-0.07397461,-0.9961548,0.18719482,-0.171875,-1.671875,1.390625
1695497628392,-0.048583984,-0.986145,0.2098999,0.078125,0.546875,1.015625
1695497628432,-0.08129883,-0.9944458,0.20526123,-0.75,0.328125,1.015625
