timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695494656430,-0.9736328,0.23925781,-0.10058594,-3.46875,0.90625,-1.71875,0.0,0.0,0.0
1695494656471,-0.95703125,0.2421875,-0.12597656,-2.78125,2.1875,-1.71875,0.0,0.0,0.0
1695494656510,-0.96972656,0.24414062,-0.12109375,-2.625,3.78125,-1.5625,0.0,0.0,0.0
1695494656550,-0.97753906,0.26171875,-0.13769531,-3.40625,4.25,-1.3125,0.0,0.0,0.0
1695494656591,-0.9785156,0.25683594,-0.12988281,-2.6875,3.90625,-0.5,0.0,0.0,0.0
1695494656630,-0.9658203,0.2548828,-0.11425781,0.0,2.5625,0.71875,-56.375,-1.0,-86.75
1695494656671,-0.96972656,0.23730469,-0.15039062,0.1875,3.21875,0.59375,0.0,0.0,0.0
1695494656710,-0.96777344,0.2626953,-0.13183594,1.21875,3.46875,-0.3125,0.0,0.0,0.0
1695494656750,-0.9580078,0.26171875,-0.14648438,1.65625,2.75,0.15625,0.0,0.0,0.0
1695494656789,-0.95410156,0.27441406,-0.15234375,1.53125,2.3125,-0.03125,0.0,0.0,0.0
1695494656829,-0.9707031,0.25976562,-0.16992188,1.0,1.9375,-0.03125,0.0,0.0,0.0
1695494656871,-0.95996094,0.26171875,-0.16601562,0.25,1.28125,-0.03125,0.0,0.0,0.0
1695494656910,-0.94921875,0.26757812,-0.18164062,-0.1875,1.03125,-0.3125,0.0,0.0,0.0
1695494656951,-0.96191406,0.25585938,-0.16894531,0.0,0.40625,0.21875,0.0,0.0,0.0
1695494656991,-0.9628906,0.24804688,-0.15136719,-0.59375,0.59375,0.03125,0.0,0.0,0.0
1695494657031,-0.9658203,0.265625,-0.16796875,-1.09375,1.21875,-0.21875,0.0,0.0,0.0
1695494657071,-0.96972656,0.25683594,-0.16503906,-0.59375,0.53125,0.15625,0.0,0.0,0.0
1695494657111,-0.97753906,0.2607422,-0.15625,-1.40625,0.40625,0.09375,-56.25,-0.875,-87.625
1695494657150,-0.96972656,0.25585938,-0.14355469,-1.40625,0.21875,0.15625,0.0,0.0,0.0
1695494657190,-0.96191406,0.2685547,-0.14648438,-1.28125,0.71875,0.15625,0.0,0.0,0.0
1695494657230,-0.9707031,0.25195312,-0.16015625,-1.40625,0.28125,0.53125,0.0,0.0,0.0
1695494657269,-0.9736328,0.24902344,-0.14160156,-1.8125,0.40625,-0.25,0.0,0.0,0.0
1695494657311,-0.9707031,0.25976562,-0.15625,-0.125,-0.3125,-0.3125,0.0,0.0,0.0
1695494657351,-0.96777344,0.2626953,-0.14941406,-1.09375,-0.25,-0.21875,0.0,0.0,0.0
1695494657389,-0.97558594,0.2529297,-0.15527344,-0.40625,-0.5,0.15625,0.0,0.0,0.0
1695494657431,-0.96777344,0.2578125,-0.14746094,0.125,-0.3125,0.09375,0.0,0.0,0.0
1695494657470,-0.9589844,0.25585938,-0.13964844,0.0,-0.125,0.21875,0.0,0.0,0.0
1695494657510,-0.9707031,0.25878906,-0.14746094,0.375,-0.125,0.28125,0.0,0.0,0.0
1695494657549,-0.9658203,0.2705078,-0.15429688,0.125,0.125,0.59375,0.0,0.0,0.0
1695494657591,-0.95996094,0.2548828,-0.15527344,-0.90625,0.0625,0.34375,0.0,0.0,0.0
1695494657631,-0.9658203,0.25585938,-0.14453125,-0.34375,0.1875,-0.09375,-55.9375,-0.5625,-87.0625
1695494657671,-0.96777344,0.2548828,-0.15136719,0.625,0.21875,0.21875,0.0,0.0,0.0
1695494657710,-0.9716797,0.2734375,-0.15820312,0.3125,0.0,0.65625,0.0,0.0,0.0
1695494657751,-0.9658203,0.25976562,-0.15527344,0.0,0.0625,0.28125,0.0,0.0,0.0
1695494657791,-0.95214844,0.26171875,-0.15039062,0.0,0.125,0.21875,0.0,0.0,0.0
1695494657831,-0.96777344,0.27539062,-0.14941406,-0.21875,0.1875,-0.21875,0.0,0.0,0.0
1695494657872,-0.9628906,0.26171875,-0.15527344,0.25,0.21875,-0.03125,0.0,0.0,0.0
1695494657912,-0.95703125,0.25976562,-0.15820312,-0.65625,0.21875,-0.09375,0.0,0.0,0.0
1695494657950,-0.95703125,0.25878906,-0.15234375,-1.03125,0.0,-0.21875,0.0,0.0,0.0
1695494657991,-0.9628906,0.27148438,-0.15917969,-0.53125,-0.1875,-0.375,0.0,0.0,0.0
1695494658029,-0.95996094,0.26660156,-0.15820312,-0.1875,-0.0625,-0.09375,0.0,0.0,0.0
1695494658071,-0.97265625,0.2626953,-0.13671875,-0.46875,-0.1875,-0.15625,0.0,0.0,0.0
1695494658111,-0.9736328,0.26953125,-0.15527344,-0.71875,-0.125,-0.3125,-55.0625,-0.125,-86.875
1695494658150,-0.9716797,0.25878906,-0.15625,-0.0625,-0.25,-0.25,0.0,0.0,0.0
1695494658190,-0.96191406,0.25878906,-0.14160156,-0.21875,-0.1875,-0.15625,0.0,0.0,0.0
1695494658229,-0.96972656,0.2626953,-0.12890625,0.125,-0.375,-0.3125,0.0,0.0,0.0
1695494658271,-0.9658203,0.27246094,-0.1640625,0.0625,-0.625,-0.25,0.0,0.0,0.0
1695494658311,-0.9658203,0.25390625,-0.15527344,0.25,-0.8125,-0.3125,0.0,0.0,0.0
1695494658351,-0.9580078,0.2578125,-0.15039062,0.5,-0.625,-0.3125,0.0,0.0,0.0
1695494658390,-0.97558594,0.2548828,-0.15332031,0.6875,-0.625,-0.375,0.0,0.0,0.0
1695494658431,-0.97558594,0.26953125,-0.1640625,1.0625,-0.625,-0.3125,0.0,0.0,0.0
1695494658471,-0.96972656,0.25195312,-0.16113281,0.25,-0.625,-0.375,0.0,0.0,0.0
1695494658510,-0.9589844,0.2529297,-0.14453125,0.1875,-0.75,-0.25,0.0,0.0,0.0
1695494658550,-0.95996094,0.24804688,-0.14941406,0.3125,-0.5625,-0.4375,0.0,0.0,0.0
1695494658591,-0.9667969,0.26171875,-0.14160156,0.25,-0.25,-0.25,0.0,0.0,0.0
1695494658630,-0.97558594,0.2548828,-0.13476562,0.1875,-0.5625,-0.375,-53.875,-1.0,-87.8125
1695494658670,-0.96777344,0.26171875,-0.14648438,-0.59375,-0.6875,-0.5,0.0,0.0,0.0
1695494658710,-0.95996094,0.26953125,-0.14453125,-0.65625,-0.5,-0.3125,0.0,0.0,0.0
1695494658750,-0.9638672,0.25195312,-0.14453125,-0.84375,-0.125,-0.25,0.0,0.0,0.0
1695494658791,-0.9628906,0.24902344,-0.14355469,-1.15625,-0.125,-0.5,0.0,0.0,0.0
1695494658830,-0.9667969,0.26660156,-0.15429688,-0.71875,-0.125,-0.3125,0.0,0.0,0.0
1695494658870,-0.96972656,0.24707031,-0.14257812,-0.71875,-0.375,0.03125,0.0,0.0,0.0
1695494658910,-0.9609375,0.25,-0.14648438,-0.53125,-0.125,-0.09375,0.0,0.0,0.0
1695494658950,-0.9707031,0.2548828,-0.13476562,-0.53125,0.1875,-0.21875,0.0,0.0,0.0
1695494658989,-0.96972656,0.2626953,-0.13574219,0.0,-0.125,-0.15625,0.0,0.0,0.0
