timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695494782233,-0.7727051,-0.14556885,-0.5894165,0.28125,-0.65625,0.6875
1695494782281,-0.7692871,-0.14630127,-0.58966064,0.15625,-0.46875,0.515625
1695494782324,-0.7705078,-0.15240479,-0.58917236,0.28125,-0.5,0.65625
1695494782353,-0.7648926,-0.14361572,-0.58184814,0.375,0.015625,0.609375
1695494782399,-0.76953125,-0.1494751,-0.58184814,0.3125,-0.25,0.78125
1695494782444,-0.763916,-0.14776611,-0.59210205,-0.328125,0.078125,0.5625
1695494782477,-0.7590332,-0.14703369,-0.5869751,0.578125,-0.1875,0.546875
1695494782519,-0.765625,-0.14849854,-0.58428955,0.546875,-1.03125,0.671875
1695494782563,-0.7631836,-0.14483643,-0.5869751,0.0625,-1.59375,0.5625
1695494782594,-0.76831055,-0.14459229,-0.60162354,0.1875,-1.359375,0.765625
1695494782639,-0.7624512,-0.14678955,-0.5935669,0.265625,-1.390625,0.875
1695494782683,-0.7561035,-0.14239502,-0.5984497,0.40625,-0.9375,0.640625
1695494782714,-0.7595215,-0.14434814,-0.59698486,0.40625,-0.296875,0.8125
1695494782789,-0.75683594,-0.14239502,-0.5911255,0.5,-0.609375,0.625
1695494782805,-0.7597656,-0.14385986,-0.600647,0.59375,-0.84375,0.734375
1695494782835,-0.7602539,-0.14654541,-0.5930786,0.40625,-0.59375,0.59375
1695494782866,-0.7595215,-0.1453247,-0.60040283,0.46875,-0.84375,0.765625
1695494782910,-0.7573242,-0.15020752,-0.6001587,0.265625,-0.546875,0.734375
1695494782954,-0.75390625,-0.14996338,-0.59698486,0.125,-0.3125,0.890625
1695494782983,-0.75683594,-0.13800049,-0.5967407,0.421875,0.0,0.734375
1695494783045,-0.7548828,-0.14874268,-0.5877075,0.421875,-0.046875,0.828125
1695494783058,-0.76123047,-0.14434814,-0.5979614,-0.265625,0.671875,0.65625
1695494783104,-0.7541504,-0.14459229,-0.5889282,0.796875,0.140625,0.65625
1695494783164,-0.76171875,-0.14385986,-0.60113525,0.3125,-0.484375,0.828125
1695494783193,-0.7536621,-0.13922119,-0.5899048,0.421875,0.0,0.625
1695494783240,-0.7648926,-0.14630127,-0.60040283,0.359375,-0.203125,0.78125
1695494783269,-0.7609863,-0.14068604,-0.59454346,0.375,-0.296875,0.890625
1695494783314,-0.75927734,-0.14361572,-0.59625244,0.578125,-0.265625,0.828125
1695494783344,-0.7573242,-0.14263916,-0.5947876,0.328125,0.015625,0.921875
1695494783374,-0.7585449,-0.14703369,-0.59698486,0.65625,-0.5,0.765625
1695494783419,-0.75927734,-0.1416626,-0.60235596,0.6875,-0.34375,0.78125
1695494783464,-0.7585449,-0.14117432,-0.597229,0.671875,-0.40625,0.75
1695494783494,-0.75878906,-0.14801025,-0.600647,0.53125,-0.296875,0.796875
1695494783539,-0.7607422,-0.13873291,-0.60528564,0.140625,-0.109375,0.828125
1695494783585,-0.7607422,-0.14068604,-0.6067505,0.296875,0.03125,0.953125
1695494783614,-0.7607422,-0.14141846,-0.5881958,0.609375,0.296875,0.71875
1695494783674,-0.7619629,-0.1416626,-0.5901489,0.328125,0.0625,0.984375
1695494783704,-0.763916,-0.14312744,-0.60601807,-0.078125,0.15625,0.71875
1695494783735,-0.75341797,-0.14508057,-0.59381104,0.453125,0.15625,0.828125
1695494783778,-0.7597656,-0.14117432,-0.5906372,0.734375,0.0625,0.59375
1695494783810,-0.76538086,-0.14068604,-0.5918579,0.421875,-0.140625,0.71875
1695494783855,-0.7595215,-0.13995361,-0.60650635,0.453125,-0.046875,0.828125
1695494783899,-0.75805664,-0.14385986,-0.5942993,0.203125,-0.0625,0.84375
1695494783959,-0.7565918,-0.13848877,-0.59039307,0.578125,-0.46875,0.78125
1695494784004,-0.75756836,-0.13848877,-0.597229,0.140625,-0.53125,0.9375
1695494784010,-0.75805664,-0.14093018,-0.5874634,0.25,-1.3125,0.96875
1695494784065,-0.75683594,-0.13946533,-0.59820557,0.453125,-1.3125,0.921875
1695494784109,-0.7548828,-0.14215088,-0.598938,0.484375,-0.859375,0.828125
1695494784140,-0.76171875,-0.13922119,-0.60406494,0.40625,-0.515625,0.765625
1695494784184,-0.7578125,-0.14459229,-0.60113525,0.234375,-0.453125,0.75
1695494784199,-0.7570801,-0.1428833,-0.59942627,0.296875,-0.1875,0.6875
1695494784259,-0.75390625,-0.1416626,-0.5960083,0.328125,0.0625,0.796875
1695494784289,-0.7524414,-0.14141846,-0.6087036,0.03125,-0.78125,0.828125
1695494784319,-0.7463379,-0.14117432,-0.600647,0.765625,-0.234375,0.90625
1695494784366,-0.7661133,-0.13848877,-0.6170044,-0.4375,-0.390625,1.046875
1695494784424,-0.75024414,-0.144104,-0.6026001,0.6875,-0.078125,0.734375
1695494784439,-0.76000977,-0.13458252,-0.6030884,0.3125,-0.140625,0.875
1695494784485,-0.75561523,-0.14019775,-0.6001587,0.28125,0.03125,0.71875
1695494784529,-0.75683594,-0.13555908,-0.6030884,0.296875,-0.453125,0.78125
1695494784559,-0.75341797,-0.14654541,-0.59454346,0.359375,-0.078125,0.78125
1695494784619,-0.751709,-0.1362915,-0.5964966,0.46875,0.203125,0.703125
1695494784634,-0.75219727,-0.13433838,-0.6026001,0.328125,-0.1875,0.671875
1695494784679,-0.75634766,-0.14385986,-0.5960083,0.46875,-0.1875,0.859375
1695494784739,-0.75146484,-0.14630127,-0.59625244,0.390625,-0.265625,0.75
1695494784754,-0.7565918,-0.1404419,-0.59820557,0.453125,-0.09375,0.859375
1695494784800,-0.75927734,-0.13653564,-0.600647,0.28125,0.03125,0.921875
1695494784846,-0.7585449,-0.14019775,-0.6001587,0.296875,-0.125,0.78125
1695494784873,-0.7558594,-0.13995361,-0.60284424,0.234375,-0.28125,0.8125
1695494784920,-0.75024414,-0.14190674,-0.59332275,0.515625,0.515625,0.703125
1695494784951,-0.7609863,-0.14093018,-0.598938,-0.15625,-0.328125,0.71875
1695494785010,-0.7504883,-0.14654541,-0.6033325,-0.109375,-0.046875,0.71875
1695494785024,-0.7597656,-0.14849854,-0.60235596,-0.03125,-0.140625,0.796875
1695494785085,-0.75512695,-0.14117432,-0.60235596,0.375,0.28125,0.65625
1695494785114,-0.7573242,-0.14215088,-0.59991455,0.375,0.3125,0.703125
1695494785174,-0.7595215,-0.14019775,-0.598938,0.40625,0.125,0.703125
1695494785190,-0.7648926,-0.13873291,-0.6008911,0.125,0.21875,0.921875
1695494785234,-0.75146484,-0.1416626,-0.5913696,0.140625,0.28125,0.78125
1695494785264,-0.7570801,-0.1404419,-0.5913696,0.21875,0.3125,0.8125
1695494785309,-0.763916,-0.14337158,-0.5906372,0.3125,-0.3125,0.75
1695494785339,-0.76220703,-0.13531494,-0.5930786,0.375,-0.234375,0.890625
1695494785384,-0.75683594,-0.14385986,-0.59503174,0.453125,-0.3125,0.6875
1695494785429,-0.7573242,-0.14312744,-0.60406494,0.34375,-0.03125,0.6875
1695494785460,-0.76293945,-0.14093018,-0.5991821,0.234375,-0.046875,0.796875
1695494785504,-0.763916,-0.14190674,-0.6013794,0.171875,0.125,0.765625
1695494785548,-0.76000977,-0.14141846,-0.5930786,0.265625,-0.1875,0.84375
1695494785625,-0.7570801,-0.14459229,-0.5845337,0.71875,0.59375,0.78125
1695494785630,-0.7648926,-0.14678955,-0.597229,0.078125,-0.453125,0.71875
1695494785670,-0.7602539,-0.1453247,-0.59747314,-0.15625,0.0625,0.734375
1695494785699,-0.76342773,-0.14581299,-0.59820557,0.296875,-0.109375,0.921875
1695494785744,-0.7619629,-0.13946533,-0.5899048,0.515625,0.03125,0.640625
1695494785775,-0.75805664,-0.1453247,-0.59161377,0.296875,-0.046875,0.78125
1695494785819,-0.7675781,-0.14337158,-0.5991821,0.171875,-0.484375,0.9375
1695494785864,-0.76708984,-0.1362915,-0.5964966,0.078125,-0.3125,1.046875
1695494785894,-0.75341797,-0.144104,-0.597229,-0.015625,-0.421875,0.90625
1695494785985,-0.7565918,-0.14239502,-0.5901489,0.21875,0.046875,0.921875
1695494785989,-0.7602539,-0.14630127,-0.5952759,0.234375,-0.5625,0.796875
1695494786029,-0.7573242,-0.14654541,-0.58966064,0.421875,-0.578125,0.859375
1695494786074,-0.7609863,-0.14556885,-0.59210205,0.609375,-0.796875,0.71875
1695494786120,-0.75878906,-0.14556885,-0.5991821,0.53125,-0.515625,0.765625
1695494786135,-0.7651367,-0.14630127,-0.59747314,0.40625,-0.34375,0.765625
1695494786225,-0.76220703,-0.1428833,-0.5984497,0.390625,-0.5625,0.765625
1695494786230,-0.7570801,-0.14239502,-0.59820557,0.203125,-0.515625,0.875
1695494786271,-0.75805664,-0.14068604,-0.6013794,0.5,-0.078125,0.875
1695494786299,-0.76586914,-0.144104,-0.6074829,-0.03125,-0.796875,0.78125
1695494786330,-0.75512695,-0.14434814,-0.5928345,0.609375,-0.296875,0.59375
1695494786374,-0.77197266,-0.14141846,-0.5996704,-0.296875,-0.09375,0.953125
1695494786404,-0.7624512,-0.14508057,-0.6013794,0.6875,-0.234375,0.71875
1695494786449,-0.7570801,-0.14239502,-0.5967407,0.328125,-0.328125,0.578125
1695494786480,-0.76171875,-0.13726807,-0.5960083,0.078125,-0.328125,0.765625
1695494786524,-0.7553711,-0.14849854,-0.5991821,0.203125,-0.140625,0.90625
1695494786600,-0.7558594,-0.1416626,-0.59454346,0.421875,-0.125,0.71875
1695494786604,-0.7570801,-0.14752197,-0.59503174,0.4375,-0.015625,0.6875
1695494786645,-0.75683594,-0.1428833,-0.60040283,0.390625,-0.5625,0.703125
1695494786690,-0.7570801,-0.144104,-0.59991455,0.421875,-0.328125,0.734375
1695494786719,-0.76171875,-0.14385986,-0.5984497,0.421875,-0.5,0.71875
1695494786779,-0.7565918,-0.1404419,-0.5984497,0.359375,-0.5,0.5625
1695494786825,-0.75341797,-0.13848877,-0.5979614,0.265625,-0.484375,0.71875
1695494786839,-0.76123047,-0.14581299,-0.60357666,0.0,-0.28125,0.84375
1695494786885,-0.75268555,-0.14215088,-0.5977173,0.203125,-0.265625,0.75
1695494786930,-0.7565918,-0.13995361,-0.5979614,0.25,0.046875,0.75
1695494786976,-0.76586914,-0.13922119,-0.60601807,-0.109375,-0.796875,0.875
1695494787049,-0.75146484,-0.15264893,-0.6091919,0.140625,-0.234375,0.765625
1695494787064,-0.7558594,-0.14605713,-0.59991455,-0.109375,-0.125,0.78125
1695494787079,-0.76220703,-0.13702393,-0.60040283,0.484375,-0.640625,0.828125
1695494787109,-0.751709,-0.1375122,-0.5930786,0.609375,-0.515625,0.78125
1695494787155,-0.7536621,-0.14117432,-0.59698486,0.15625,-0.25,0.8125
1695494787229,-0.7548828,-0.14923096,-0.60479736,0.15625,-0.109375,0.859375
1695494787245,-0.75683594,-0.14605713,-0.60235596,0.359375,-0.359375,0.921875
1695494787275,-0.75805664,-0.14215088,-0.6008911,0.46875,0.109375,0.8125
1695494787305,-0.75390625,-0.14678955,-0.6021118,0.921875,-0.390625,0.703125
1695494787349,-0.75561523,-0.14483643,-0.6045532,0.5625,-0.078125,0.734375
1695494787410,-0.7507324,-0.14215088,-0.60235596,0.53125,-0.40625,0.828125
1695494787424,-0.7565918,-0.14093018,-0.60723877,0.28125,-0.140625,0.84375
1695494787484,-0.7558594,-0.13653564,-0.60162354,0.15625,-0.3125,0.734375
1695494787514,-0.7548828,-0.14215088,-0.60162354,0.15625,-0.234375,0.796875
1695494787545,-0.75683594,-0.14141846,-0.5964966,0.3125,-0.0625,0.734375
1695494787589,-0.75634766,-0.13873291,-0.6018677,0.28125,-0.734375,0.828125
1695494787620,-0.7524414,-0.14581299,-0.5947876,0.546875,-0.359375,0.796875
1695494787664,-0.7570801,-0.14019775,-0.6067505,0.828125,0.828125,0.78125
1695494787724,-0.7492676,-0.13873291,-0.5996704,2.15625,1.015625,0.546875
1695494787739,-0.75756836,-0.13726807,-0.5947876,1.375,0.828125,0.671875
1695494787859,-0.75805664,-0.14434814,-0.6001587,0.140625,0.578125,0.71875
1695494787865,-0.7585449,-0.1404419,-0.600647,0.234375,0.515625,0.890625
1695494787870,-0.75756836,-0.13897705,-0.5913696,0.234375,-0.046875,0.984375
1695494787904,-0.75268555,-0.14385986,-0.5935669,0.171875,-0.03125,0.8125
1695494787935,-0.7619629,-0.14190674,-0.5996704,-0.0625,0.21875,0.890625
1695494787995,-0.76049805,-0.14434814,-0.59332275,-0.328125,-0.46875,0.828125
1695494788025,-0.75,-0.13800049,-0.5977173,-0.234375,-0.71875,0.921875
1695494788085,-0.75805664,-0.14874268,-0.6008911,-0.140625,-0.578125,0.765625
1695494788113,-0.7578125,-0.14068604,-0.5977173,-0.140625,-0.921875,0.96875
1695494788130,-0.7585449,-0.13775635,-0.600647,-0.140625,-0.921875,0.890625
1695494788205,-0.7561035,-0.14923096,-0.5952759,-0.03125,-0.640625,0.828125
1695494788219,-0.7536621,-0.14459229,-0.59576416,0.296875,-0.4375,0.875
1695494788251,-0.7644043,-0.14239502,-0.59454346,0.1875,-0.484375,0.90625
1695494788296,-0.7531738,-0.13995361,-0.6043091,-0.1875,-0.109375,0.703125
1695494788338,-0.7546387,-0.1416626,-0.59942627,0.546875,-0.140625,0.625
1695494788370,-0.75878906,-0.14117432,-0.6033325,0.09375,-0.34375,0.734375
1695494788445,-0.74780273,-0.14605713,-0.5935669,-0.046875,-0.109375,0.796875
1695494788449,-0.7570801,-0.1416626,-0.60284424,0.203125,-0.1875,0.703125
1695494788489,-0.7565918,-0.14459229,-0.6013794,0.140625,-0.28125,0.96875
1695494788534,-0.7573242,-0.14337158,-0.6021118,0.34375,-0.421875,0.8125
1695494788565,-0.7548828,-0.14801025,-0.5964966,0.484375,0.125,0.890625
