timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695494881475,0.7619629,-0.10089111,0.70892334,1.75,-0.28125,0.6875
1695494881515,0.76293945,-0.1104126,0.7098999,0.609375,0.265625,1.1875
1695494881555,0.767334,-0.10357666,0.7045288,-0.671875,0.0625,0.828125
1695494881595,0.75512695,-0.109191895,0.6906128,-0.390625,-0.453125,0.484375
1695494881635,0.7609863,-0.11773682,0.72698975,2.03125,-0.109375,1.015625
1695494881675,0.7614746,-0.097717285,0.7020874,-0.421875,0.875,0.4375
1695494881715,0.77368164,-0.09454346,0.70648193,-0.765625,0.453125,0.609375
1695494881755,0.7619629,-0.09649658,0.7015991,-2.0,-0.125,0.671875
1695494881795,0.75683594,-0.10699463,0.6906128,-1.15625,-0.78125,0.75
1695494881835,0.7648926,-0.09649658,0.7098999,-0.140625,0.046875,0.765625
1695494881875,0.7597656,-0.10235596,0.7037964,-0.890625,-0.265625,1.15625
1695494881915,0.7553711,-0.10406494,0.71087646,-0.453125,-0.296875,1.046875
1695494881955,0.7709961,-0.09429932,0.7040405,-1.078125,-0.015625,1.03125
1695494881995,0.7714844,-0.09820557,0.6947632,-1.421875,-0.671875,0.703125
1695494882035,0.7631836,-0.097473145,0.6935425,-0.828125,-0.5,0.359375
1695494882075,0.7714844,-0.09259033,0.69866943,-0.578125,-0.921875,0.484375
1695494882115,0.75878906,-0.09039307,0.70111084,-0.75,0.015625,0.53125
1695494882155,0.7565918,-0.09161377,0.7081909,-0.234375,-0.5,0.9375
1695494882195,0.7614746,-0.09844971,0.711853,0.59375,0.078125,0.921875
1695494882235,0.7739258,-0.086242676,0.68914795,-0.59375,0.453125,0.890625
1695494882275,0.7631836,-0.09649658,0.70892334,0.0625,1.078125,0.609375
1695494882315,0.76708984,-0.097717285,0.7201538,1.78125,1.171875,1.234375
1695494882355,0.7783203,-0.097961426,0.70062256,-0.5625,-0.09375,0.25
1695494882395,0.7631836,-0.07720947,0.6835327,-0.796875,0.6875,0.0625
1695494882435,0.76293945,-0.09161377,0.7025757,0.0625,0.53125,0.546875
1695494882475,0.77246094,-0.09185791,0.6923218,0.15625,0.203125,0.65625
1695494882515,0.7807617,-0.089904785,0.69866943,-1.203125,-0.46875,0.296875
1695494882555,0.7624512,-0.089416504,0.6930542,-1.125,-0.28125,0.53125
1695494882595,0.76293945,-0.089904785,0.7050171,0.53125,-0.171875,1.0
1695494882635,0.7739258,-0.09112549,0.6954956,0.25,1.171875,0.875
1695494882675,0.77368164,-0.08502197,0.70062256,-0.34375,0.15625,0.890625
1695494882715,0.763916,-0.085754395,0.697937,-0.34375,0.21875,1.0
1695494882755,0.7668457,-0.08917236,0.69329834,0.125,-0.078125,0.5625
1695494882795,0.77319336,-0.08673096,0.6913452,-0.640625,-0.140625,0.46875
1695494882835,0.767334,-0.08648682,0.6989136,-0.0625,-0.5625,0.421875
1695494882875,0.7675781,-0.093322754,0.7040405,0.53125,0.09375,0.671875
1695494882915,0.77368164,-0.077697754,0.68621826,-0.28125,0.234375,0.40625
1695494882955,0.7705078,-0.08770752,0.6898804,-0.59375,-0.375,0.671875
1695494882995,0.7722168,-0.089660645,0.7067261,1.046875,-0.234375,1.328125
1695494883035,0.76831055,-0.0881958,0.6930542,-0.359375,-0.578125,0.578125
1695494883075,0.7746582,-0.0713501,0.6769409,0.015625,-0.4375,0.359375
