timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695494950195,0.18261719,-0.23828125,0.953125,0.40625,0.03125,0.1875,0.0,0.0,0.0
1695494950230,0.18652344,-0.23535156,0.95996094,0.28125,0.03125,0.1875,0.0,0.0,0.0
1695494950269,0.18261719,-0.23828125,0.95214844,0.21875,-0.03125,0.0625,0.0,0.0,0.0
1695494950310,0.18261719,-0.24511719,0.95214844,0.03125,-0.09375,-0.125,0.0,0.0,0.0
1695494950350,0.1796875,-0.24023438,0.9589844,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0
1695494950390,0.18164062,-0.24316406,0.9560547,-0.09375,-0.09375,0.03125,0.0,0.0,0.0
1695494950432,0.18457031,-0.24316406,0.9589844,0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695494950470,0.18457031,-0.24121094,0.9589844,0.1875,-0.15625,0.09375,0.0,0.0,0.0
1695494950510,0.19726562,-0.25195312,0.9589844,0.09375,0.03125,-0.09375,0.0,0.0,0.0
1695494950551,0.19042969,-0.24316406,0.95410156,0.15625,-0.03125,0.03125,0.0,0.0,0.0
1695494950590,0.19824219,-0.24023438,0.94921875,0.09375,0.03125,0.03125,-2.375,-28.9375,-31.5625
1695494950632,0.1953125,-0.23925781,0.95703125,-0.03125,0.03125,-0.09375,0.0,0.0,0.0
1695494950671,0.1875,-0.23925781,0.96875,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0
1695494950711,0.19140625,-0.23925781,0.94628906,0.03125,-0.34375,-0.03125,0.0,0.0,0.0
1695494950751,0.18066406,-0.23828125,0.9501953,0.1875,-0.15625,0.03125,0.0,0.0,0.0
1695494950810,0.18359375,-0.24121094,0.97558594,-0.40625,0.46875,0.15625,0.0,0.0,0.0
1695494950831,0.19042969,-0.24511719,0.9433594,-0.09375,-0.09375,0.09375,0.0,0.0,0.0
1695494950871,0.18359375,-0.24023438,0.95214844,-0.40625,-0.28125,-0.15625,0.0,0.0,0.0
1695494950909,0.19238281,-0.234375,0.9589844,0.03125,-0.09375,-0.15625,0.0,0.0,0.0
1695494950951,0.18652344,-0.23632812,0.95214844,0.5,-0.03125,0.3125,0.0,0.0,0.0
