timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695495496593,0.26220703,-0.72491455,0.87176514,-40.40625,-21.078125,6.078125
1695495496640,-0.017578125,-0.5606079,1.142273,-39.1875,8.59375,5.3125
1695495496669,0.14697266,-0.31280518,0.8920288,-53.171875,-14.78125,6.703125
1695495496715,0.27294922,-0.33770752,0.7885132,-38.765625,-7.625,3.609375
1695495496745,0.20361328,-0.38116455,0.9874878,-31.984375,-1.34375,8.96875
1695495496789,-0.064941406,-0.28277588,0.6132202,-37.6875,-5.46875,22.3125
1695495496835,0.41601562,-0.12823486,1.0280151,-43.796875,29.46875,18.203125
1695495496864,0.54907227,-0.034240723,1.0790405,-36.75,8.46875,14.671875
1695495496909,0.5031738,0.026550293,0.82147217,-32.453125,-13.546875,15.4375
1695495496954,0.54785156,0.21795654,1.18573,-11.453125,-9.78125,15.734375
1695495496999,0.3413086,0.022155762,1.1513062,-12.125,-26.203125,13.359375
1695495497030,0.40454102,0.08856201,1.1832886,-10.671875,-30.203125,11.453125
1695495497060,0.43481445,0.19500732,1.2365112,-2.984375,-40.25,8.109375
1695495497104,-0.072265625,0.089782715,1.383728,5.15625,-45.28125,14.203125
1695495497150,-0.17529297,-0.019592285,1.0875854,-3.796875,-51.625,11.078125
1695495497180,-0.024658203,-0.105041504,1.0682983,5.40625,-35.515625,5.125
1695495497224,-0.11328125,-0.09039307,0.9254761,10.921875,-58.40625,-2.890625
1695495497270,-0.14379883,-0.04107666,0.9071655,10.203125,-50.4375,-8.234375
1695495497300,-0.3244629,-0.1951294,0.91741943,9.6875,-46.078125,-9.765625
1695495497345,-0.3984375,-0.11895752,0.8932495,5.234375,-51.953125,-15.046875
1695495497374,-0.31176758,0.018249512,0.8981323,-1.8125,-47.296875,-11.75
1695495497420,-0.40576172,-0.124816895,0.95184326,8.875,-51.6875,2.40625
1695495497466,-0.40356445,-0.2107544,1.0631714,2.796875,-63.46875,8.40625
1695495497494,-0.69091797,-0.222229,0.85076904,2.53125,-41.3125,18.203125
1695495497539,-0.80322266,-0.11651611,0.8493042,11.015625,-47.3125,18.015625
1695495497569,-0.59375,-0.22247314,0.9689331,6.84375,-37.5,15.828125
