timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695494657614,-0.03857422,-0.9976196,0.13470459,0.671875,-1.25,0.25
1695494657654,-0.045898438,-1.0064087,0.124694824,-0.40625,0.046875,0.90625
1695494657694,-0.03149414,-1.0010376,0.12689209,0.4375,2.171875,0.625
1695494657734,-0.033447266,-0.99786377,0.11126709,0.015625,-0.078125,0.453125
1695494657774,-0.047851562,-0.99713135,0.1239624,0.5,-0.453125,0.65625
1695494657814,-0.038330078,-1.0044556,0.11468506,0.25,0.453125,0.625
1695494657854,-0.037841797,-0.9981079,0.12298584,0.4375,0.90625,0.359375
1695494657894,-0.045654297,-1.0015259,0.11517334,0.21875,0.21875,0.484375
1695494657934,-0.040771484,-0.99835205,0.113708496,0.46875,0.53125,0.84375
1695494657974,-0.03540039,-0.99591064,0.11883545,0.546875,0.28125,0.765625
1695494658014,-0.045410156,-1.0037231,0.11859131,0.515625,0.453125,0.671875
1695494658054,-0.038085938,-1.0083618,0.11810303,0.3125,0.546875,0.9375
1695494658094,-0.03881836,-0.9990845,0.12005615,0.203125,-0.46875,0.65625
1695494658134,-0.03564453,-0.9907837,0.11785889,0.859375,-0.734375,1.109375
1695494658174,-0.043945312,-1.0056763,0.12322998,-0.375,0.65625,0.9375
1695494658214,-0.044921875,-1.0039673,0.11004639,-1.484375,0.171875,0.328125
1695494658254,-0.048828125,-1.0042114,0.13641357,0.328125,-0.84375,1.015625
1695494658294,-0.029296875,-0.98931885,0.10321045,-0.265625,-0.578125,0.5
1695494658334,-0.053222656,-0.99542236,0.12835693,0.0625,-1.25,0.515625
1695494658374,-0.046142578,-1.0025024,0.13079834,0.15625,-1.40625,0.625
1695494658414,-0.03466797,-0.9927368,0.11834717,0.171875,-0.140625,0.34375
1695494658454,-0.052978516,-1.0003052,0.124938965,0.484375,-0.875,0.5625
1695494658494,-0.040771484,-0.9990845,0.12347412,0.390625,-0.359375,0.78125
1695494658534,-0.046142578,-0.99224854,0.12957764,0.390625,0.140625,0.953125
1695494658574,-0.045410156,-1.0022583,0.13446045,0.453125,-0.625,0.796875
1695494658614,-0.044189453,-0.9956665,0.13543701,0.96875,-0.40625,0.9375
1695494658654,-0.038085938,-1.0005493,0.12200928,0.703125,0.515625,0.65625
1695494658694,-0.0546875,-1.0046997,0.1317749,1.03125,0.234375,0.640625
1695494658734,-0.040039062,-0.98687744,0.12225342,1.25,-0.59375,0.6875
1695494658774,-0.056884766,-1.0061646,0.13201904,0.1875,-0.5,0.921875
1695494658814,-0.048583984,-0.9998169,0.11175537,-1.71875,0.6875,0.828125
1695494658854,-0.041992188,-1.0015259,0.13250732,0.625,0.703125,1.0625
1695494658894,-0.04272461,-0.98516846,0.11517334,-0.234375,0.453125,0.34375
1695494658934,-0.049072266,-0.9963989,0.13275146,-0.203125,-0.5,0.421875
1695494658974,-0.044677734,-1.006897,0.1317749,0.53125,-0.421875,0.546875
1695494659014,-0.045410156,-0.9944458,0.13226318,0.484375,0.421875,0.453125
1695494659054,-0.047851562,-1.00177,0.12689209,0.40625,-0.4375,0.65625
1695494659094,-0.049072266,-0.9937134,0.12005615,0.21875,-0.890625,0.875
1695494659134,-0.04736328,-0.99468994,0.12762451,0.640625,-0.234375,0.75
1695494659174,-0.05859375,-0.9990845,0.12835693,0.5625,-0.59375,0.90625
1695494659214,-0.047851562,-0.99713135,0.12738037,0.5,-0.625,0.96875
1695494659254,-0.05419922,-0.99835205,0.12200928,0.875,0.1875,1.0
1695494659294,-0.049560547,-1.000061,0.12884521,0.578125,0.421875,0.84375
1695494659334,-0.04248047,-0.99176025,0.12030029,1.453125,-0.84375,0.9375
1695494659374,-0.057861328,-1.0088501,0.11981201,-0.328125,-0.203125,1.015625
1695494659414,-0.06225586,-1.006897,0.11517334,-1.90625,0.03125,0.84375
1695494659454,-0.048583984,-0.9993286,0.13421631,0.71875,0.46875,1.265625
1695494659494,-0.040527344,-0.9915161,0.10467529,0.109375,0.28125,0.8125
1695494659534,-0.05126953,-0.9949341,0.12445068,0.0625,-0.71875,0.765625
1695494659574,-0.04345703,-1.003479,0.12445068,0.875,-0.421875,1.078125
1695494659614,-0.040527344,-1.00177,0.12762451,0.359375,0.890625,0.75
1695494659654,-0.048339844,-0.99786377,0.12786865,0.5625,0.6875,0.90625
1695494659694,-0.045898438,-0.9981079,0.12371826,0.421875,0.078125,1.046875
1695494659734,-0.03930664,-0.9920044,0.121276855,0.171875,0.265625,0.828125
1695494659774,-0.041748047,-1.000061,0.124938965,0.3125,0.421875,0.96875
1695494659814,-0.037109375,-1.0025024,0.120788574,0.890625,0.171875,0.609375
1695494659854,-0.03955078,-1.0007935,0.11834717,0.390625,0.453125,0.859375
1695494659894,-0.045166016,-0.9939575,0.12762451,-0.203125,0.578125,0.875
1695494659934,-0.036865234,-1.0005493,0.117614746,0.28125,-0.734375,0.953125
1695494659974,-0.045166016,-1.0007935,0.12030029,-1.4375,0.625,0.609375
1695494660014,-0.04663086,-1.0061646,0.1281128,-1.703125,0.796875,-0.078125
1695494660054,-0.052978516,-1.0025024,0.14031982,0.5625,-0.296875,0.84375
1695494660094,-0.032226562,-0.98638916,0.11517334,-0.3125,0.96875,0.453125
1695494660134,-0.046875,-1.000061,0.13983154,-0.25,-1.25,0.03125
1695494660174,-0.04638672,-0.9915161,0.1359253,0.484375,-0.5625,0.953125
1695494660214,-0.0390625,-0.99835205,0.12786865,-0.328125,-0.1875,0.328125
1695494660254,-0.05102539,-0.9976196,0.12640381,0.15625,-0.34375,0.65625
1695494660294,-0.047607422,-1.0012817,0.12347412,0.09375,-0.546875,0.59375
1695494660334,-0.03881836,-0.9993286,0.1281128,-0.046875,-0.234375,0.6875
1695494660374,-0.041259766,-0.99835205,0.13275146,-0.015625,-0.1875,0.640625
1695494660414,-0.05419922,-1.00177,0.13568115,0.03125,-0.890625,0.765625
1695494660454,-0.049072266,-0.9990845,0.1359253,0.375,-0.875,0.734375
1695494660494,-0.05419922,-0.9998169,0.12420654,0.34375,-0.03125,0.609375
1695494660534,-0.0546875,-1.0134888,0.13568115,0.328125,-0.109375,0.875
1695494660574,-0.041992188,-0.99053955,0.13201904,0.46875,0.203125,0.265625
1695494660614,-0.049560547,-1.0044556,0.14202881,0.421875,-1.21875,0.3125
1695494660654,-0.052001953,-1.0095825,0.12957764,-1.09375,0.25,0.671875
1695494660694,-0.05078125,-0.9998169,0.14007568,0.71875,0.640625,0.984375
1695494660734,-0.053222656,-1.0020142,0.12689209,1.171875,-0.984375,0.21875
1695494660774,-0.047851562,-1.0029907,0.14105225,0.265625,-0.8125,0.328125
1695494660814,-0.04663086,-1.0027466,0.13372803,0.453125,-1.34375,0.359375
1695494660854,-0.052978516,-1.008606,0.13690186,0.484375,0.046875,0.390625
1695494660894,-0.052246094,-0.9924927,0.1317749,0.703125,-0.453125,0.625
1695494660934,-0.056640625,-0.99884033,0.1395874,0.453125,-0.359375,0.890625
1695494660974,-0.05444336,-0.99591064,0.12445068,-0.046875,-0.921875,0.703125
1695494661014,-0.044677734,-0.9963989,0.13275146,-0.140625,-0.359375,0.65625
1695494661054,-0.04638672,-0.9963989,0.1408081,0.1875,-0.640625,1.0625
1695494661094,-0.049316406,-1.0025024,0.13104248,0.0625,-0.8125,1.171875
1695494661134,-0.04711914,-0.99102783,0.13665771,-0.1875,-0.3125,0.640625
1695494661174,-0.053955078,-1.0090942,0.14105225,0.34375,-1.421875,0.9375
1695494661214,-0.055664062,-0.9981079,0.1329956,-0.703125,0.296875,0.796875
1695494661254,-0.048583984,-0.99713135,0.13690186,0.078125,-0.671875,0.0
1695494661294,-0.059326172,-1.0059204,0.137146,-0.359375,-1.140625,0.75
1695494661334,-0.052490234,-0.9939575,0.13616943,0.6875,0.0625,1.25
1695494661374,-0.048828125,-0.99713135,0.13153076,0.109375,-1.109375,0.71875
1695494661414,-0.059570312,-1.0105591,0.14642334,0.765625,-1.21875,1.046875
1695494661454,-0.0637207,-0.9985962,0.14691162,0.640625,-0.65625,0.890625
1695494661494,-0.06518555,-1.0025024,0.14642334,0.953125,0.5,1.125
1695494661534,-0.044189453,-0.9927368,0.12322998,1.0625,-2.125,0.71875
1695494661574,-0.046142578,-0.9944458,0.13104248,0.265625,0.5625,0.265625
1695494661614,-0.056884766,-0.9985962,0.1317749,0.375,-0.671875,0.625
1695494661654,-0.05029297,-0.9932251,0.137146,0.515625,-0.34375,1.09375
1695494661694,-0.053466797,-0.9993286,0.13470459,1.078125,-1.15625,1.296875
1695494661734,-0.051757812,-0.99664307,0.13616943,0.546875,-0.265625,1.46875
1695494661774,-0.047607422,-0.9981079,0.14593506,0.25,0.171875,1.453125
1695494661814,-0.033935547,-0.99176025,0.13031006,0.921875,-1.640625,1.203125
1695494661854,-0.050048828,-1.0134888,0.14569092,-0.09375,-1.84375,1.6875
1695494661894,-0.053222656,-0.9915161,0.12225342,-1.328125,0.203125,0.796875
1695494661934,-0.055419922,-1.00177,0.15008545,0.875,-0.609375,1.515625
1695494661974,-0.049072266,-0.9920044,0.12957764,1.375,-0.265625,1.5625
1695494662014,-0.044189453,-0.9949341,0.13153076,0.359375,-0.953125,1.1875
1695494662054,-0.053222656,-0.99957275,0.13201904,0.875,-1.796875,1.5625
