timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695494881030,0.048828125,-0.83984375,-0.54296875,-0.03125,0.0625,-0.09375,0.0,0.0,0.0
1695494881070,0.047851562,-0.85058594,-0.5283203,-0.5,0.0625,-0.15625,0.0,0.0,0.0
1695494881110,0.041015625,-0.8544922,-0.5341797,-0.375,0.0625,-0.09375,-9.875,-34.75,-11.1875
1695494881151,0.047851562,-0.8466797,-0.53222656,-0.4375,-0.1875,0.09375,0.0,0.0,0.0
1695494881191,0.046875,-0.85253906,-0.53808594,-0.4375,-0.1875,0.09375,0.0,0.0,0.0
1695494881230,0.043945312,-0.8457031,-0.5390625,-0.625,-0.1875,0.15625,0.0,0.0,0.0
1695494881272,0.041992188,-0.84277344,-0.53808594,-0.5,0.0,-0.03125,0.0,0.0,0.0
1695494881310,0.051757812,-0.84765625,-0.5341797,-0.375,0.0,-0.1875,0.0,0.0,0.0
1695494881351,0.05078125,-0.85058594,-0.5439453,-0.5,-0.125,-0.25,0.0,0.0,0.0
1695494881391,0.05078125,-0.8457031,-0.53027344,-0.6875,0.0,-0.15625,0.0,0.0,0.0
1695494881451,0.044921875,-0.84472656,-0.5253906,-0.4375,-0.0625,-0.09375,0.0,0.0,0.0
1695494881470,0.043945312,-0.84375,-0.53515625,-0.15625,0.0,-0.09375,0.0,0.0,0.0
1695494881510,0.043945312,-0.8417969,-0.52441406,0.28125,0.0,0.15625,0.0,0.0,0.0
1695494881551,0.034179688,-0.84765625,-0.53808594,0.09375,0.0,0.03125,0.0,0.0,0.0
1695494881590,0.046875,-0.85058594,-0.5361328,0.03125,0.0,-0.09375,-9.3125,-34.3125,-11.4375
1695494881630,0.046875,-0.84277344,-0.54296875,0.15625,-0.0625,0.03125,0.0,0.0,0.0
1695494881669,0.043945312,-0.8457031,-0.54296875,0.46875,0.0,-0.15625,0.0,0.0,0.0
1695494881710,0.041992188,-0.84375,-0.52734375,-0.15625,0.34375,-0.3125,0.0,0.0,0.0
1695494881749,0.047851562,-0.84277344,-0.54003906,-0.28125,0.0,0.15625,0.0,0.0,0.0
1695494881790,0.04296875,-0.85253906,-0.54589844,0.28125,-0.0625,0.09375,0.0,0.0,0.0
1695494881830,0.05078125,-0.8535156,-0.55078125,0.46875,-0.25,0.03125,0.0,0.0,0.0
1695494881870,0.048828125,-0.8408203,-0.5283203,0.34375,-0.125,-0.09375,0.0,0.0,0.0
1695494881910,0.05078125,-0.8486328,-0.53808594,0.15625,0.0625,0.03125,0.0,0.0,0.0
1695494881949,0.047851562,-0.8486328,-0.5361328,0.03125,0.0625,-0.15625,0.0,0.0,0.0
1695494881990,0.047851562,-0.84375,-0.5361328,0.15625,0.28125,-0.25,0.0,0.0,0.0
1695494882029,0.04296875,-0.84765625,-0.53808594,-0.21875,0.0,-0.03125,0.0,0.0,0.0
1695494882070,0.053710938,-0.85253906,-0.53027344,-0.15625,0.0,-0.03125,0.0,0.0,0.0
1695494882110,0.046875,-0.8378906,-0.54296875,0.21875,-0.0625,0.03125,-9.4375,-33.4375,-9.9375
1695494882150,0.046875,-0.85058594,-0.5292969,0.34375,0.0625,0.15625,0.0,0.0,0.0
1695494882191,0.045898438,-0.8486328,-0.53125,0.40625,0.0,-0.09375,0.0,0.0,0.0
1695494882230,0.040039062,-0.8564453,-0.5410156,0.34375,0.0625,-0.15625,0.0,0.0,0.0
1695494882269,0.046875,-0.84765625,-0.5361328,0.34375,-0.0625,0.03125,0.0,0.0,0.0
1695494882310,0.040039062,-0.85546875,-0.5498047,0.09375,-0.1875,0.09375,0.0,0.0,0.0
1695494882350,0.043945312,-0.8496094,-0.5410156,0.15625,-0.125,0.15625,0.0,0.0,0.0
1695494882390,0.05078125,-0.83496094,-0.53027344,-0.21875,0.125,-0.09375,0.0,0.0,0.0
1695494882431,0.037109375,-0.8486328,-0.5439453,-0.6875,-0.0625,-0.09375,0.0,0.0,0.0
1695494882470,0.036132812,-0.8496094,-0.5341797,-0.5,-0.0625,0.09375,0.0,0.0,0.0
1695494882510,0.049804688,-0.8515625,-0.5488281,-0.03125,-0.125,0.15625,0.0,0.0,0.0
1695494882551,0.038085938,-0.8515625,-0.53515625,0.03125,0.0,0.03125,0.0,0.0,0.0
1695494882591,0.038085938,-0.84765625,-0.5410156,-0.15625,0.0,-0.03125,-9.75,-33.875,-10.5625
1695494882630,0.04296875,-0.85546875,-0.54589844,0.28125,0.0625,-0.09375,0.0,0.0,0.0
1695494882670,0.040039062,-0.8486328,-0.515625,0.28125,0.125,-0.15625,0.0,0.0,0.0
1695494882710,0.045898438,-0.8457031,-0.5371094,0.09375,0.0625,-0.03125,0.0,0.0,0.0
1695494882751,0.036132812,-0.85058594,-0.5371094,-0.625,0.125,0.03125,0.0,0.0,0.0
1695494882790,0.0390625,-0.8417969,-0.5410156,-0.875,0.0,0.03125,0.0,0.0,0.0
1695494882831,0.041992188,-0.8388672,-0.53222656,-0.8125,-0.3125,0.28125,0.0,0.0,0.0
1695494882870,0.046875,-0.8457031,-0.53515625,-0.375,-0.0625,0.03125,0.0,0.0,0.0
1695494882910,0.041015625,-0.8378906,-0.5410156,-0.09375,0.125,-0.15625,0.0,0.0,0.0
1695494882951,0.046875,-0.8417969,-0.5390625,-0.4375,0.0625,-0.09375,0.0,0.0,0.0
1695494882991,0.0390625,-0.8535156,-0.5410156,-0.4375,-0.0625,-0.15625,0.0,0.0,0.0
1695494883031,0.041992188,-0.8466797,-0.54003906,0.03125,0.0,0.03125,0.0,0.0,0.0
1695494883071,0.046875,-0.8408203,-0.5419922,-0.15625,0.21875,-0.3125,0.0,0.0,0.0
1695494883111,0.043945312,-0.84765625,-0.5439453,-0.28125,0.0,-0.15625,-10.1875,-34.4375,-10.5625
1695494883151,0.045898438,-0.8486328,-0.5410156,0.15625,0.0625,-0.09375,0.0,0.0,0.0
1695494883191,0.043945312,-0.8486328,-0.53808594,0.40625,-0.1875,0.03125,0.0,0.0,0.0
1695494883231,0.041015625,-0.8457031,-0.53125,0.34375,-0.1875,0.03125,0.0,0.0,0.0
1695494883270,0.041015625,-0.85839844,-0.55371094,-0.21875,-0.0625,0.09375,0.0,0.0,0.0
1695494883311,0.043945312,-0.8574219,-0.5341797,-0.03125,0.0,-0.15625,0.0,0.0,0.0
1695494883351,0.05078125,-0.85058594,-0.5410156,-0.625,0.15625,-0.25,0.0,0.0,0.0
1695494883392,0.044921875,-0.8388672,-0.5292969,-1.125,0.0625,-0.03125,0.0,0.0,0.0
1695494883431,0.041015625,-0.85253906,-0.5390625,-0.9375,0.0,-0.09375,0.0,0.0,0.0
1695494883471,0.044921875,-0.85058594,-0.53125,-0.34375,0.0,-0.09375,0.0,0.0,0.0
1695494883511,0.048828125,-0.8457031,-0.5410156,-0.28125,-0.4375,0.21875,0.0,0.0,0.0
1695494883551,0.052734375,-0.84765625,-0.5449219,-0.6875,0.0,0.09375,0.0,0.0,0.0
1695494883589,0.05078125,-0.85058594,-0.53808594,-0.875,-0.125,0.09375,-9.75,-32.6875,-11.625
1695494883631,0.045898438,-0.8378906,-0.55078125,-0.5,-0.125,0.15625,0.0,0.0,0.0
1695494883671,0.04296875,-0.8496094,-0.5341797,-0.15625,0.09375,0.09375,0.0,0.0,0.0
1695494883709,0.04296875,-0.8378906,-0.5390625,-0.21875,0.09375,-0.09375,0.0,0.0,0.0
1695494883751,0.051757812,-0.8496094,-0.5498047,-0.75,0.0,-0.09375,0.0,0.0,0.0
1695494883791,0.047851562,-0.84375,-0.54296875,-0.4375,0.0625,0.03125,0.0,0.0,0.0
1695494883829,0.048828125,-0.85546875,-0.5361328,0.03125,-0.1875,0.09375,0.0,0.0,0.0
1695494883871,0.045898438,-0.8544922,-0.5439453,0.15625,-0.0625,-0.03125,0.0,0.0,0.0
1695494883911,0.049804688,-0.8457031,-0.5390625,0.09375,-0.1875,0.03125,0.0,0.0,0.0
1695494883951,0.047851562,-0.8466797,-0.55078125,0.15625,-0.0625,0.03125,0.0,0.0,0.0
1695494883992,0.046875,-0.8486328,-0.5253906,0.28125,0.0625,-0.15625,0.0,0.0,0.0
1695494884031,0.046875,-0.8310547,-0.54589844,-0.09375,-0.125,-0.15625,0.0,0.0,0.0
1695494884069,0.040039062,-0.8408203,-0.54296875,-0.5,0.0,-0.1875,0.0,0.0,0.0
1695494884111,0.045898438,-0.84472656,-0.5439453,-0.6875,-0.0625,-0.09375,-10.5,-34.1875,-10.5625
1695494884151,0.045898438,-0.85253906,-0.55371094,-0.5625,-0.1875,0.21875,0.0,0.0,0.0
1695494884191,0.040039062,-0.85546875,-0.54003906,0.03125,-0.25,0.09375,0.0,0.0,0.0
1695494884231,0.048828125,-0.8486328,-0.54296875,0.21875,-0.125,0.09375,0.0,0.0,0.0
1695494884271,0.049804688,-0.8417969,-0.54003906,0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695494884313,0.045898438,-0.83984375,-0.5488281,-0.09375,0.0,-0.03125,0.0,0.0,0.0
1695494884351,0.041015625,-0.8378906,-0.5488281,-0.09375,0.09375,-0.1875,0.0,0.0,0.0
1695494884392,0.043945312,-0.8408203,-0.5488281,0.15625,0.09375,0.03125,0.0,0.0,0.0
1695494884431,0.048828125,-0.84277344,-0.54003906,-0.28125,0.0,-0.15625,0.0,0.0,0.0
1695494884472,0.05078125,-0.84765625,-0.5517578,-0.75,0.0,-0.15625,0.0,0.0,0.0
1695494884511,0.05078125,-0.8388672,-0.55371094,-0.5,-0.125,0.15625,0.0,0.0,0.0
1695494884551,0.046875,-0.8486328,-0.5488281,-0.34375,-0.125,0.03125,0.0,0.0,0.0
1695494884591,0.043945312,-0.85058594,-0.53515625,-0.03125,-0.125,-0.03125,-9.4375,-34.4375,-10.5625
1695494884631,0.047851562,-0.8378906,-0.54296875,0.21875,-0.125,-0.03125,0.0,0.0,0.0
1695494884670,0.0390625,-0.83984375,-0.54589844,0.21875,0.15625,-0.1875,0.0,0.0,0.0
1695494884711,0.048828125,-0.84277344,-0.5419922,-0.21875,0.0,-0.15625,0.0,0.0,0.0
1695494884750,0.040039062,-0.8457031,-0.5498047,-0.5625,0.0,-0.03125,0.0,0.0,0.0
1695494884790,0.041015625,-0.8466797,-0.5498047,-0.34375,-0.0625,0.03125,0.0,0.0,0.0
1695494884831,0.04296875,-0.8388672,-0.5410156,-0.15625,-0.125,0.03125,0.0,0.0,0.0
1695494884871,0.049804688,-0.84375,-0.54003906,-0.03125,-0.125,-0.03125,0.0,0.0,0.0
1695494884910,0.04296875,-0.8486328,-0.5390625,0.09375,0.0,0.03125,0.0,0.0,0.0
1695494884950,0.0390625,-0.8408203,-0.53125,0.09375,0.0625,-0.09375,0.0,0.0,0.0
1695494884990,0.053710938,-0.84375,-0.53515625,-0.15625,0.15625,-0.1875,0.0,0.0,0.0
1695494885030,0.038085938,-0.8359375,-0.5439453,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1695494885071,0.040039062,-0.83984375,-0.53808594,0.09375,0.0,-0.03125,0.0,0.0,0.0
1695494885110,0.055664062,-0.84277344,-0.54296875,-0.4375,0.28125,-0.375,-8.6875,-32.6875,-11.3125
1695494885151,0.053710938,-0.84472656,-0.5595703,-1.0,0.0625,-0.03125,0.0,0.0,0.0
1695494885192,0.043945312,-0.8388672,-0.5498047,-0.4375,-0.1875,-0.15625,0.0,0.0,0.0
1695494885231,0.049804688,-0.8417969,-0.5527344,0.15625,-0.0625,0.15625,0.0,0.0,0.0
1695494885273,0.036132812,-0.84765625,-0.5546875,0.09375,0.0,-0.03125,0.0,0.0,0.0
1695494885310,0.055664062,-0.84277344,-0.5498047,0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1695494885350,0.040039062,-0.8388672,-0.5410156,0.15625,0.0625,0.03125,0.0,0.0,0.0
1695494885391,0.040039062,-0.8417969,-0.5419922,0.03125,0.0,-0.03125,0.0,0.0,0.0
1695494885429,0.038085938,-0.8466797,-0.5439453,-0.15625,-0.0625,-0.15625,0.0,0.0,0.0
1695494885470,0.041992188,-0.8417969,-0.55566406,-0.15625,0.0625,-0.1875,0.0,0.0,0.0
1695494885511,0.047851562,-0.84277344,-0.5410156,-0.21875,0.0625,-0.1875,0.0,0.0,0.0
1695494885550,0.046875,-0.84375,-0.5449219,-0.15625,-0.125,-0.03125,0.0,0.0,0.0
1695494885591,0.044921875,-0.84472656,-0.54296875,0.03125,-0.0625,-0.03125,-9.75,-34.1875,-10.5625
1695494885631,0.046875,-0.8339844,-0.54589844,0.09375,0.0625,0.09375,0.0,0.0,0.0
1695494885670,0.047851562,-0.8378906,-0.53515625,-0.4375,0.0,-0.25,0.0,0.0,0.0
1695494885710,0.049804688,-0.8359375,-0.55371094,-0.21875,0.15625,-0.03125,0.0,0.0,0.0
1695494885751,0.044921875,-0.85058594,-0.5439453,0.21875,0.28125,-0.09375,0.0,0.0,0.0
1695494885791,0.04296875,-0.84375,-0.5498047,0.28125,0.15625,-0.09375,0.0,0.0,0.0
1695494885831,0.051757812,-0.8466797,-0.5576172,-0.21875,0.0625,0.21875,0.0,0.0,0.0
1695494885871,0.045898438,-0.83984375,-0.53515625,-0.21875,-0.125,0.15625,0.0,0.0,0.0
1695494885910,0.048828125,-0.84472656,-0.54785156,0.03125,-0.125,0.09375,0.0,0.0,0.0
1695494885951,0.045898438,-0.8457031,-0.5498047,-0.21875,-0.125,0.03125,0.0,0.0,0.0
1695494885990,0.040039062,-0.8457031,-0.54003906,0.03125,0.0,-0.15625,0.0,0.0,0.0
1695494886032,0.047851562,-0.8388672,-0.56152344,0.03125,0.15625,-0.09375,0.0,0.0,0.0
1695494886072,0.047851562,-0.8378906,-0.5439453,0.09375,0.15625,-0.15625,0.0,0.0,0.0
1695494886110,0.040039062,-0.84277344,-0.55371094,0.09375,0.15625,-0.1875,-10.1875,-33.4375,-11.3125
1695494886152,0.049804688,-0.84765625,-0.5449219,-0.4375,-0.25,-0.09375,0.0,0.0,0.0
1695494886191,0.046875,-0.8378906,-0.54296875,-0.28125,-0.0625,0.15625,0.0,0.0,0.0
1695494886230,0.038085938,-0.8515625,-0.55371094,0.34375,-0.125,-0.09375,0.0,0.0,0.0
1695494886271,0.046875,-0.84472656,-0.5566406,0.84375,-0.0625,-0.09375,0.0,0.0,0.0
1695494886311,0.045898438,-0.8544922,-0.546875,0.84375,-0.0625,-0.03125,0.0,0.0,0.0
1695494886350,0.0390625,-0.84472656,-0.5332031,0.59375,-0.0625,-0.15625,0.0,0.0,0.0
1695494886390,0.051757812,-0.8496094,-0.5566406,0.28125,0.21875,-0.25,0.0,0.0,0.0
1695494886432,0.041015625,-0.84375,-0.53808594,0.53125,0.0625,0.03125,0.0,0.0,0.0
1695494886469,0.046875,-0.84472656,-0.5498047,0.71875,0.09375,0.03125,0.0,0.0,0.0
1695494886511,0.045898438,-0.8417969,-0.54003906,0.09375,0.21875,-0.15625,0.0,0.0,0.0
1695494886552,0.049804688,-0.8359375,-0.5371094,-0.28125,-0.1875,-0.09375,0.0,0.0,0.0
1695494886589,0.043945312,-0.84472656,-0.55371094,0.03125,-0.125,0.09375,-10.5,-34.9375,-9.9375
1695494886631,0.047851562,-0.8486328,-0.5498047,0.59375,0.0,-0.03125,0.0,0.0,0.0
1695494886671,0.041015625,-0.83691406,-0.5419922,0.34375,0.0,-0.03125,0.0,0.0,0.0
1695494886711,0.046875,-0.84472656,-0.5527344,0.03125,-0.125,-0.09375,0.0,0.0,0.0
1695494886770,0.041992188,-0.8457031,-0.5449219,0.15625,0.21875,-0.15625,0.0,0.0,0.0
1695494886791,0.047851562,-0.84472656,-0.5566406,0.09375,0.21875,-0.15625,0.0,0.0,0.0
1695494886831,0.048828125,-0.8330078,-0.5488281,0.09375,0.09375,-0.09375,0.0,0.0,0.0
1695494886871,0.0546875,-0.84277344,-0.5419922,0.09375,0.0625,-0.1875,0.0,0.0,0.0
1695494886911,0.048828125,-0.8408203,-0.5498047,0.15625,-0.125,0.09375,0.0,0.0,0.0
1695494886950,0.046875,-0.84472656,-0.54003906,0.53125,0.0625,0.09375,0.0,0.0,0.0
1695494886990,0.043945312,-0.84472656,-0.54296875,0.21875,0.0,-0.15625,0.0,0.0,0.0
1695494887029,0.056640625,-0.8417969,-0.54785156,0.09375,0.0625,-0.09375,0.0,0.0,0.0
1695494887069,0.038085938,-0.84765625,-0.5449219,-0.03125,0.0625,-0.1875,0.0,0.0,0.0
1695494887110,0.036132812,-0.8417969,-0.5390625,0.21875,-0.0625,0.03125,-8.875,-33.25,-9.375
1695494887151,0.036132812,-0.8378906,-0.53515625,0.09375,0.0625,-0.03125,0.0,0.0,0.0
1695494887190,0.04296875,-0.8359375,-0.5341797,-0.21875,0.15625,-0.15625,0.0,0.0,0.0
1695494887230,0.047851562,-0.84765625,-0.54785156,-0.5,0.0,0.03125,0.0,0.0,0.0
1695494887270,0.052734375,-0.84472656,-0.5722656,0.09375,0.0,-0.09375,0.0,0.0,0.0
1695494887310,0.045898438,-0.8408203,-0.5361328,0.65625,-0.125,-0.09375,0.0,0.0,0.0
1695494887351,0.049804688,-0.8417969,-0.54003906,0.46875,-0.0625,-0.03125,0.0,0.0,0.0
1695494887390,0.041015625,-0.8457031,-0.53515625,0.40625,-0.0625,0.15625,0.0,0.0,0.0
1695494887430,0.041992188,-0.8388672,-0.5439453,0.53125,0.09375,-0.09375,0.0,0.0,0.0
1695494887472,0.046875,-0.8486328,-0.55371094,-0.03125,0.0,-0.15625,0.0,0.0,0.0
1695494887510,0.048828125,-0.84472656,-0.53808594,-0.40625,0.15625,-0.15625,0.0,0.0,0.0
1695494887551,0.033203125,-0.8515625,-0.53125,-0.21875,0.0,0.03125,0.0,0.0,0.0
1695494887591,0.045898438,-0.8486328,-0.53808594,-0.03125,-0.125,-0.03125,-10.1875,-33.125,-11.625
1695494887631,0.045898438,-0.8544922,-0.5361328,0.03125,-0.125,0.15625,0.0,0.0,0.0
1695494887671,0.040039062,-0.83496094,-0.52734375,0.09375,0.0,0.09375,0.0,0.0,0.0
1695494887711,0.040039062,-0.84277344,-0.5498047,-0.28125,0.0,-0.03125,0.0,0.0,0.0
1695494887750,0.0390625,-0.8457031,-0.54003906,-0.40625,0.09375,-0.03125,0.0,0.0,0.0
1695494887790,0.0390625,-0.84472656,-0.5488281,0.03125,-0.125,0.09375,0.0,0.0,0.0
1695494887831,0.04296875,-0.8466797,-0.5498047,-0.03125,-0.0625,0.15625,0.0,0.0,0.0
1695494887871,0.048828125,-0.8515625,-0.5371094,-0.625,0.15625,-0.09375,0.0,0.0,0.0
1695494887911,0.045898438,-0.84277344,-0.5439453,-0.625,-0.125,0.15625,0.0,0.0,0.0
1695494887951,0.051757812,-0.85253906,-0.54296875,0.09375,-0.125,0.15625,0.0,0.0,0.0
1695494887991,0.040039062,-0.84277344,-0.5527344,0.59375,-0.1875,0.09375,0.0,0.0,0.0
1695494888029,0.043945312,-0.84277344,-0.5410156,0.40625,0.0,0.03125,0.0,0.0,0.0
1695494888071,0.046875,-0.84765625,-0.54589844,0.15625,-0.0625,0.03125,0.0,0.0,0.0
1695494888111,0.043945312,-0.85253906,-0.53027344,0.15625,0.0625,-0.09375,-10.375,-34.3125,-10.125
1695494888150,0.045898438,-0.8535156,-0.5410156,0.15625,0.09375,-0.15625,0.0,0.0,0.0
1695494888192,0.04296875,-0.8388672,-0.54296875,-0.03125,0.0625,-0.09375,0.0,0.0,0.0
1695494888230,0.0546875,-0.83691406,-0.53515625,-0.21875,-0.125,0.15625,0.0,0.0,0.0
1695494888270,0.044921875,-0.84765625,-0.53125,-0.09375,-0.125,0.09375,0.0,0.0,0.0
1695494888311,0.045898438,-0.84472656,-0.54589844,0.03125,0.0,0.15625,0.0,0.0,0.0
1695494888350,0.051757812,-0.8515625,-0.5517578,0.09375,0.0625,0.21875,0.0,0.0,0.0
1695494888391,0.04296875,-0.84277344,-0.55859375,-0.15625,0.09375,0.09375,0.0,0.0,0.0
1695494888431,0.04296875,-0.84765625,-0.5332031,-0.53125,0.21875,-0.125,0.0,0.0,0.0
1695494888471,0.0390625,-0.8408203,-0.5410156,-0.21875,-0.09375,0.0625,0.0,0.0,0.0
1695494888510,0.043945312,-0.8417969,-0.53515625,0.03125,-0.09375,0.125,0.0,0.0,0.0
1695494888551,0.047851562,-0.8486328,-0.54296875,0.03125,0.21875,-0.1875,0.0,0.0,0.0
1695494888590,0.045898438,-0.8544922,-0.5488281,-0.28125,-0.09375,0.1875,-10.1875,-33.875,-9.9375
1695494888630,0.047851562,-0.84375,-0.55371094,0.03125,-0.125,0.125,0.0,0.0,0.0
1695494888671,0.049804688,-0.84472656,-0.5439453,0.46875,-0.25,0.0625,0.0,0.0,0.0
1695494888710,0.047851562,-0.8457031,-0.5449219,0.15625,-0.03125,-0.0625,0.0,0.0,0.0
1695494888749,0.040039062,-0.84277344,-0.5498047,0.03125,-0.03125,0.0,0.0,0.0,0.0
1695494888791,0.045898438,-0.83203125,-0.5439453,0.15625,0.03125,-0.1875,0.0,0.0,0.0
1695494888830,0.046875,-0.8535156,-0.5390625,0.09375,0.03125,-0.125,0.0,0.0,0.0
1695494888869,0.047851562,-0.8408203,-0.54785156,-0.09375,0.03125,-0.125,0.0,0.0,0.0
1695494888910,0.045898438,-0.84765625,-0.55078125,-0.15625,-0.03125,0.0,0.0,0.0,0.0
1695494888951,0.045898438,-0.8486328,-0.54296875,-0.09375,-0.03125,0.125,0.0,0.0,0.0
1695494888990,0.0390625,-0.8417969,-0.5576172,0.03125,-0.03125,0.0625,0.0,0.0,0.0
1695494889031,0.04296875,-0.84375,-0.5341797,-0.03125,-0.25,0.0625,0.0,0.0,0.0
1695494889072,0.047851562,-0.8408203,-0.5341797,-0.03125,0.03125,0.0,0.0,0.0,0.0
1695494889111,0.045898438,-0.84277344,-0.5419922,-0.34375,-0.09375,-0.0625,-10.8125,-33.125,-10.5625
1695494889151,0.045898438,-0.8417969,-0.54589844,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0
1695494889190,0.047851562,-0.84472656,-0.53808594,0.28125,0.03125,0.125,0.0,0.0,0.0
1695494889232,0.048828125,-0.8417969,-0.54296875,0.09375,0.09375,0.0625,0.0,0.0,0.0
1695494889271,0.047851562,-0.8388672,-0.54296875,-0.40625,0.15625,-0.0625,0.0,0.0,0.0
1695494889311,0.047851562,-0.8300781,-0.5439453,-0.46875,-0.1875,0.0,0.0,0.0,0.0
1695494889350,0.041992188,-0.8496094,-0.55859375,0.15625,-0.1875,0.0625,0.0,0.0,0.0
1695494889391,0.052734375,-0.8486328,-0.5371094,0.09375,-0.1875,0.0,0.0,0.0,0.0
1695494889431,0.037109375,-0.8408203,-0.54785156,0.03125,-0.03125,-0.125,0.0,0.0,0.0
1695494889470,0.043945312,-0.8466797,-0.5410156,0.09375,-0.03125,-0.0625,0.0,0.0,0.0
1695494889510,0.04296875,-0.83984375,-0.5517578,0.40625,0.15625,-0.0625,0.0,0.0,0.0
1695494889550,0.040039062,-0.83691406,-0.5498047,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1695494889590,0.047851562,-0.8417969,-0.5488281,-0.15625,0.03125,-0.0625,-10.1875,-34.1875,-9.1875
1695494889630,0.048828125,-0.84765625,-0.5361328,-0.21875,-0.125,0.0625,0.0,0.0,0.0
1695494889671,0.044921875,-0.84472656,-0.5527344,0.03125,-0.09375,0.0,0.0,0.0,0.0
1695494889711,0.046875,-0.8408203,-0.53808594,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
1695494889751,0.043945312,-0.8388672,-0.5439453,0.03125,-0.03125,-0.125,0.0,0.0,0.0
1695494889790,0.041015625,-0.8457031,-0.546875,0.03125,-0.03125,0.0,0.0,0.0,0.0
1695494889831,0.043945312,-0.8408203,-0.546875,-0.21875,-0.09375,-0.0625,0.0,0.0,0.0
1695494889870,0.046875,-0.84277344,-0.5439453,-0.28125,-0.03125,-0.0625,0.0,0.0,0.0
