timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695508318432,-0.1616211,-1.4170532,0.26556396,-6.6875,2.890625,-24.40625
1695508318479,-0.0546875,-1.2610474,0.11102295,-5.71875,12.203125,-10.640625
1695508318524,0.15942383,-0.99664307,0.098083496,-5.296875,25.03125,1.890625
1695508318554,0.0031738281,-0.86187744,-0.14361572,-1.515625,13.28125,13.546875
1695508318598,-0.14331055,-0.8274536,0.25457764,9.3125,-1.015625,0.203125
1695508318628,0.12866211,-0.88604736,0.26287842,13.8125,-2.6875,2.765625
1695508318674,0.13891602,-0.8364868,0.030456543,5.15625,-8.8125,20.953125
1695508318718,-0.21142578,-0.67437744,0.0848999,13.671875,-23.40625,20.765625
1695508318749,-0.24243164,-0.6682739,0.16937256,11.78125,-13.296875,5.359375
1695508318793,-0.119140625,-0.8123169,0.24334717,7.5,-7.8125,6.953125
1695508318823,-0.14160156,-0.9807739,0.29486084,-0.671875,-6.5625,11.0
1695508318869,-0.16479492,-1.0801392,0.35321045,1.640625,-0.890625,9.59375
1695508318913,-0.0068359375,-1.2356567,0.24554443,-0.84375,-14.453125,12.265625
1695508318943,-0.13330078,-1.4534302,0.34832764,-9.046875,-13.5625,12.203125
1695508318989,-0.24316406,-1.4360962,0.32244873,-9.640625,-7.03125,7.421875
1695508319034,0.16796875,-1.0828247,-0.07574463,-17.296875,12.265625,2.796875
1695508319064,0.47094727,-0.89312744,-0.109680176,-0.03125,2.328125,0.921875
1695508319109,0.24194336,-1.0508423,0.22259521,4.828125,-3.90625,-14.828125
1695508319139,-0.29101562,-0.84454346,0.20452881,4.484375,-1.203125,-8.328125
1695508319184,-0.20922852,-0.6878052,0.06536865,-3.609375,20.203125,-7.140625
1695508319230,0.0925293,-0.6548462,0.12786865,-5.78125,26.34375,-14.265625
1695508319259,0.36621094,-0.93927,0.3258667,-1.71875,31.046875,-15.625
1695508319304,0.18774414,-0.9631958,0.37371826,6.0625,5.046875,-4.09375
1695508319378,-0.07006836,-0.72979736,0.26312256,2.53125,-10.4375,-0.953125
1695508319382,-0.28173828,-0.63067627,0.2658081,7.921875,-6.8125,1.8125
1695508319424,-0.18408203,-0.8748169,0.29364014,5.125,25.28125,-8.53125
1695508319454,0.05493164,-1.3623657,0.4335327,-2.75,32.75,-10.78125
1695508319498,0.15722656,-1.5630493,0.5770874,-11.296875,6.828125,-14.5
1695508319544,-0.13500977,-1.3897095,0.24310303,-5.59375,-7.296875,-12.9375
1695508319574,0.053222656,-1.11969,0.012145996,1.0,21.671875,-10.15625
1695508319618,0.19140625,-1.0007935,-0.16851807,-9.1875,24.59375,10.1875
1695508319648,-0.019042969,-1.0042114,0.06488037,7.84375,-16.5625,26.796875
1695508319694,-0.1081543,-0.9273071,0.3336792,14.1875,-9.578125,3.625
1695508319739,0.13378906,-0.83062744,0.15106201,11.484375,-12.21875,8.640625
1695508319768,0.1472168,-0.79522705,0.11859131,7.078125,-21.1875,24.625
1695508319814,-0.2487793,-0.7156372,0.12640381,11.375,-22.390625,23.8125
1695508319860,-0.30273438,-0.71051025,0.17889404,13.59375,-16.53125,5.90625
1695508319889,-0.103271484,-0.6873169,0.23846436,7.234375,8.609375,0.09375
1695508319933,0.11694336,-0.95318604,0.23651123,-6.375,3.0,5.65625
1695508319964,0.10986328,-1.3218384,0.41693115,-9.203125,-6.96875,11.578125
