timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695496493734,-0.026367188,-1.0127563,0.019226074,0.90625,0.484375,1.5
1695496493781,-0.026123047,-0.99420166,-0.007385254,0.765625,0.046875,1.453125
1695496493828,-0.014160156,-0.9817505,-0.0068969727,-0.96875,0.078125,0.859375
1695496493855,-0.011962891,-1.0088501,0.0004272461,0.3125,-0.0625,1.296875
1695496493901,-0.0056152344,-1.0076294,-0.010559082,0.609375,-0.046875,1.265625
1695496493931,-0.020996094,-0.98809814,-0.0068969727,0.546875,0.984375,1.125
1695496493977,-0.015136719,-1.0200806,0.018737793,0.21875,-0.25,0.59375
1695496494020,-0.010986328,-0.99053955,-0.006652832,0.171875,-0.625,-0.046875
1695496494050,-0.013916016,-0.99053955,0.0016479492,0.328125,-0.46875,1.1875
1695496494096,-0.010009766,-0.9973755,0.011413574,0.484375,-0.265625,1.109375
1695496494140,-0.004638672,-0.9998169,-0.0037231445,0.4375,0.03125,1.03125
1695496494171,-0.030517578,-0.9961548,-0.0071411133,0.890625,0.078125,1.09375
1695496494216,-0.02709961,-0.9939575,-0.0032348633,-0.4375,1.15625,1.75
1695496494247,-0.0012207031,-0.9968872,0.015319824,0.78125,-0.359375,1.3125
1695496494292,-0.024902344,-1.0003052,-0.008605957,1.3125,0.046875,0.484375
1695496494337,-0.036376953,-0.9717407,-0.0020141602,2.109375,1.671875,1.5625
1695496494366,0.0009765625,-1.0100708,-0.009094238,-0.65625,0.671875,0.984375
1695496494411,-0.0068359375,-1.0125122,-0.010070801,-0.46875,-0.421875,0.3125
1695496494456,-0.020507812,-0.989563,-0.0095825195,0.515625,-0.640625,0.921875
1695496494486,-0.012451172,-0.98443604,0.013366699,0.234375,-0.9375,0.515625
1695496494531,-0.025146484,-0.9961548,-0.0051879883,-0.25,-0.34375,0.328125
1695496494576,-0.013427734,-1.0037231,-0.012023926,0.625,-0.078125,1.578125
1695496494606,-0.009765625,-0.99713135,-0.006652832,0.96875,0.453125,0.859375
1695496494651,-0.021484375,-0.9990845,0.009216309,0.90625,1.4375,0.671875
1695496494682,-0.012207031,-1.0064087,-0.006164551,-0.46875,1.953125,0.828125
1695496494726,0.0068359375,-0.9939575,-0.0049438477,-1.3125,3.6875,0.046875
1695496494772,-0.010253906,-0.9956665,-0.0022583008,0.640625,-0.234375,-0.34375
1695496494801,-0.039794922,-0.9902954,0.0048217773,-1.015625,-0.71875,0.578125
1695496494846,-0.015625,-1.0007935,0.0053100586,-0.75,-1.03125,1.984375
1695496494877,0.010253906,-0.99176025,0.0067749023,-0.21875,-2.46875,0.453125
1695496494921,-0.032958984,-1.0010376,0.010925293,0.34375,-3.375,0.84375
1695496494968,-0.01977539,-0.98321533,0.0211792,-0.265625,-4.46875,1.875
1695496494997,-0.0063476562,-1.0059204,0.024108887,-1.125,-1.6875,1.15625
1695496495042,-0.011230469,-0.9973755,0.023132324,0.5625,-2.203125,2.015625
1695496495072,-0.0026855469,-0.9956665,-0.0022583008,-0.453125,-0.875,0.625
1695496495117,-0.014404297,-1.0117798,0.0026245117,0.90625,0.28125,0.875
1695496495162,-0.0087890625,-0.9927368,-6.1035156e-05,0.984375,0.734375,0.609375
1695496495191,-0.005126953,-0.98883057,0.0045776367,0.078125,0.171875,0.8125
1695496495236,-0.010986328,-1.0061646,0.019470215,0.8125,-0.53125,0.4375
1695496495281,0.0043945312,-0.97979736,0.010681152,-0.1875,-0.59375,-0.0625
1695496495312,-0.021240234,-1.0037231,0.0067749023,1.234375,0.015625,0.28125
1695496495356,-0.0036621094,-0.9944458,-0.0037231445,1.109375,-1.34375,1.125
1695496495386,-0.020019531,-1.005188,0.0040893555,0.296875,-1.03125,0.578125
1695496495432,-0.013671875,-0.9949341,0.007751465,1.921875,-0.90625,2.078125
1695496495476,-0.025878906,-0.99298096,-0.0005493164,0.09375,-1.5,1.640625
1695496495507,-0.0063476562,-1.0064087,0.010192871,-0.046875,-0.390625,0.921875
1695496495552,-0.007080078,-0.9890747,0.016296387,1.171875,-0.21875,1.484375
1695496495627,-0.011962891,-0.989563,-0.0037231445,0.875,0.328125,0.78125
1695496495630,-0.014160156,-1.0093384,0.0045776367,0.0625,0.21875,0.78125
1695496495673,-0.013427734,-1.0032349,-0.002746582,1.234375,0.46875,0.9375
1695496495701,-0.014892578,-0.98272705,-0.0044555664,1.15625,0.859375,1.09375
1695496495747,0.0036621094,-1.0088501,-0.0071411133,-0.25,1.734375,0.75
1695496495792,-0.013427734,-1.010315,0.0079956055,0.09375,0.9375,1.015625
1695496495822,0.0012207031,-0.99420166,0.010681152,1.109375,1.109375,0.875
1695496495867,-0.0048828125,-0.989563,-0.012023926,-0.28125,-0.75,0.515625
1695496495896,-0.013183594,-0.991272,0.0038452148,0.03125,-0.46875,0.96875
1695496495941,-0.012939453,-1.0037231,-0.007385254,-0.625,-3.40625,1.65625
1695496496001,0.012939453,-0.9990845,0.014831543,-0.546875,-1.171875,0.59375
1695496496017,-0.02368164,-0.9998169,0.023864746,1.15625,-1.578125,0.03125
1695496496062,-0.013183594,-0.9817505,0.0036010742,0.296875,-0.765625,1.359375
1695496496107,-0.0012207031,-1.0083618,-0.0010375977,0.21875,-0.71875,1.515625
1695496496136,-0.0026855469,-1.0010376,-0.006164551,0.421875,-0.046875,0.84375
1695496496181,-0.016113281,-0.9937134,-0.005432129,0.90625,1.609375,0.921875
1695496496211,-0.0068359375,-0.9976196,0.0018920898,-0.21875,0.359375,1.03125
1695496496271,-0.0029296875,-0.9924927,-0.0010375977,-1.078125,-0.1875,0.21875
1695496496315,0.005126953,-0.99542236,0.0053100586,-0.796875,-0.078125,-0.359375
1695496496331,-0.012451172,-0.9915161,0.0060424805,0.640625,0.125,0.578125
1695496496376,0.001953125,-0.975647,-0.0020141602,-0.5625,1.09375,0.25
1695496496436,-0.018798828,-1.0237427,0.0138549805,-0.078125,-1.9375,1.25
1695496496451,0.0053710938,-1.0081177,0.005554199,-1.875,-0.953125,-1.109375
1695496496497,-0.02368164,-1.0044556,0.018005371,-0.203125,-0.953125,-0.5625
1695496496526,-0.021728516,-0.972229,0.019226074,-0.234375,-1.078125,0.140625
1695496496571,-0.009033203,-0.99420166,0.026306152,1.03125,0.328125,0.6875
1695496496616,-0.008056641,-1.0125122,0.0211792,0.328125,-0.875,1.109375
1695496496647,-0.016845703,-0.9873657,0.015075684,1.796875,0.203125,0.4375
1695496496706,-0.021484375,-1.0044556,0.012634277,0.328125,-0.0625,0.890625
1695496496736,-0.020507812,-1.015686,0.023864746,1.65625,0.390625,1.625
1695496496767,-0.028564453,-0.98638916,-0.0068969727,0.578125,0.125,0.875
1695496496812,-0.0007324219,-1.0025024,0.0045776367,0.078125,0.609375,1.296875
1695496496841,-0.010986328,-1.0115356,0.016784668,0.171875,1.5625,0.125
1695496496886,-0.011962891,-0.9871216,0.00091552734,0.453125,0.0,0.203125
1695496496946,-0.0087890625,-1.000061,0.0119018555,-0.15625,1.875,0.4375
1695496496960,-0.015136719,-0.99224854,0.019958496,0.09375,1.015625,0.640625
1695496497006,-0.0146484375,-0.9937134,0.042419434,0.90625,-0.953125,1.8125
1695496497036,0.0087890625,-1.015686,0.012634277,-1.28125,-0.84375,0.125
1695496497081,-0.03930664,-0.9885864,0.012878418,1.421875,-2.28125,0.3125
1695496497126,-0.0063476562,-0.986145,-0.0010375977,-1.015625,0.125,0.78125
1695496497156,-0.022705078,-1.015686,0.005554199,0.28125,-0.171875,1.0625
1695496497203,-0.005126953,-0.99420166,0.007751465,0.765625,0.203125,0.890625
1695496497247,-0.017333984,-0.99346924,0.008972168,-0.3125,0.40625,0.109375
1695496497276,-0.028320312,-1.0054321,0.026794434,0.53125,0.03125,1.109375
1695496497323,-0.0048828125,-0.99884033,0.018493652,-0.328125,-0.234375,0.609375
1695496497351,-0.016845703,-1.0076294,0.009460449,0.609375,-0.703125,0.234375
1695496497395,-0.014404297,-0.9998169,0.009216309,1.859375,3.0,0.625
1695496497442,-0.028320312,-0.9871216,0.038024902,2.375,2.4375,1.53125
1695496497471,-0.0036621094,-1.0078735,-0.0056762695,-4.09375,-2.375,-0.875
1695496497516,-0.04321289,-1.0142212,0.023376465,-2.40625,3.125,-1.921875
1695496497593,-0.041015625,-0.9678345,0.046325684,2.65625,2.4375,3.109375
1695496497607,0.028808594,-0.99005127,-0.0020141602,-0.125,-4.296875,2.640625
1695496497636,-0.0043945312,-1.0020142,-0.00079345703,0.90625,1.671875,0.265625
1695496497667,-0.041259766,-0.9885864,0.02166748,0.234375,-1.546875,0.765625
1695496497712,-0.001953125,-0.9993286,0.027526855,-0.390625,-2.0625,1.578125
1695496497756,-0.05419922,-1.019104,0.02532959,2.375,-3.796875,1.40625
1695496497786,0.0012207031,-0.98516846,-0.0076293945,-1.15625,-1.53125,0.640625
1695496497831,0.00048828125,-1.0054321,0.011169434,1.171875,-0.625,1.03125
1695496497876,-0.0087890625,-0.9939575,0.013122559,1.71875,0.09375,0.0
1695496497906,-0.033935547,-0.98760986,0.013366699,0.375,-0.53125,1.03125
1695496497953,-0.005126953,-1.0066528,0.018493652,0.53125,-0.015625,1.59375
1695496497996,-0.01928711,-1.003479,0.02142334,0.25,-0.953125,0.1875
1695496498042,-0.010009766,-1.000061,0.015563965,0.0,-0.4375,1.015625
1695496498072,-0.009277344,-0.991272,0.013122559,0.859375,0.3125,0.6875
1695496498102,-0.015380859,-0.9920044,0.008239746,0.25,-0.875,1.0625
1695496498161,-0.0075683594,-1.0044556,0.0119018555,0.75,-0.140625,0.75
1695496498176,-0.017089844,-1.0066528,0.019714355,1.578125,-0.015625,0.8125
1695496498221,-0.021484375,-1.0066528,0.005554199,0.6875,1.453125,1.484375
1695496498266,-0.005126953,-0.9746704,0.00970459,-0.0625,0.984375,1.15625
1695496498312,0.010498047,-1.0300903,0.0065307617,2.53125,-0.296875,0.078125
1695496498342,-0.044433594,-0.9902954,0.003112793,5.625,2.171875,0.84375
1695496498386,-0.020751953,-0.96954346,-0.0064086914,-2.484375,-0.390625,1.09375
1695496498417,0.011230469,-1.0093384,0.0099487305,-0.03125,-0.625,0.9375
1695496498462,-0.025146484,-0.9949341,-0.018127441,-1.109375,-1.78125,-0.359375
