timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695496254321,-0.66918945,-0.013977051,-0.6956177,0.328125,-0.71875,0.75
1695496254361,-0.6726074,-0.013244629,-0.6921997,0.28125,-0.078125,0.703125
1695496254401,-0.673584,-0.0154418945,-0.70025635,-0.03125,-0.578125,0.734375
1695496254441,-0.67529297,-0.012268066,-0.69488525,0.265625,-0.328125,0.671875
1695496254481,-0.6694336,-0.017150879,-0.68927,0.4375,0.296875,0.703125
1695496254521,-0.6738281,-0.015930176,-0.6897583,0.03125,-0.546875,0.703125
1695496254561,-0.66796875,-0.023254395,-0.7061157,-0.828125,-1.90625,0.59375
1695496254601,-0.67456055,-0.021057129,-0.70025635,-0.328125,-0.65625,0.796875
1695496254641,-0.6657715,-0.012268066,-0.69732666,0.5625,-1.03125,0.71875
1695496254681,-0.6689453,-0.0154418945,-0.70562744,-0.296875,-2.3125,0.6875
1695496254721,-0.66259766,-0.020812988,-0.7017212,-0.078125,-1.453125,0.671875
1695496254761,-0.6635742,-0.02154541,-0.7078247,-0.09375,-1.71875,0.609375
1695496254801,-0.6623535,-0.018859863,-0.708313,-0.0625,-0.90625,0.875
1695496254841,-0.6687012,-0.019836426,-0.7046509,-0.15625,-0.640625,0.578125
1695496254881,-0.65966797,-0.020568848,-0.7102661,0.046875,-0.71875,0.8125
1695496254921,-0.6647949,-0.018127441,-0.7149048,0.03125,-0.734375,0.9375
1695496254961,-0.66015625,-0.015197754,-0.6992798,0.734375,0.03125,0.9375
1695496255001,-0.65771484,-0.015197754,-0.71832275,0.8125,0.953125,0.90625
1695496255041,-0.6621094,-0.018615723,-0.69195557,1.078125,2.40625,0.953125
1695496255081,-0.6647949,-0.023986816,-0.6865845,0.953125,0.328125,1.125
1695496255121,-0.6669922,-0.014221191,-0.7036743,0.484375,0.46875,1.171875
1695496255161,-0.67407227,-0.014709473,-0.71710205,-0.046875,0.890625,0.90625
1695496255201,-0.6706543,-0.019592285,-0.68951416,0.46875,1.78125,0.796875
1695496255241,-0.6845703,-0.018371582,-0.7036743,0.0,-0.03125,0.75
1695496255281,-0.673584,-0.014709473,-0.7090454,-1.15625,-0.015625,1.078125
1695496255321,-0.67456055,-0.02154541,-0.6956177,-0.484375,0.453125,1.0
1695496255361,-0.6645508,-0.02154541,-0.6814575,0.53125,0.859375,0.671875
1695496255401,-0.66381836,-0.019592285,-0.6970825,0.34375,-0.421875,0.5625
1695496255441,-0.6665039,-0.0154418945,-0.69122314,0.453125,0.0625,0.671875
1695496255481,-0.67285156,-0.024230957,-0.70513916,0.21875,-0.4375,0.71875
1695496255521,-0.67944336,-0.019836426,-0.70318604,0.21875,-1.03125,0.734375
1695496255561,-0.67041016,-0.020568848,-0.69488525,-0.078125,-1.625,0.78125
1695496255601,-0.66552734,-0.02154541,-0.6963501,0.1875,-0.703125,0.65625
1695496255641,-0.66748047,-0.016906738,-0.70147705,0.625,-1.0625,0.5625
1695496255681,-0.66674805,-0.018615723,-0.7005005,0.53125,-1.25,0.640625
