timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695496331944,0.46362305,-0.044006348,-1.0391235,2.234375,2.421875,-0.328125
1695496332021,0.3461914,-0.010314941,-0.7456665,-8.1875,5.296875,-1.328125
1695496332026,0.29736328,-0.03741455,-0.73760986,-13.09375,10.9375,-1.28125
1695496332066,0.28881836,-0.059143066,-0.75128174,1.671875,4.28125,0.828125
1695496332096,0.32348633,-0.043518066,-0.8411255,3.3125,6.59375,1.5
1695496332140,0.31054688,-0.035461426,-0.8496704,0.015625,8.875,1.15625
1695496332185,0.30688477,-0.034240723,-0.87872314,-1.546875,5.1875,0.640625
1695496332216,0.3256836,-0.042785645,-0.9397583,-1.671875,2.75,0.359375
1695496332262,0.31445312,-0.05206299,-0.92437744,-0.734375,2.265625,0.40625
1695496332291,0.30078125,-0.046447754,-0.8948364,1.109375,0.828125,0.875
1695496332335,0.29833984,-0.038879395,-0.8713989,1.953125,-0.234375,0.96875
1695496332381,0.28515625,-0.037902832,-0.8640747,1.75,-2.09375,1.109375
1695496332411,0.29663086,-0.039611816,-0.8428345,0.234375,-5.59375,0.65625
1695496332456,0.29174805,-0.041809082,-0.8101196,-1.15625,-3.96875,0.46875
1695496332501,0.2788086,-0.03375244,-0.78497314,-1.265625,-10.3125,0.484375
1695496332532,0.49731445,-0.054016113,-1.1765747,-8.171875,-19.65625,-2.546875
1695496332576,0.28686523,-0.07183838,-0.6956177,2.390625,0.765625,-0.015625
1695496332606,0.36889648,-0.062316895,-0.8809204,1.015625,5.890625,1.03125
1695496332652,0.34521484,-0.05718994,-0.9055786,-0.578125,8.015625,0.5625
1695496332697,0.31323242,-0.051330566,-0.8491821,-1.328125,7.109375,0.6875
1695496332726,0.3100586,-0.055236816,-0.8596802,2.328125,5.03125,1.25
1695496332772,0.31518555,-0.05279541,-0.85723877,3.09375,4.796875,1.40625
1695496332846,0.30322266,-0.051574707,-0.8584595,2.40625,3.78125,1.21875
1695496332853,0.30786133,-0.04522705,-0.8953247,0.703125,2.75,0.765625
1695496332892,0.31054688,-0.05255127,-0.8897095,-1.078125,2.53125,0.421875
1695496332966,0.29956055,-0.049865723,-0.8897095,-1.328125,2.421875,0.21875
1695496332970,0.2890625,-0.05596924,-0.878479,-0.140625,1.484375,0.65625
1695496333011,0.3005371,-0.059143066,-0.8826294,-0.078125,1.40625,0.625
1695496333042,0.28857422,-0.055236816,-0.8772583,-0.46875,2.03125,0.609375
1695496333086,0.2770996,-0.053771973,-0.84625244,-0.078125,2.25,0.515625
1695496333132,0.2758789,-0.0569458,-0.87335205,0.703125,2.140625,0.84375
1695496333161,0.27514648,-0.046203613,-0.86920166,1.515625,0.0,0.8125
1695496333207,0.29077148,-0.05718994,-0.91656494,-0.09375,-1.671875,0.59375
1695496333237,0.27294922,-0.051818848,-0.89556885,2.09375,-2.25,1.046875
1695496333281,0.2854004,-0.043029785,-0.86968994,0.984375,-4.4375,0.96875
1695496333327,0.30078125,-0.04937744,-0.88482666,-0.90625,-5.84375,0.296875
1695496333356,0.29858398,-0.06329346,-0.8665161,0.515625,-4.671875,0.515625
1695496333401,0.29052734,-0.04083252,-0.8706665,1.421875,-4.46875,1.109375
1695496333432,0.2644043,-0.04473877,-0.75860596,3.515625,-10.375,1.703125
1695496333476,0.5383301,-0.031066895,-1.217102,1.234375,-32.078125,0.78125
1695496333521,0.3125,-0.050842285,-0.7202759,5.015625,-3.953125,1.171875
1695496333551,0.35791016,-0.03375244,-0.83380127,-1.640625,7.90625,1.21875
1695496333596,0.34960938,-0.034240723,-0.84161377,-1.40625,10.828125,0.625
1695496333641,0.3239746,-0.034484863,-0.8401489,0.828125,8.765625,0.828125
1695496333671,0.3161621,-0.034240723,-0.8303833,-1.578125,6.34375,-0.15625
1695496333716,0.31689453,-0.041809082,-0.89630127,-3.390625,8.484375,-0.421875
1695496333747,0.30737305,-0.061828613,-0.88482666,-0.75,4.875,0.203125
1695496333792,0.31054688,-0.051330566,-0.9221802,1.546875,2.1875,1.09375
1695496333837,0.31689453,-0.038879395,-0.91534424,2.40625,1.890625,1.203125
1695496333867,0.30419922,-0.04864502,-0.8706665,2.6875,1.734375,1.359375
1695496333911,0.28857422,-0.038635254,-0.8674927,1.515625,2.03125,1.140625
1695496333957,0.2980957,-0.039367676,-0.8530884,1.1875,2.984375,0.890625
1695496333986,0.2758789,-0.04034424,-0.86187744,0.015625,2.375,0.6875
1695496334031,0.29418945,-0.039855957,-0.8623657,-1.109375,2.09375,0.359375
1695496334060,0.2697754,-0.045959473,-0.8796997,-0.515625,2.8125,0.71875
1695496334107,0.29174805,-0.047668457,-0.8809204,0.265625,1.546875,1.09375
1695496334153,0.27612305,-0.04156494,-0.90216064,0.9375,0.6875,1.390625
1695496334181,0.27612305,-0.0491333,-0.89190674,0.375,-0.078125,1.15625
1695496334225,0.2824707,-0.049621582,-0.90509033,-0.859375,-1.296875,0.578125
1695496334256,0.28100586,-0.04473877,-0.8948364,-1.390625,-0.625,0.21875
1695496334316,0.2770996,-0.045715332,-0.8701782,-0.140625,-1.25,0.390625
1695496334345,0.2758789,-0.047180176,-0.87286377,0.59375,-1.0,0.671875
1695496334376,0.2854004,-0.04522705,-0.892395,0.484375,-0.625,0.78125
1695496334421,0.2861328,-0.039855957,-0.88287354,0.6875,-1.140625,0.734375
1695496334466,0.28466797,-0.039855957,-0.88897705,1.03125,-1.875,0.796875
1695496334495,0.28588867,-0.04034424,-0.8633423,2.078125,-2.546875,1.046875
1695496334541,0.29858398,-0.04156494,-0.8731079,1.109375,-3.84375,0.765625
1695496334571,0.30395508,-0.043029785,-0.88116455,1.625,-4.890625,0.84375
1695496334616,0.3112793,-0.038391113,-0.8792114,1.703125,-4.46875,0.984375
1695496334661,0.30371094,-0.034973145,-0.8557739,2.0625,-3.953125,1.25
1695496334692,0.29125977,-0.033996582,-0.81744385,1.640625,-6.40625,1.078125
1695496334736,0.31030273,0.011657715,-1.0003052,10.8125,-59.34375,5.09375
1695496334812,0.4267578,-0.027648926,-0.93707275,10.96875,-2.484375,1.890625
1695496334827,0.37646484,-0.027648926,-0.7595825,-3.484375,1.71875,-0.21875
1695496334856,0.32470703,-0.0076293945,-0.7522583,-14.734375,10.5,-1.828125
1695496334886,0.33398438,-0.026916504,-0.8308716,2.53125,9.890625,0.96875
1695496334932,0.3479004,-0.020080566,-0.8689575,2.421875,9.078125,1.15625
1695496334976,0.32861328,-0.02154541,-0.85650635,-1.09375,10.796875,0.203125
1695496335007,0.32128906,-0.030090332,-0.88116455,-1.703125,8.40625,0.015625
1695496335052,0.3112793,-0.034240723,-0.8875122,-1.296875,5.046875,0.328125
1695496335081,0.31201172,-0.031311035,-0.9043579,-1.21875,3.671875,0.515625
1695496335128,0.30517578,-0.04058838,-0.8965454,-0.234375,1.78125,0.671875
1695496335172,0.30151367,-0.034484863,-0.88287354,0.03125,1.71875,0.59375
1695496335201,0.28686523,-0.031555176,-0.87091064,-0.03125,1.21875,0.609375
1695496335246,0.28930664,-0.031799316,-0.85406494,0.109375,0.828125,0.546875
