timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695495496650,0.10058594,-0.6220703,1.0039062,-110.28125,1.625,-1.1875,0.0,0.0,0.0
1695495496691,0.024414062,-0.52734375,0.8076172,-105.875,-1.1875,-7.96875,0.0,0.0,0.0
1695495496731,-0.047851562,-0.71875,0.88671875,-94.46875,6.9375,-13.03125,0.0,0.0,0.0
1695495496771,-0.08203125,-0.7626953,0.7734375,-113.625,6.25,-25.0,0.0,0.0,0.0
1695495496811,-0.12988281,-0.6816406,0.68847656,-117.46875,-4.28125,-43.84375,0.0,0.0,0.0
1695495496852,-0.046875,-0.74121094,0.58691406,-115.6875,-24.4375,-57.46875,0.0,0.0,0.0
1695495496891,0.021484375,-0.8730469,0.46191406,-102.09375,-33.34375,-58.125,0.0,0.0,0.0
1695495496930,-0.0048828125,-0.9345703,0.42382812,-80.90625,-41.21875,-58.5625,0.0,0.0,0.0
1695495496971,0.0126953125,-1.0634766,0.41308594,-59.0,-57.6875,-65.8125,0.0,0.0,0.0
1695495497011,0.12597656,-0.9941406,0.3642578,-27.5625,-78.5625,-69.28125,0.0,0.0,0.0
1695495497052,0.28125,-1.0273438,0.44921875,-22.375,-71.4375,-81.8125,-7.8125,-23.5,-70.125
1695495497091,0.24414062,-1.0917969,0.18359375,-17.8125,-84.5,-92.0,0.0,0.0,0.0
1695495497131,0.44335938,-1.1171875,0.2734375,0.40625,-96.8125,-88.46875,0.0,0.0,0.0
1695495497172,0.6298828,-0.7734375,0.16699219,8.3125,-100.125,-93.40625,0.0,0.0,0.0
1695495497230,0.7480469,-0.5878906,0.17871094,9.71875,-68.1875,-94.125,0.0,0.0,0.0
1695495497251,0.69921875,-0.57128906,0.19726562,9.375,-17.84375,-100.375,0.0,0.0,0.0
1695495497291,0.72265625,-0.609375,0.2548828,-11.15625,14.875,-120.625,0.0,0.0,0.0
1695495497331,0.6748047,-0.46972656,0.25390625,-26.21875,53.5,-134.59375,0.0,0.0,0.0
1695495497372,0.78125,-0.38183594,0.2529297,-37.375,60.84375,-126.5625,0.0,0.0,0.0
1695495497410,0.5517578,-0.6386719,0.12988281,32.96875,14.375,-103.71875,0.0,0.0,0.0
1695495497451,0.7636719,-0.67285156,0.25683594,12.28125,10.78125,-117.4375,0.0,0.0,0.0
