timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695495292232,-1.0029297,0.13476562,-0.18554688,6.40625,-5.03125,14.0625,0.0,0.0,0.0
1695495292270,-0.97265625,0.30078125,-0.14941406,-7.375,-6.375,9.8125,0.0,0.0,0.0
1695495292310,-0.88671875,0.44433594,-0.038085938,-1.875,25.21875,6.75,0.0,0.0,0.0
1695495292351,-0.9003906,0.10058594,0.09765625,12.5625,14.5,25.125,0.0,0.0,0.0
1695495292391,-1.03125,-0.25976562,0.13183594,-48.59375,25.28125,-10.84375,0.0,0.0,0.0
1695495292430,-1.4033203,0.21484375,-0.03125,-39.375,16.5,-35.5625,0.0,0.0,0.0
1695495292471,-0.87890625,0.51953125,-0.07128906,5.1875,-43.6875,-12.53125,0.0,0.0,0.0
1695495292511,-0.7236328,0.44628906,-0.0859375,24.90625,-16.625,23.40625,0.0,0.0,0.0
1695495292550,-0.85839844,0.08203125,-0.001953125,-5.3125,8.5,14.0,0.0,0.0,0.0
1695495292591,-0.8261719,0.36035156,0.055664062,-20.03125,12.84375,-5.21875,-49.9375,-27.5625,-74.625
1695495292631,-1.0957031,0.3466797,0.12207031,-4.40625,-8.875,-2.71875,0.0,0.0,0.0
1695495292672,-1.1533203,0.2421875,-0.107421875,0.5625,-29.09375,-6.0,0.0,0.0,0.0
1695495292711,-1.2548828,0.3359375,-0.08105469,37.0625,-34.34375,-3.9375,0.0,0.0,0.0
1695495292752,-0.8798828,0.37695312,-0.08105469,37.28125,-16.6875,-20.71875,0.0,0.0,0.0
1695495292791,-0.73046875,0.19433594,0.048828125,36.1875,-0.15625,-26.5625,0.0,0.0,0.0
1695495292832,-0.7402344,0.12597656,0.23242188,57.125,-11.9375,-16.5,0.0,0.0,0.0
1695495292873,-0.5830078,0.11816406,-0.0068359375,44.9375,-21.15625,-3.8125,0.0,0.0,0.0
1695495292910,-1.4101562,0.7480469,-0.35253906,-17.34375,41.65625,26.84375,0.0,0.0,0.0
1695495292951,-1.3212891,0.11621094,-0.045898438,78.3125,37.1875,24.03125,0.0,0.0,0.0
1695495292991,-0.78515625,0.12597656,0.13671875,-36.3125,5.46875,-9.96875,0.0,0.0,0.0
1695495293032,-0.6328125,0.22558594,-0.0107421875,15.0625,6.0625,5.59375,0.0,0.0,0.0
1695495293071,-0.7558594,0.0009765625,-0.061523438,-13.59375,17.3125,-1.6875,-48.75,-27.875,-75.375
1695495293111,-1.2226562,0.39746094,-0.12890625,-33.8125,10.40625,1.5625,0.0,0.0,0.0
1695495293152,-1.1777344,0.3046875,-0.18164062,-20.875,0.9375,7.3125,0.0,0.0,0.0
1695495293191,-0.95996094,0.18457031,-0.21289062,-9.75,4.25,11.03125,0.0,0.0,0.0
1695495293232,-1.1201172,0.14160156,-0.068359375,-15.0625,18.15625,9.5625,0.0,0.0,0.0
1695495293271,-0.88964844,0.2763672,-0.1171875,-44.125,23.59375,-1.0625,0.0,0.0,0.0
1695495293312,-0.76464844,0.3017578,0.09375,-17.34375,16.25,4.125,0.0,0.0,0.0
1695495293350,-1.0458984,0.053710938,0.11328125,-28.625,21.09375,5.90625,0.0,0.0,0.0
1695495293390,-1.3095703,0.15136719,-0.07519531,-59.5625,22.3125,-13.28125,0.0,0.0,0.0
1695495293430,-1.0693359,0.18164062,-0.29296875,-24.15625,18.625,-5.59375,0.0,0.0,0.0
1695495293471,-0.90722656,0.18554688,-0.0625,5.625,-11.09375,-5.40625,0.0,0.0,0.0
1695495293511,-0.6376953,0.27539062,-0.024414062,9.21875,-16.03125,-4.46875,0.0,0.0,0.0
1695495293551,-0.6894531,0.2421875,0.02734375,-15.1875,-10.15625,2.65625,0.0,0.0,0.0
1695495293591,-1.1162109,0.42089844,-0.016601562,-6.46875,-13.90625,3.34375,-50.875,-27.6875,-77.125
1695495293631,-1.3173828,0.2421875,-0.0048828125,-5.1875,-41.96875,-5.40625,0.0,0.0,0.0
1695495293670,-1.1699219,0.19335938,-0.022460938,30.40625,-73.9375,-28.46875,0.0,0.0,0.0
1695495293711,-1.0351562,0.37597656,-0.08984375,57.1875,-61.375,-18.21875,0.0,0.0,0.0
1695495293752,-0.73828125,0.3935547,0.029296875,71.53125,-25.65625,-8.25,0.0,0.0,0.0
1695495293790,-0.7089844,0.18554688,0.115234375,21.4375,8.15625,-18.28125,0.0,0.0,0.0
1695495293832,-0.58496094,0.0,0.22363281,54.9375,-7.0,-8.21875,0.0,0.0,0.0
1695495293872,-0.97558594,0.17089844,0.08886719,13.3125,6.75,-7.46875,0.0,0.0,0.0
1695495293910,-1.6416016,0.61816406,-0.3564453,-35.46875,44.03125,12.71875,0.0,0.0,0.0
1695495293951,-1.0410156,0.24707031,-0.015625,54.6875,34.15625,17.375,0.0,0.0,0.0
1695495293992,-0.57910156,0.33691406,0.043945312,-35.03125,27.25,7.3125,0.0,0.0,0.0
1695495294031,-0.8847656,0.09277344,-0.08496094,-9.09375,35.84375,13.09375,0.0,0.0,0.0
