timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695498252165,-0.7355957,-0.11138916,-0.6279907,0.40625,0.96875,0.5625
1695498252209,-0.7375488,-0.117248535,-0.62823486,0.40625,0.078125,0.484375
1695498252255,-0.72753906,-0.11798096,-0.62579346,0.1875,-0.78125,0.734375
1695498252286,-0.72314453,-0.1194458,-0.631897,0.421875,0.359375,0.5
1695498252330,-0.7336426,-0.11505127,-0.6333618,0.375,0.234375,0.609375
1695498252376,-0.7355957,-0.11505127,-0.64508057,-0.4375,2.765625,-0.03125
1695498252406,-0.7397461,-0.1104126,-0.61309814,-0.078125,2.71875,0.078125
1695498252450,-0.73583984,-0.11895752,-0.6292114,-0.03125,1.546875,0.28125
1695498252481,-0.7331543,-0.11065674,-0.60235596,1.21875,0.875,0.5
1695498252524,-0.74194336,-0.113098145,-0.6226196,0.625,-1.375,1.078125
1695498252570,-0.7351074,-0.11773682,-0.62750244,-0.28125,-0.34375,0.671875
1695498252601,-0.7348633,-0.11651611,-0.614563,0.8125,-0.78125,0.796875
1695498252661,-0.7297363,-0.113586426,-0.62164307,0.265625,-0.390625,0.5625
1695498252721,-0.72631836,-0.11920166,-0.64141846,-1.78125,0.078125,-0.046875
1695498252736,-0.7531738,-0.124572754,-0.62506104,-4.609375,4.09375,-1.421875
1695498252765,-0.7614746,-0.11627197,-0.60772705,-0.890625,3.046875,0.015625
1695498252841,-0.7402344,-0.12188721,-0.6045532,0.203125,3.640625,0.515625
1695498252855,-0.7414551,-0.11627197,-0.58673096,1.359375,1.78125,0.625
1695498252885,-0.7446289,-0.12261963,-0.61065674,0.703125,-0.21875,1.03125
1695498252916,-0.73706055,-0.11260986,-0.58795166,1.03125,-1.921875,0.9375
1695498252961,-0.7438965,-0.11627197,-0.6157837,0.03125,-2.5625,0.921875
1695498253005,-0.7416992,-0.12432861,-0.612854,0.15625,-1.71875,0.96875
1695498253035,-0.73999023,-0.12261963,-0.6087036,0.96875,-2.484375,0.8125
1695498253082,-0.74438477,-0.120910645,-0.63604736,-0.3125,-1.171875,0.75
1695498253110,-0.7578125,-0.12017822,-0.6399536,0.859375,0.515625,0.53125
1695498253156,-0.73779297,-0.1194458,-0.62091064,1.6875,2.609375,0.5625
1695498253215,-0.74121094,-0.105041504,-0.6157837,0.609375,1.578125,0.421875
1695498253229,-0.7351074,-0.11138916,-0.6013794,-0.578125,0.609375,0.703125
