timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695497078722,-0.7314453,-0.029846191,0.7909546,0.578125,0.171875,0.96875
1695497078776,-0.7392578,-0.0044555664,0.789978,-0.265625,-0.265625,0.671875
1695497078799,-0.7409668,-0.015686035,0.8036499,0.859375,-0.59375,1.125
1695497078846,-0.74438477,-0.03375244,0.79803467,0.515625,-0.390625,1.125
1695497078874,-0.7302246,-0.028625488,0.79901123,0.578125,1.234375,0.8125
1695497078919,-0.7434082,-0.026428223,0.79486084,-0.09375,-0.65625,0.796875
1695497078964,-0.7373047,-0.023498535,0.7838745,-0.25,-1.046875,0.5625
1695497078994,-0.736084,-0.027648926,0.7994995,0.453125,0.296875,0.71875
1695497079038,-0.74072266,-0.023742676,0.7868042,0.046875,0.4375,0.421875
1695497079084,-0.7446289,-0.0256958,0.8161011,1.171875,1.625,0.28125
1695497079114,-0.7507324,-0.035217285,0.7897339,-1.65625,-1.484375,0.296875
1695497079157,-0.7302246,-0.0154418945,0.8024292,-1.90625,-0.046875,-0.78125
1695497079188,-0.73291016,-0.006652832,0.79730225,-1.140625,-1.015625,-0.375
1695497079235,-0.72998047,-0.01373291,0.8043823,0.0,0.40625,0.1875
1695497079278,-0.7397461,-0.02545166,0.7963257,-2.625,0.5,-0.4375
1695497079309,-0.7363281,-0.010314941,0.791687,-0.3125,-0.4375,-0.96875
1695497079355,-0.73706055,-0.026184082,0.7982788,-3.359375,-2.390625,-0.03125
1695497079384,-0.73291016,0.023620605,0.7831421,-2.0625,-1.34375,-0.59375
1695497079429,-0.75024414,0.024108887,0.7904663,-0.25,-1.140625,-0.125
1695497079474,-0.7416992,0.013122559,0.7821655,-0.046875,-3.03125,0.265625
1695497079503,-0.74902344,-0.0032348633,0.7887573,0.75,-2.0,1.0625
1695497079549,-0.7390137,0.019714355,0.75946045,-0.75,-3.046875,1.09375
1695497079594,-0.75219727,0.0033569336,0.7719116,1.65625,-1.671875,1.6875
1695497079624,-0.7294922,-0.006164551,0.76239014,3.125,-2.53125,1.328125
1695497079669,-0.7590332,-0.012512207,0.80999756,2.96875,2.3125,1.96875
1695497079699,-0.7644043,-0.0025024414,0.77557373,1.375,1.390625,1.734375
1695497079743,-0.7727051,-0.00592041,0.7953491,1.375,-1.03125,0.9375
1695497079789,-0.7446289,-0.0064086914,0.78582764,0.84375,0.015625,1.0
1695497079819,-0.72753906,-0.0005493164,0.7814331,-0.0625,-0.265625,0.796875
1695497079863,-0.7504883,-0.007385254,0.7897339,1.5,-0.375,1.828125
1695497079908,-0.7561035,-0.00982666,0.77679443,1.0625,-0.0625,1.359375
1695497079939,-0.7453613,-0.01739502,0.7758179,-1.328125,0.25,0.34375
1695497079985,-0.76660156,-0.023742676,0.81073,2.859375,0.5,1.34375
1695497080014,-0.74609375,-0.0017700195,0.7765503,0.203125,-0.234375,1.046875
1695497080059,-0.74780273,0.009460449,0.7826538,0.609375,-0.03125,1.140625
1695497080104,-0.7487793,-0.0068969727,0.7941284,1.53125,-0.984375,1.28125
1695497080133,-0.75756836,-0.022521973,0.793396,1.640625,-0.921875,1.671875
1695497080178,-0.7409668,-0.023498535,0.7797241,-0.109375,0.171875,0.734375
1695497080208,-0.7390137,-0.018615723,0.77630615,-0.234375,0.40625,0.59375
1695497080254,-0.7495117,-0.016418457,0.78533936,0.65625,0.421875,1.109375
1695497080299,-0.7487793,-0.010803223,0.7938843,1.4375,0.765625,1.4375
1695497080329,-0.75146484,-0.012023926,0.7772827,0.28125,-1.125,0.9375
1695497080389,-0.74316406,-0.011047363,0.79022217,0.796875,-0.765625,0.9375
1695497080434,-0.7536621,-0.015930176,0.7836304,1.25,0.265625,1.15625
1695497080449,-0.7451172,-0.014953613,0.77679443,0.4375,-0.1875,1.109375
1695497080494,-0.75097656,-0.022521973,0.7887573,0.8125,-0.328125,0.84375
1695497080523,-0.7475586,-0.024230957,0.791687,0.8125,-0.109375,1.265625
1695497080568,-0.7463379,-0.019348145,0.78656006,0.46875,0.5625,0.9375
1695497080613,-0.7434082,-0.017150879,0.7719116,-1.5625,-1.265625,0.59375
1695497080643,-0.76464844,-0.034240723,0.79852295,2.015625,0.078125,1.453125
1695497080689,-0.7397461,-0.0154418945,0.77752686,-0.25,-0.40625,0.796875
1695497080734,-0.7504883,-0.008361816,0.7789917,0.140625,-0.21875,0.65625
1695497080763,-0.7507324,-0.026672363,0.7868042,0.71875,-0.40625,1.078125
1695497080809,-0.74902344,-0.027893066,0.7897339,1.453125,0.046875,1.296875
1695497080839,-0.7414551,-0.022766113,0.78533936,0.703125,0.25,0.984375
1695497080883,-0.74560547,-0.026916504,0.7814331,0.640625,-0.0625,0.890625
1695497080928,-0.7468262,-0.026672363,0.78826904,0.703125,-0.140625,0.9375
1695497080958,-0.74902344,-0.020568848,0.79803467,1.234375,0.1875,1.0625
1695497081004,-0.75390625,-0.023254395,0.78533936,0.296875,-0.140625,1.015625
1695497081049,-0.7368164,-0.022033691,0.7897339,0.3125,-0.328125,0.859375
1695497081078,-0.74658203,-0.021057129,0.7831421,0.515625,-0.484375,1.234375
1695497081123,-0.7458496,-0.031311035,0.7719116,0.125,-1.015625,0.734375
1695497081155,-0.73950195,-0.027160645,0.7897339,1.53125,0.390625,1.1875
