timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695495776765,-0.08227539,-0.9793091,0.17449951,0.671875,0.796875,0.296875
1695495776805,-0.10083008,-0.99176025,0.18695068,-1.34375,-1.4375,-1.09375
1695495776845,-0.07763672,-1.0059204,0.20672607,0.640625,3.265625,-0.734375
1695495776885,-0.07910156,-1.0115356,0.18133545,1.890625,0.53125,1.109375
1695495776925,-0.10180664,-0.9939575,0.17913818,2.46875,1.4375,0.90625
1695495776965,-0.0793457,-0.9873657,0.15667725,2.25,1.125,1.296875
1695495777005,-0.07739258,-1.010315,0.16546631,3.453125,1.59375,2.28125
1695495777045,-0.110839844,-1.0159302,0.14447021,1.703125,-0.640625,3.484375
1695495777085,-0.07495117,-0.9924927,0.12982178,3.21875,-0.125,2.796875
1695495777125,-0.041015625,-0.9685669,0.17669678,3.671875,2.84375,1.21875
1695495777165,-0.06933594,-0.9973755,0.1437378,2.859375,0.703125,1.21875
1695495777205,-0.07495117,-0.97491455,0.14422607,3.0,-1.359375,1.9375
1695495777245,-0.091552734,-0.9763794,0.11248779,2.609375,-2.125,0.96875
1695495777285,-0.091308594,-0.95098877,0.117370605,1.953125,-1.09375,-0.828125
1695495777325,-0.09667969,-0.9780884,0.18572998,3.8125,-0.046875,1.453125
1695495777365,-0.07421875,-1.0405884,0.1251831,3.21875,-2.578125,4.03125
1695495777405,-0.05102539,-1.0100708,0.1408081,3.96875,-1.78125,0.375
1695495777445,-0.07104492,-0.99102783,0.16400146,2.71875,-3.546875,-1.6875
1695495777485,-0.119140625,-0.9985962,0.12225342,-2.046875,-3.9375,-1.875
1695495777525,-0.07495117,-1.0076294,0.12908936,-2.34375,-1.8125,-1.25
1695495777565,-0.049560547,-1.0359497,0.14422607,-2.015625,-1.53125,-0.671875
1695495777605,-0.07788086,-0.9907837,0.1395874,0.453125,1.15625,-0.59375
1695495777645,-0.11303711,-0.989563,0.14300537,-1.484375,-1.4375,-0.015625
1695495777685,-0.0871582,-1.0081177,0.13275146,-3.359375,0.625,-1.328125
1695495777725,-0.11254883,-1.0115356,0.1696167,1.734375,2.140625,0.875
1695495777765,-0.12011719,-0.98443604,0.14154053,0.328125,2.53125,0.421875
1695495777805,-0.0847168,-0.9920044,0.14788818,0.796875,3.84375,-0.75
1695495777845,-0.06713867,-1.0222778,0.15472412,0.109375,3.265625,0.921875
1695495777885,-0.095458984,-0.99786377,0.14031982,-0.546875,4.5625,1.578125
1695495777925,-0.079589844,-0.9817505,0.12738037,-0.78125,4.125,1.640625
1695495777965,-0.056884766,-1.0005493,0.1515503,-2.03125,1.625,1.75
1695495778005,-0.09033203,-0.98516846,0.1383667,1.0,-1.28125,1.828125
1695495778045,-0.08544922,-0.9793091,0.11883545,1.671875,-2.40625,1.90625
1695495778085,-0.061279297,-0.9553833,0.13079834,1.609375,-3.46875,0.9375
1695495778125,-0.0715332,-0.96588135,0.1305542,-0.96875,-4.03125,-1.265625
1695495778165,-0.13183594,-1.017395,0.1618042,0.734375,-8.421875,1.875
1695495778205,-0.083740234,-1.0073853,0.16912842,-0.5625,0.9375,1.484375
1695495778245,-0.05859375,-0.9849243,0.13421631,-0.171875,0.578125,-2.09375
1695495778285,-0.10620117,-1.0462036,0.16351318,-2.28125,-4.90625,-2.234375
1695495778325,-0.10571289,-1.02594,0.17913818,-0.765625,-2.15625,-0.390625
1695495778365,-0.099121094,-0.9873657,0.15863037,-1.171875,-1.34375,-0.796875
1695495778405,-0.07299805,-0.9915161,0.15814209,-0.8125,-1.296875,0.421875
1695495778445,-0.07714844,-1.0029907,0.15765381,0.390625,-0.6875,0.46875
1695495778485,-0.10449219,-1.0015259,0.16497803,-1.21875,0.875,0.890625
1695495778525,-0.09326172,-1.0020142,0.16912842,-1.015625,1.578125,0.9375
1695495778565,-0.11206055,-0.9998169,0.15423584,0.15625,0.90625,2.0
1695495778605,-0.1159668,-0.986145,0.16668701,1.515625,0.53125,1.671875
1695495778645,-0.08544922,-0.99957275,0.16571045,1.59375,-0.09375,1.8125
1695495778685,-0.08862305,-0.99713135,0.17181396,2.03125,2.65625,2.59375
1695495778725,-0.10229492,-0.98687744,0.14764404,2.765625,1.90625,2.078125
1695495778765,-0.056396484,-0.9429321,0.14959717,-0.359375,-1.703125,2.375
1695495778805,-0.10644531,-1.0147095,0.12982178,-0.359375,-2.359375,1.53125
1695495778845,-0.09643555,-1.0110474,0.13861084,0.171875,2.484375,2.265625
1695495778885,-0.0847168,-0.9746704,0.152771,2.390625,0.703125,1.84375
1695495778925,-0.06640625,-0.9517212,0.12567139,1.734375,-1.0625,0.578125
1695495778965,-0.064941406,-0.9429321,0.1227417,-3.859375,3.65625,-2.03125
1695495779005,-0.122558594,-1.0291138,0.20941162,0.75,-4.546875,4.140625
1695495779045,-0.06591797,-1.0164185,0.16595459,-3.625,-1.96875,-0.234375
1695495779085,-0.08959961,-1.0147095,0.17303467,0.953125,0.265625,-0.65625
1695495779125,-0.107421875,-1.0044556,0.18914795,-0.96875,-2.4375,-1.328125
1695495779165,-0.08691406,-1.00177,0.1852417,-0.078125,-2.359375,-1.546875
1695495779205,-0.07299805,-1.0010376,0.1671753,0.59375,-0.890625,0.234375
1695495779245,-0.09082031,-0.99468994,0.15447998,0.4375,-0.171875,-0.34375
1695495779285,-0.09790039,-0.98638916,0.16375732,-1.71875,0.25,-0.3125
1695495779325,-0.10888672,-1.0149536,0.17474365,-2.234375,1.71875,0.984375
1695495779365,-0.076660156,-0.9771118,0.1798706,1.71875,0.609375,0.640625
1695495779405,-0.095458984,-0.99542236,0.18304443,1.3125,-3.8125,2.25
1695495779445,-0.10595703,-1.0015259,0.15692139,0.46875,0.125,0.6875
1695495779485,-0.09838867,-0.9920044,0.16253662,1.40625,3.453125,2.828125
1695495779525,-0.07495117,-0.9883423,0.16912842,0.0,2.640625,1.75
1695495779565,-0.092285156,-0.9859009,0.16229248,0.046875,3.21875,0.890625
1695495779605,-0.107910156,-0.9939575,0.15838623,0.765625,1.765625,2.140625
1695495779645,-0.076660156,-0.9949341,0.16522217,1.390625,2.109375,2.0625
1695495779685,-0.08178711,-0.9873657,0.16497803,2.203125,1.0625,1.84375
1695495779725,-0.09765625,-0.9837036,0.14569092,1.703125,-0.15625,2.15625
1695495779765,-0.07348633,-0.9661255,0.12347412,0.296875,-2.671875,1.578125
1695495779805,-0.072265625,-0.9475708,0.12322998,-0.890625,0.859375,0.21875
1695495779845,-0.07885742,-0.98760986,0.18328857,0.109375,-2.171875,3.234375
1695495779885,-0.0871582,-1.039856,0.24993896,-0.453125,-5.234375,2.203125
1695495779925,-0.083984375,-0.99664307,0.1539917,-1.015625,-0.203125,-0.328125
1695495779965,-0.095458984,-1.008606,0.16351318,-1.5625,-1.328125,-0.390625
1695495780005,-0.06738281,-1.036438,0.18133545,-0.6875,-1.9375,-3.375
1695495780045,-0.1159668,-1.013977,0.17596436,-0.921875,-2.03125,-0.34375
1695495780085,-0.060302734,-0.97247314,0.16815186,1.328125,3.125,0.265625
1695495780125,-0.080566406,-0.97857666,0.17352295,-0.140625,-0.578125,-1.953125
1695495780165,-0.12768555,-1.0061646,0.16668701,-1.140625,-0.90625,-0.109375
1695495780205,-0.087646484,-1.015686,0.18109131,-0.859375,-0.328125,0.46875
1695495780245,-0.08178711,-0.9949341,0.18426514,3.015625,-0.0625,1.734375
1695495780285,-0.107666016,-0.97320557,0.15179443,1.6875,-0.53125,0.8125
1695495780325,-0.11791992,-1.0149536,0.15985107,2.1875,0.9375,1.765625
1695495780365,-0.087890625,-0.9859009,0.16790771,-1.03125,-1.984375,0.953125
1695495780405,-0.07470703,-1.0127563,0.18109131,1.3125,-1.046875,0.171875
1695495780445,-0.10424805,-1.005188,0.16375732,3.515625,-1.71875,2.09375
1695495780485,-0.0793457,-0.973938,0.17645264,2.53125,1.1875,0.0625
1695495780525,-0.111328125,-1.0095825,0.15911865,1.640625,-1.875,2.21875
1695495780565,-0.10888672,-1.0066528,0.12835693,-1.0625,2.75,2.125
1695495780605,-0.09472656,-1.0003052,0.17059326,1.828125,3.5,2.703125
1695495780645,-0.06958008,-0.97979736,0.15740967,0.078125,3.0625,2.0625
1695495780685,-0.087890625,-0.9985962,0.1515503,1.03125,1.0,1.671875
1695495780725,-0.09814453,-0.9871216,0.11102295,0.9375,-1.5625,1.609375
1695495780765,-0.0859375,-0.9793091,0.1251831,2.171875,-1.71875,2.28125
1695495780805,-0.05029297,-0.95391846,0.09857178,-4.15625,-0.484375,-0.40625
1695495780845,-0.092041016,-0.9976196,0.19598389,-0.46875,0.59375,1.390625
1695495780885,-0.1274414,-1.0369263,0.20111084,-1.5625,-6.171875,4.59375
1695495780925,-0.06665039,-0.98394775,0.17401123,-0.109375,-2.140625,-0.84375
1695495780965,-0.0715332,-1.003479,0.16644287,-2.953125,-2.078125,-2.640625
1695495781005,-0.09472656,-1.020813,0.18572998,-2.15625,-2.984375,-2.375
1695495781045,-0.09814453,-0.99591064,0.1449585,-1.703125,-3.421875,-0.078125
1695495781085,-0.06518555,-1.000061,0.16448975,-1.140625,-0.59375,-0.96875
1695495781125,-0.08959961,-0.98931885,0.1954956,-0.359375,0.5625,-1.796875
1695495781165,-0.13891602,-0.98883057,0.16400146,-1.0,-1.21875,-0.15625
1695495781205,-0.09814453,-1.0046997,0.18792725,0.609375,0.5625,1.1875
1695495781245,-0.07495117,-0.9890747,0.184021,0.78125,-1.390625,1.234375
1695495781285,-0.122802734,-0.99664307,0.17547607,0.703125,1.625,1.0625
1695495781325,-0.11987305,-1.0037231,0.18255615,0.28125,4.375,1.421875
1695495781365,-0.087646484,-0.9871216,0.18426514,0.375,5.421875,2.21875
1695495781405,-0.08300781,-0.9846802,0.15692139,-0.390625,3.296875,1.484375
1695495781445,-0.08886719,-0.9963989,0.16204834,1.1875,1.796875,1.78125
1695495781485,-0.09814453,-0.9961548,0.17254639,0.84375,1.3125,2.078125
1695495781525,-0.1027832,-0.9807739,0.15374756,1.1875,0.390625,2.640625
1695495781565,-0.0715332,-0.9768677,0.14666748,1.96875,-3.078125,2.265625
1695495781605,-0.061767578,-0.95880127,0.09051514,-2.390625,0.0625,-0.3125
1695495781645,-0.076660156,-0.9661255,0.24188232,0.734375,-0.3125,0.59375
1695495781685,-0.12670898,-1.048645,0.22796631,-0.953125,-8.40625,3.875
1695495781725,-0.087402344,-0.99102783,0.16497803,-0.46875,-1.09375,-0.1875
1695495781765,-0.09741211,-1.000061,0.21673584,-0.9375,-2.78125,-1.796875
1695495781805,-0.087646484,-1.0220337,0.18865967,-0.671875,-2.90625,0.21875
1695495781845,-0.083496094,-1.0022583,0.15863037,1.125,-0.34375,0.4375
1695495781885,-0.0690918,-1.0081177,0.15960693,-1.65625,-0.140625,-0.625
1695495781925,-0.11376953,-1.0044556,0.21453857,2.65625,5.109375,-0.25
1695495781965,-0.11206055,-1.0056763,0.1720581,-0.78125,1.71875,1.25
1695495782005,-0.115722656,-0.9817505,0.19085693,2.515625,0.875,1.15625
1695495782045,-0.06762695,-0.9717407,0.18377686,-2.171875,1.03125,0.234375
1695495782085,-0.08984375,-1.003479,0.1671753,-2.03125,4.5625,0.0
1695495782125,-0.09716797,-0.9932251,0.18597412,-0.265625,4.28125,2.078125
1695495782165,-0.087646484,-0.9805298,0.19158936,0.28125,2.765625,2.828125
1695495782205,-0.07861328,-0.9963989,0.17132568,-2.125,3.375,1.703125
1695495782245,-0.10888672,-0.9898071,0.18475342,0.5625,2.515625,1.625
1695495782285,-0.06347656,-0.9780884,0.1864624,0.71875,-0.4375,1.03125
1695495782325,-0.08544922,-0.9812622,0.12420654,1.734375,-6.078125,2.671875
1695495782365,-0.05859375,-0.93585205,0.12567139,5.15625,-2.375,1.71875
1695495782405,-0.072509766,-0.9326782,0.2321167,1.875,-1.84375,0.234375
1695495782445,-0.114990234,-1.0874634,0.21966553,-2.203125,-10.0,5.046875
1695495782485,-0.07739258,-1.0098267,0.19866943,1.6875,-0.84375,0.171875
1695495782525,-0.09057617,-1.0027466,0.1984253,-0.15625,-2.25,-2.46875
1695495782565,-0.072021484,-1.0366821,0.21356201,-1.546875,-3.6875,-1.1875
1695495782605,-0.07006836,-1.0032349,0.16522217,1.328125,0.46875,-0.109375
1695495782645,-0.09472656,-1.0027466,0.1720581,1.96875,0.828125,-1.421875
1695495782685,-0.099853516,-0.99835205,0.18670654,1.71875,2.140625,-0.921875
1695495782725,-0.10424805,-1.0046997,0.20770264,0.140625,4.796875,0.5
1695495782765,-0.10449219,-0.9973755,0.18817139,1.09375,0.609375,2.34375
1695495782805,-0.072753906,-0.99005127,0.18670654,-0.109375,0.6875,0.546875
1695495782845,-0.10449219,-0.99957275,0.17230225,-1.546875,5.640625,2.421875
1695495782885,-0.09008789,-1.0027466,0.17523193,-0.6875,5.140625,2.375
1695495782925,-0.04272461,-0.9483032,0.168396,-2.5625,3.9375,2.96875
1695495782965,-0.0769043,-1.0154419,0.19720459,0.0625,1.90625,2.46875
1695495783005,-0.0871582,-0.97735596,0.18695068,1.65625,-0.578125,3.21875
1695495783045,-0.07714844,-0.96881104,0.18255615,1.109375,-1.546875,1.921875
1695495783085,-0.09033203,-0.9680786,0.1293335,1.9375,-3.5,1.984375
1695495783125,-0.07299805,-0.9365845,0.15716553,3.375,-2.796875,1.125
1695495783165,-0.034423828,-0.93878174,0.19720459,-0.9375,-5.25,2.65625
1695495783205,-0.05029297,-1.0991821,0.22503662,2.53125,-4.4375,4.96875
1695495783245,-0.10595703,-1.0178833,0.18426514,-1.234375,-2.546875,-0.90625
1695495783285,-0.092041016,-1.0010376,0.1918335,1.140625,-1.203125,-1.5
1695495783325,-0.06933594,-1.0320435,0.19744873,-2.390625,-2.953125,-1.65625
1695495783365,-0.064941406,-1.0073853,0.18255615,-2.046875,1.0,-0.09375
1695495783405,-0.07543945,-0.9763794,0.17962646,0.3125,2.921875,-0.796875
1695495783445,-0.05493164,-0.9961548,0.20135498,0.125,0.015625,-2.25
1695495783485,-0.1081543,-0.9976196,0.17181396,-1.6875,0.75,-2.25
1695495783525,-0.1027832,-0.9937134,0.19232178,-0.421875,0.109375,-1.59375
1695495783565,-0.076171875,-1.0127563,0.18939209,-0.859375,0.71875,-1.859375
1695495783605,-0.08496094,-0.98443604,0.18109131,-0.9375,3.09375,-1.84375
1695495783645,-0.095214844,-0.9915161,0.2020874,-1.390625,3.421875,-0.9375
1695495783685,-0.11743164,-0.9883423,0.22015381,2.140625,3.703125,1.53125
1695495783725,-0.087402344,-0.97662354,0.199646,0.546875,1.390625,1.375
1695495783765,-0.091308594,-0.96661377,0.1720581,0.265625,0.984375,0.953125
1695495783805,-0.08227539,-1.0005493,0.1864624,0.828125,0.234375,1.0
1695495783845,-0.095703125,-0.9829712,0.19476318,1.375,-1.171875,1.171875
1695495783885,-0.09448242,-0.96221924,0.14715576,1.734375,-5.421875,2.0625
