timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695495961864,-0.47509766,-0.15093994,0.95355225,0.125,0.234375,1.65625
1695495961896,-0.48950195,-0.16680908,0.96014404,2.1875,-0.25,2.5
1695495961939,-0.48632812,-0.17901611,0.95721436,3.40625,0.734375,2.53125
1695495962001,-0.48950195,-0.1819458,0.9660034,2.34375,1.109375,1.9375
1695495962015,-0.49072266,-0.17730713,0.9833374,2.03125,1.109375,1.359375
1695495962060,-0.48876953,-0.17999268,0.98773193,1.953125,1.0,1.15625
1695495962090,-0.48828125,-0.17071533,0.97088623,0.671875,0.609375,0.859375
1695495962135,-0.48120117,-0.18218994,0.9730835,1.078125,0.34375,0.671875
1695495962180,-0.47705078,-0.18145752,0.97698975,0.84375,0.296875,0.5625
1695495962211,-0.48413086,-0.1795044,0.980896,0.890625,-0.75,0.015625
1695495962254,-0.48291016,-0.18707275,0.9813843,-0.5625,-0.65625,0.203125
1695495962285,-0.47436523,-0.19366455,0.9828491,-0.0625,-0.015625,0.265625
1695495962330,-0.484375,-0.1765747,0.9772339,-1.34375,-0.75,-0.171875
1695495962375,-0.4897461,-0.1531372,0.9672241,-1.734375,-0.953125,-0.375
1695495962436,-0.47875977,-0.1494751,0.9623413,-1.296875,-1.40625,-0.0625
1695495962451,-0.48510742,-0.15386963,0.965271,-1.03125,-1.984375,-0.015625
1695495962510,-0.48779297,-0.16729736,0.96380615,-1.203125,-2.1875,0.0
1695495962541,-0.4934082,-0.1663208,0.9603882,-1.5,-1.6875,0.328125
1695495962601,-0.48754883,-0.14508057,0.9616089,-1.546875,-1.640625,0.171875
1695495962604,-0.48388672,-0.12994385,0.94647217,-1.515625,0.046875,0.484375
1695495962646,-0.48217773,-0.12628174,0.95233154,0.578125,1.296875,1.6875
1695495962691,-0.49145508,-0.14923096,0.961853,3.765625,0.46875,2.703125
1695495962720,-0.48583984,-0.17437744,0.96014404,3.265625,0.640625,2.859375
1695495962765,-0.49414062,-0.18634033,0.9660034,2.546875,0.984375,1.90625
1695495962840,-0.49365234,-0.18463135,0.9874878,2.359375,1.171875,1.453125
1695495962842,-0.4970703,-0.18389893,0.9772339,1.421875,1.5625,1.15625
1695495962886,-0.484375,-0.16339111,0.9779663,0.0,-0.203125,0.125
1695495962915,-0.48632812,-0.17877197,0.97283936,-0.109375,0.109375,0.625
1695495962960,-0.48461914,-0.18023682,0.97821045,1.8125,-0.46875,0.9375
1695495963019,-0.4885254,-0.18560791,0.97161865,-0.53125,-1.375,-0.21875
1695495963036,-0.48828125,-0.17852783,0.96868896,-3.171875,-2.53125,-0.875
1695495963082,-0.49560547,-0.159729,0.963562,-2.328125,-0.5625,-0.296875
1695495963126,-0.4892578,-0.15557861,0.9735718,-0.59375,-0.875,0.1875
1695495963155,-0.49023438,-0.17047119,0.96307373,-0.484375,-1.578125,0.046875
1695495963201,-0.4855957,-0.1716919,0.961853,-1.0625,-1.8125,0.0
1695495963230,-0.49829102,-0.1572876,0.961853,-1.125,-1.453125,-0.234375
1695495963305,-0.4951172,-0.14581299,0.95892334,-1.28125,-1.0,0.140625
1695495963321,-0.4970703,-0.13458252,0.9606323,-1.5,-1.921875,0.21875
1695495963351,-0.50024414,-0.13140869,0.96429443,-1.0,-1.828125,0.453125
1695495963425,-0.48608398,-0.12896729,0.9423218,-0.984375,-0.6875,0.6875
1695495963428,-0.49243164,-0.117004395,0.94696045,-0.171875,0.21875,1.421875
1695495963470,-0.51171875,-0.1482544,0.9603882,1.984375,-0.625,1.96875
1695495963515,-0.5065918,-0.16949463,0.9647827,2.921875,-0.6875,2.421875
1695495963560,-0.49121094,-0.17974854,0.95233154,0.640625,0.671875,1.078125
1695495963591,-0.51538086,-0.17633057,0.9772339,1.5,1.671875,1.5625
1695495963666,-0.5058594,-0.15679932,0.9725952,2.234375,0.5625,1.328125
1695495963669,-0.49951172,-0.15240479,0.9677124,-0.171875,0.15625,0.03125
1695495963711,-0.501709,-0.15167236,0.96868896,-0.015625,-0.140625,0.15625
1695495963741,-0.49560547,-0.15924072,0.96795654,0.703125,0.265625,0.703125
1695495963800,-0.49609375,-0.16314697,0.9672241,0.0625,0.125,0.6875
1695495963830,-0.49902344,-0.17364502,0.97088623,0.171875,0.765625,0.875
1695495963860,-0.501709,-0.1663208,0.96380615,-0.125,-1.03125,0.59375
1695495963921,-0.5012207,-0.159729,0.96673584,-1.234375,-0.921875,-0.125
1695495963966,-0.49487305,-0.14483643,0.96429443,-1.78125,-1.4375,-0.234375
1695495963980,-0.50097656,-0.13800049,0.9603882,-1.109375,-1.5625,-0.0625
1695495964025,-0.5041504,-0.1338501,0.9581909,-0.609375,-0.953125,0.109375
1695495964071,-0.49731445,-0.1375122,0.9562378,-0.921875,-1.375,0.359375
1695495964099,-0.5053711,-0.13653564,0.95233154,-0.5,-0.53125,0.765625
1695495964145,-0.49829102,-0.14190674,0.9555054,0.078125,0.109375,1.234375
1695495964176,-0.50634766,-0.13653564,0.9555054,0.9375,-0.078125,1.46875
1695495964220,-0.49414062,-0.13897705,0.94329834,0.390625,0.0625,1.515625
1695495964249,-0.4951172,-0.15679932,0.9515991,1.828125,0.375,2.140625
1695495964295,-0.5004883,-0.1585083,0.96673584,3.78125,1.078125,2.390625
1695495964340,-0.5036621,-0.15948486,0.96136475,2.046875,1.859375,1.609375
1695495964370,-0.51342773,-0.16021729,0.97576904,1.453125,0.5,0.96875
1695495964415,-0.5007324,-0.16021729,0.96209717,0.453125,-0.375,0.515625
1695495964460,-0.49560547,-0.16705322,0.96917725,0.28125,0.3125,0.015625
1695495964491,-0.5109863,-0.17803955,0.97088623,0.65625,0.0,0.390625
1695495964535,-0.4975586,-0.17218018,0.9628296,-0.1875,0.234375,0.375
1695495964566,-0.49951172,-0.15753174,0.97406006,-0.328125,0.1875,-0.015625
1695495964612,-0.49804688,-0.1428833,0.97454834,-0.375,-0.5,0.34375
1695495964656,-0.48950195,-0.14654541,0.9579468,-1.203125,-1.0625,0.109375
1695495964685,-0.49731445,-0.15557861,0.96136475,-0.703125,-1.140625,0.28125
1695495964731,-0.5073242,-0.13677979,0.9557495,-0.96875,-1.734375,0.265625
1695495964775,-0.4970703,-0.14361572,0.9672241,-1.09375,-0.921875,0.078125
1695495964806,-0.5012207,-0.13824463,0.95721436,-0.453125,-0.5,0.40625
1695495964851,-0.49267578,-0.12310791,0.94525146,0.109375,0.03125,0.796875
1695495964880,-0.48632812,-0.120666504,0.94525146,0.34375,1.4375,1.71875
1695495964925,-0.49658203,-0.15435791,0.95233154,3.3125,0.953125,2.5625
1695495964971,-0.49438477,-0.16973877,0.97210693,4.734375,0.5,3.0
1695495965001,-0.49536133,-0.17364502,0.96087646,1.59375,-0.078125,1.609375
1695495965046,-0.49926758,-0.16680908,0.9701538,1.46875,1.203125,1.15625
1695495965091,-0.49780273,-0.16485596,0.977478,2.03125,0.921875,1.265625
