timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695498332849,0.40722656,-0.028625488,-0.8430786,-0.28125,0.484375,0.53125
1695498332895,0.3996582,-0.03692627,-0.8377075,0.296875,-0.15625,0.609375
1695498332925,0.40356445,-0.03302002,-0.8508911,-0.484375,0.0625,0.453125
1695498332970,0.40795898,-0.02935791,-0.84210205,-0.046875,-0.296875,0.40625
1695498333015,0.3959961,-0.0335083,-0.83062744,0.78125,-0.09375,0.765625
1695498333046,0.40063477,-0.034240723,-0.84210205,0.59375,0.1875,0.734375
1695498333091,0.3984375,-0.03302002,-0.835022,0.390625,0.703125,0.640625
1695498333136,0.3918457,-0.030822754,-0.8413696,0.515625,0.109375,0.75
1695498333165,0.40063477,-0.019836426,-0.8484497,0.625,0.1875,0.84375
1695498333211,0.3930664,-0.041809082,-0.8381958,0.640625,0.0625,0.765625
1695498333241,0.3935547,-0.034484863,-0.84503174,0.34375,0.296875,0.75
1695498333301,0.39453125,-0.039123535,-0.83477783,0.703125,0.015625,0.78125
1695498333331,0.4038086,-0.03277588,-0.8377075,0.5625,0.328125,0.625
1695498333362,0.40112305,-0.027893066,-0.83599854,0.484375,0.265625,0.640625
1695498333405,0.39233398,-0.02960205,-0.8394165,0.625,0.203125,0.796875
1695498333450,0.40600586,-0.034973145,-0.8533325,-0.28125,0.015625,0.546875
1695498333482,0.38671875,-0.034484863,-0.83599854,-0.0625,-0.03125,0.515625
1695498333525,0.39160156,-0.027404785,-0.84454346,-0.109375,-0.46875,0.40625
1695498333555,0.39086914,-0.029846191,-0.83428955,0.65625,-0.3125,0.84375
1695498333602,0.39526367,-0.031066895,-0.8399048,0.421875,-0.078125,0.859375
1695498333646,0.3930664,-0.02960205,-0.83966064,0.671875,-0.484375,0.609375
1695498333675,0.38989258,-0.03277588,-0.83428955,0.765625,-0.09375,0.71875
1695498333721,0.39648438,-0.031311035,-0.8423462,0.484375,0.09375,0.859375
1695498333751,0.39233398,-0.025939941,-0.8362427,0.9375,0.484375,0.78125
1695498333796,0.39575195,-0.03643799,-0.8428345,0.625,0.296875,0.875
1695498333841,0.3955078,-0.026428223,-0.8386841,0.359375,0.046875,0.578125
1695498333871,0.38916016,-0.03668213,-0.84576416,0.625,-0.1875,0.71875
1695498333916,0.39794922,-0.023010254,-0.8308716,0.671875,-0.03125,0.59375
1695498333961,0.39672852,-0.0256958,-0.8447876,0.78125,0.921875,0.890625
1695498333990,0.38378906,-0.032287598,-0.83184814,0.90625,0.3125,0.78125
1695498334036,0.4025879,-0.020324707,-0.8530884,0.28125,-0.328125,0.6875
1695498334066,0.3935547,-0.026428223,-0.8460083,0.921875,-0.53125,0.734375
1695498334110,0.39135742,-0.030090332,-0.8381958,0.84375,-0.21875,0.875
1695498334155,0.3935547,-0.021057129,-0.83917236,-0.3125,0.15625,0.46875
1695498334186,0.39624023,-0.018859863,-0.82647705,0.5625,-0.28125,0.59375
1695498334231,0.3947754,-0.023742676,-0.8374634,0.546875,0.234375,0.71875
1695498334305,0.39916992,-0.02911377,-0.83966064,0.609375,-0.171875,0.6875
1695498334309,0.39404297,-0.0256958,-0.83380127,0.78125,0.1875,0.734375
1695498334351,0.39575195,-0.030578613,-0.85284424,0.3125,-0.09375,0.46875
1695498334380,0.3930664,-0.03302002,-0.8377075,0.546875,-0.09375,0.578125
1695498334425,0.39770508,-0.02130127,-0.8374634,0.90625,0.171875,0.6875
1695498334471,0.39526367,-0.020324707,-0.83599854,0.640625,0.21875,0.671875
1695498334516,0.38549805,-0.028869629,-0.8345337,0.0625,0.078125,0.75
1695498334546,0.3955078,-0.030334473,-0.8435669,0.5,-0.453125,0.640625
1695498334576,0.3955078,-0.023742676,-0.8496704,0.34375,-0.34375,0.640625
1695498334621,0.39697266,-0.023986816,-0.8496704,-0.15625,-0.34375,0.671875
1695498334666,0.39697266,-0.016174316,-0.84088135,0.328125,-0.40625,0.8125
1695498334695,0.39501953,-0.016418457,-0.82525635,1.078125,-0.09375,0.90625
1695498334740,0.3935547,-0.019348145,-0.8345337,0.78125,0.1875,0.75
1695498334787,0.39648438,-0.027648926,-0.8352661,-0.265625,0.40625,0.609375
1695498334816,0.38989258,-0.02911377,-0.8374634,0.40625,-0.234375,0.75
1695498334860,0.39648438,-0.02154541,-0.83966064,0.5625,0.34375,0.78125
1695498334890,0.39404297,-0.026428223,-0.8401489,0.421875,-0.15625,0.734375
1695498334936,0.39672852,-0.018371582,-0.8530884,-0.4375,0.515625,0.640625
1695498334981,0.38452148,-0.02960205,-0.82696533,1.203125,0.015625,0.8125
1695498335010,0.39453125,-0.018371582,-0.8513794,-0.078125,0.03125,0.640625
1695498335056,0.38989258,-0.026428223,-0.8401489,0.484375,-0.171875,0.6875
1695498335101,0.38989258,-0.027160645,-0.8377075,0.203125,0.0,0.84375
1695498335146,0.38964844,-0.030090332,-0.84210205,0.4375,-0.421875,0.703125
1695498335175,0.39794922,-0.018859863,-0.8496704,-0.078125,-0.15625,0.609375
1695498335205,0.3972168,-0.023742676,-0.8374634,0.046875,-0.484375,0.609375
1695498335250,0.39379883,-0.029846191,-0.83843994,0.203125,-0.484375,0.5625
1695498335296,0.39331055,-0.026916504,-0.8208618,0.90625,-0.9375,0.765625
1695498335325,0.39135742,-0.029846191,-0.8377075,0.53125,-0.765625,0.8125
1695498335371,0.3996582,-0.025939941,-0.8447876,0.484375,-0.546875,0.765625
1695498335415,0.40576172,-0.02154541,-0.8550415,-0.390625,-0.3125,0.34375
1695498335446,0.3947754,-0.031066895,-0.83599854,-0.078125,-0.203125,0.4375
1695498335490,0.38989258,-0.02130127,-0.8352661,0.09375,0.484375,0.703125
1695498335520,0.40014648,-0.027404785,-0.8477173,-0.484375,0.546875,0.40625
1695498335566,0.39404297,-0.01739502,-0.83917236,-0.625,1.03125,0.359375
1695498335611,0.3942871,-0.035705566,-0.85821533,-1.328125,1.3125,0.453125
1695498335641,0.39697266,-0.02935791,-0.8501587,-0.25,-0.015625,0.5
1695498335686,0.3857422,-0.0256958,-0.8435669,-0.140625,-0.875,0.65625
1695498335716,0.3935547,-0.030334473,-0.84454346,0.703125,-2.796875,0.796875
1695498335762,0.3852539,-0.027160645,-0.8255005,0.875,-5.84375,0.96875
1695498335805,0.40527344,-0.031311035,-0.81451416,0.40625,-6.84375,1.171875
1695498335850,0.42578125,-0.023254395,-0.8377075,-0.609375,-4.703125,0.828125
1695498335881,0.4309082,-0.031555176,-0.83551025,-1.140625,-0.53125,0.296875
1695498335926,0.41723633,-0.04034424,-0.8262329,-1.125,1.21875,0.125
1695498335957,0.41235352,-0.039123535,-0.8394165,-0.6875,1.640625,0.515625
1695498336001,0.40820312,-0.040100098,-0.83135986,0.296875,0.203125,0.453125
1695498336030,0.40625,-0.03668213,-0.81866455,0.515625,-0.65625,0.71875
1695498336075,0.41210938,-0.036193848,-0.8284302,0.875,-0.546875,0.96875
1695498336121,0.41601562,-0.04083252,-0.82940674,1.359375,0.796875,0.9375
1695498336150,0.40966797,-0.0256958,-0.8340454,0.984375,0.28125,0.890625
1695498336195,0.41357422,-0.031066895,-0.8308716,0.765625,0.3125,0.765625
1695498336270,0.4038086,-0.03692627,-0.8164673,0.828125,0.8125,0.71875
1695498336272,0.4177246,-0.02520752,-0.8286743,-0.390625,-0.21875,0.546875
1695498336330,0.42041016,-0.035217285,-0.84942627,-0.78125,-0.03125,0.3125
1695498336345,0.40722656,-0.047180176,-0.83673096,0.046875,-0.546875,0.5625
1695498336391,0.40649414,-0.03692627,-0.819397,1.265625,-0.890625,0.875
1695498336436,0.41210938,-0.039123535,-0.82647705,1.015625,0.1875,1.0
1695498336466,0.4206543,-0.024963379,-0.83306885,0.71875,0.40625,0.71875
1695498336511,0.40820312,-0.02935791,-0.83258057,0.890625,0.171875,0.75
1695498336541,0.41455078,-0.02935791,-0.8352661,0.71875,0.578125,0.578125
1695498336586,0.40405273,-0.031555176,-0.8362427,1.09375,0.203125,0.890625
1695498336631,0.40698242,-0.031555176,-0.8230591,1.3125,-0.109375,0.828125
1695498336661,0.41064453,-0.024719238,-0.83795166,0.40625,-0.359375,0.796875
1695498336721,0.41430664,-0.026184082,-0.82281494,-0.65625,0.328125,0.515625
1695498336750,0.41967773,-0.032043457,-0.8328247,-0.15625,-0.359375,0.53125
1695498336781,0.41235352,-0.026184082,-0.8323364,0.3125,0.125,0.65625
1695498336825,0.41430664,-0.023986816,-0.84039307,0.34375,0.15625,0.5625
1695498336855,0.4050293,-0.028625488,-0.8152466,1.046875,0.84375,0.84375
1695498336900,0.40795898,-0.025939941,-0.85235596,0.625,0.90625,0.8125
1695498336945,0.4104004,-0.023010254,-0.8352661,0.328125,-1.546875,0.890625
1695498336975,0.4169922,-0.028137207,-0.83184814,0.734375,-1.546875,0.765625
1695498337020,0.41455078,-0.028381348,-0.8340454,0.203125,-0.625,0.828125
1695498337066,0.41503906,-0.031066895,-0.83184814,-0.046875,-0.34375,0.796875
1695498337095,0.4206543,-0.031555176,-0.8245239,-0.140625,0.75,0.84375
1695498337141,0.41259766,-0.030578613,-0.8357544,0.1875,0.640625,0.78125
1695498337171,0.41430664,-0.02178955,-0.83380127,0.703125,-0.171875,0.765625
1695498337215,0.40966797,-0.028625488,-0.8406372,-0.046875,-2.359375,0.59375
1695498337260,0.41430664,-0.025939941,-0.82940674,0.4375,-2.0625,0.828125
1695498337290,0.4169922,-0.03302002,-0.8076782,1.375,-1.375,0.984375
1695498337335,0.41674805,-0.023254395,-0.8208618,0.734375,0.453125,0.8125
1695498337381,0.42358398,-0.02154541,-0.831604,0.140625,1.140625,0.4375
1695498337410,0.41992188,-0.031311035,-0.83477783,0.484375,0.015625,0.484375
1695498337456,0.41601562,-0.026184082,-0.8274536,0.84375,0.90625,0.765625
1695498337516,0.41625977,-0.022521973,-0.8284302,1.046875,0.75,0.796875
1695498337530,0.41674805,-0.020812988,-0.8303833,0.765625,0.84375,0.734375
1695498337576,0.4104004,-0.028381348,-0.8357544,0.1875,1.015625,0.65625
1695498337605,0.4169922,-0.028625488,-0.8279419,0.125,1.78125,0.453125
1695498337651,0.40405273,-0.026184082,-0.82159424,0.703125,3.1875,0.515625
1695498337682,0.40405273,-0.03277588,-0.8374634,0.546875,2.484375,0.65625
1695498337727,0.40576172,-0.030334473,-0.84942627,0.125,1.125,0.5625
1695498337769,0.40039062,-0.02520752,-0.83477783,0.34375,0.453125,0.671875
1695498337801,0.40698242,-0.024963379,-0.8406372,0.21875,0.40625,0.578125
1695498337846,0.39672852,-0.024475098,-0.8394165,0.046875,0.65625,0.609375
1695498337889,0.3996582,-0.024719238,-0.8447876,-0.296875,0.71875,0.40625
1695498337921,0.39941406,-0.031799316,-0.83966064,-0.234375,0.15625,0.484375
1695498337966,0.39233398,-0.026184082,-0.82647705,0.609375,0.21875,0.796875
1695498337996,0.39794922,-0.029846191,-0.8311157,0.3125,0.1875,0.546875
1695498338041,0.39233398,-0.024719238,-0.83477783,-0.296875,0.515625,0.5625
1695498338085,0.39282227,-0.02935791,-0.83428955,0.5,-0.5,0.671875
1695498338117,0.3942871,-0.032043457,-0.8352661,0.515625,-0.1875,0.640625
1695498338161,0.3984375,-0.025939941,-0.84039307,0.75,-1.09375,0.8125
1695498338205,0.39746094,-0.026916504,-0.83673096,1.265625,-2.03125,0.8125
1695498338237,0.39794922,-0.024475098,-0.8357544,1.328125,-3.859375,1.078125
1695498338283,0.4128418,-0.019592285,-0.83306885,0.671875,-5.25,1.265625
1695498338311,0.42871094,-0.020812988,-0.8508911,1.03125,-2.890625,0.828125
1695498338356,0.41918945,-0.0154418945,-0.8374634,0.375,-1.015625,0.703125
1695498338401,0.41552734,-0.018371582,-0.8152466,0.4375,0.15625,0.71875
1695498338446,0.40771484,-0.012756348,-0.8320923,0.421875,0.90625,0.796875
1695498338476,0.41088867,-0.026672363,-0.8245239,0.71875,-0.796875,0.828125
1695498338505,0.42333984,-0.021057129,-0.8413696,0.53125,-0.671875,0.796875
1695498338552,0.421875,-0.019836426,-0.831604,0.625,-0.34375,0.734375
1695498338598,0.4104004,-0.022521973,-0.8374634,0.640625,-0.375,0.84375
1695498338627,0.4086914,-0.02178955,-0.81622314,1.3125,0.078125,0.953125
1695498338671,0.4182129,-0.015930176,-0.83258057,0.59375,0.78125,0.796875
1695498338716,0.4194336,-0.019592285,-0.82159424,-0.015625,0.875,0.5
1695498338745,0.41552734,-0.023498535,-0.8386841,-0.5,-0.96875,0.640625
1695498338791,0.41992188,-0.016174316,-0.83795166,0.015625,-2.453125,0.78125
1695498338821,0.42944336,-0.0154418945,-0.83551025,-0.34375,-1.828125,0.625
1695498338867,0.41479492,-0.025939941,-0.8069458,0.640625,-1.328125,1.078125
1695498338911,0.42260742,-0.018371582,-0.83184814,0.15625,-0.03125,0.875
1695498338941,0.41967773,-0.018859863,-0.8230591,0.515625,-0.6875,0.59375
