timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695496913931,0.18041992,-1.0032349,0.0993042,2.359375,-0.8125,0.5
1695496913971,0.17089844,-0.9763794,0.12713623,-0.6875,0.015625,1.03125
1695496914011,0.18774414,-0.97320557,0.13250732,-0.1875,-0.375,0.78125
1695496914051,0.15820312,-0.98931885,0.13323975,0.46875,0.234375,0.46875
1695496914091,0.17041016,-0.97076416,0.15130615,-0.15625,0.25,0.828125
1695496914131,0.18652344,-0.96173096,0.13494873,-0.171875,-0.78125,1.015625
1695496914171,0.16503906,-0.989563,0.13494873,0.484375,-1.96875,1.640625
1695496914211,0.17626953,-0.98150635,0.1329956,0.28125,-0.5,0.984375
1695496914251,0.19458008,-0.95977783,0.13763428,0.53125,0.046875,0.59375
1695496914291,0.17041016,-0.9937134,0.12371826,-0.09375,-0.75,0.859375
1695496914331,0.19335938,-0.9824829,0.1383667,-0.046875,0.140625,0.421875
1695496914371,0.17236328,-0.9692993,0.12982178,0.578125,-0.390625,0.171875
1695496914411,0.16259766,-0.9710083,0.13397217,-0.859375,-0.796875,0.65625
1695496914451,0.17260742,-0.99420166,0.1552124,1.296875,0.546875,1.1875
1695496914491,0.17016602,-0.9690552,0.1383667,-0.34375,-0.25,0.28125
1695496914531,0.18579102,-0.986145,0.14569092,0.34375,-1.484375,1.078125
1695496914571,0.17016602,-0.97491455,0.13616943,1.71875,-0.546875,0.9375
1695496914611,0.1652832,-0.97906494,0.11102295,-1.984375,-0.390625,0.34375
1695496914651,0.17797852,-0.9890747,0.16790771,0.96875,0.171875,0.765625
1695496914691,0.17480469,-0.975647,0.15863037,1.171875,-0.84375,1.65625
1695496914731,0.17700195,-0.9529419,0.121520996,-1.359375,-1.515625,0.59375
1695496914771,0.17871094,-0.99835205,0.14129639,1.578125,-0.09375,1.453125
1695496914811,0.1730957,-1.0003052,0.14398193,0.265625,0.484375,0.53125
1695496914851,0.17675781,-0.9678345,0.13885498,0.671875,0.03125,0.75
1695496914891,0.17480469,-0.96417236,0.13446045,0.296875,-0.40625,1.375
1695496914931,0.16845703,-0.9890747,0.14227295,0.71875,-0.484375,1.125
1695496914971,0.18579102,-0.98516846,0.13372803,0.265625,-0.6875,0.828125
1695496915011,0.18457031,-0.9800415,0.14129639,0.28125,0.171875,0.5
1695496915051,0.1586914,-0.9697876,0.15008545,1.34375,-0.171875,0.84375
1695496915091,0.16845703,-0.97247314,0.14276123,-0.078125,-0.5,1.53125
1695496915131,0.18701172,-0.98028564,0.12420654,0.296875,-0.640625,1.578125
1695496915171,0.19580078,-0.99053955,0.1383667,0.734375,0.875,-0.171875
1695496915211,0.18261719,-0.9837036,0.15179443,0.40625,0.875,0.0625
1695496915251,0.1706543,-0.9607544,0.1486206,-0.203125,-0.71875,0.5
1695496915291,0.15454102,-0.9932251,0.12835693,-0.125,-0.90625,1.640625
1695496915331,0.17553711,-0.9741821,0.15203857,-0.578125,1.5,0.8125
1695496915371,0.17944336,-0.9714966,0.15081787,-0.046875,-0.671875,0.875
1695496915411,0.16967773,-0.9951782,0.137146,0.796875,-0.09375,0.84375
1695496915451,0.15844727,-0.98321533,0.13763428,0.3125,1.265625,0.140625
1695496915491,0.20751953,-0.9656372,0.15008545,0.5625,3.34375,0.203125
1695496915531,0.16479492,-1.005188,0.14276123,1.34375,1.765625,-0.109375
1695496915571,0.15209961,-0.98883057,0.12908936,0.75,3.84375,0.203125
1695496915611,0.18481445,-0.94122314,0.12957764,-0.859375,0.875,1.46875
1695496915651,0.1796875,-0.9663696,0.12371826,0.890625,1.625,-0.265625
1695496915691,0.16137695,-1.0166626,0.11907959,-0.0625,-2.078125,2.546875
1695496915731,0.18457031,-0.97125244,0.12030029,-0.140625,-2.171875,1.90625
1695496915771,0.19970703,-0.9351196,0.1359253,0.8125,-2.03125,-0.5625
1695496915811,0.16088867,-1.0134888,0.13909912,2.078125,-2.75,1.125
1695496915851,0.14135742,-0.9841919,0.15325928,-0.515625,-2.625,1.484375
1695496915891,0.19921875,-0.9614868,0.13983154,-1.09375,-0.359375,1.375
1695496915931,0.19311523,-0.9924927,0.13372803,-0.078125,1.109375,0.53125
1695496915971,0.16845703,-0.99468994,0.14251709,0.96875,0.390625,0.671875
1695496916011,0.18261719,-0.9678345,0.13372803,-0.203125,0.671875,0.921875
1695496916051,0.19335938,-0.9624634,0.137146,1.15625,0.640625,0.75
1695496916091,0.18359375,-0.98687744,0.13446045,0.671875,-1.515625,1.234375
1695496916131,0.16040039,-0.9846802,0.14471436,0.484375,0.125,0.515625
1695496916171,0.18383789,-0.95513916,0.14520264,-0.046875,-0.265625,0.515625
1695496916211,0.16113281,-0.9692993,0.14569092,0.796875,-1.1875,1.296875
1695496916251,0.18188477,-0.99420166,0.1305542,-1.390625,-0.125,1.109375
1695496916291,0.18725586,-1.0115356,0.1305542,1.140625,1.03125,0.4375
1695496916331,0.16748047,-0.97662354,0.14251709,1.0,0.578125,0.359375
1695496916371,0.17944336,-0.93927,0.13250732,-0.703125,0.4375,0.28125
1695496916411,0.1887207,-0.9795532,0.13885498,0.390625,-1.390625,1.078125
1695496916451,0.18115234,-1.0122681,0.13372803,0.75,-1.625,0.765625
1695496916491,0.15405273,-0.99102783,0.14300537,0.359375,-0.421875,0.71875
1695496916531,0.18017578,-0.9561157,0.12762451,0.609375,-0.859375,0.375
1695496916571,0.17016602,-0.9624634,0.14544678,1.125,-1.8125,0.53125
1695496916611,0.1743164,-1.0042114,0.13885498,0.96875,-2.921875,1.046875
1695496916651,0.18041992,-0.98760986,0.12371826,-0.453125,-1.71875,0.625
1695496916691,0.19897461,-0.9817505,0.13641357,0.71875,-0.21875,-0.390625
1695496916731,0.14550781,-0.9885864,0.13226318,1.96875,1.9375,1.03125
1695496916771,0.15698242,-0.9619751,0.12200928,-1.484375,1.046875,0.328125
1695496916811,0.21069336,-0.9746704,0.13153076,-0.515625,-1.203125,1.828125
1695496916851,0.17089844,-0.9963989,0.15667725,0.9375,-0.15625,0.0625
1695496916891,0.15307617,-0.97613525,0.12786865,-1.3125,-1.125,-0.078125
1695496916931,0.1730957,-0.9714966,0.12664795,-0.640625,-0.4375,2.0625
1695496916971,0.20141602,-0.98028564,0.14837646,1.234375,0.0,0.09375
1695496917011,0.15649414,-0.98638916,0.15692139,1.03125,-0.625,0.3125
1695496917051,0.15112305,-0.97125244,0.13885498,-1.09375,-1.234375,1.296875
1695496917091,0.16601562,-0.9968872,0.14959717,0.109375,-0.1875,2.171875
1695496917131,0.18530273,-0.97540283,0.14398193,-0.09375,-0.3125,0.453125
1695496917171,0.17114258,-0.96954346,0.12835693,1.0625,0.5625,0.609375
1695496917211,0.17675781,-0.99957275,0.13739014,-0.953125,-0.03125,1.171875
1695496917251,0.20019531,-0.98223877,0.16082764,1.484375,0.9375,0.859375
1695496917291,0.16040039,-0.97198486,0.13470459,0.3125,-1.484375,1.125
1695496917331,0.17358398,-0.95684814,0.13006592,-0.859375,-0.671875,0.65625
1695496917371,0.18701172,-0.9873657,0.15594482,0.484375,-0.359375,0.765625
1695496917411,0.15673828,-1.0088501,0.1305542,1.0625,-0.390625,0.828125
1695496917451,0.16625977,-0.97735596,0.1359253,-0.578125,0.875,1.03125
