timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695494950175,-0.4663086,-0.16534424,0.9789429,-0.640625,-0.53125,0.96875
1695494950205,-0.46557617,-0.16290283,0.9894409,-0.921875,-1.203125,0.625
1695494950249,-0.4675293,-0.16021729,0.97454834,-1.671875,-1.40625,0.96875
1695494950296,-0.4675293,-0.15460205,0.97528076,-0.671875,-0.5,0.890625
1695494950324,-0.46533203,-0.14605713,0.980896,0.078125,-0.296875,0.9375
1695494950368,-0.46435547,-0.15386963,0.9735718,-0.546875,-0.890625,0.90625
1695494950399,-0.46020508,-0.15289307,0.9767456,-0.96875,-1.078125,0.765625
1695494950443,-0.46777344,-0.1531372,0.97772217,-0.578125,-1.15625,0.828125
1695494950488,-0.46533203,-0.15045166,0.979187,-0.421875,-0.703125,0.65625
1695494950518,-0.47070312,-0.15093994,0.9789429,-0.78125,-0.046875,0.734375
1695494950565,-0.4658203,-0.1519165,0.9789429,-0.1875,-0.75,0.921875
1695494950609,-0.46777344,-0.15020752,0.9935913,0.796875,-1.0,0.90625
1695494950639,-0.46899414,-0.13702393,0.97210693,-0.0625,-0.671875,0.5
1695494950685,-0.4736328,-0.15386963,0.9953003,-0.8125,-1.28125,0.734375
1695494950715,-0.48608398,-0.15435791,0.9718628,-0.28125,-1.5,0.71875
1695494950759,-0.46484375,-0.14849854,0.97528076,0.65625,-0.75,0.734375
1695494950805,-0.47094727,-0.1350708,0.9730835,-0.5625,-0.15625,0.5625
1695494950835,-0.4711914,-0.14215088,0.9879761,0.109375,-0.25,0.8125
1695494950878,-0.47729492,-0.1404419,0.9767456,0.15625,-0.484375,0.78125
1695494950909,-0.47216797,-0.14996338,0.97528076,0.28125,-0.734375,0.578125
1695494950954,-0.47485352,-0.14630127,0.977478,-0.1875,-0.625,0.6875
1695494950999,-0.4807129,-0.14752197,0.9664917,-0.625,-0.5,0.90625
1695494951030,-0.47338867,-0.1428833,0.97528076,0.25,-0.25,0.796875
1695494951075,-0.4736328,-0.14141846,0.9760132,0.390625,0.09375,0.8125
1695494951120,-0.47583008,-0.13824463,0.9767456,0.546875,-0.21875,0.78125
1695494951150,-0.47070312,-0.14483643,0.9784546,0.421875,-0.09375,0.796875
1695494951193,-0.47753906,-0.14337158,0.9801636,0.578125,0.203125,0.765625
1695494951224,-0.47338867,-0.14874268,0.98358154,0.828125,0.203125,0.828125
1695494951271,-0.47387695,-0.14898682,0.9723511,0.546875,0.890625,0.71875
1695494951330,-0.4753418,-0.14190674,0.9735718,0.578125,1.109375,1.046875
1695494951345,-0.47583008,-0.14019775,0.99505615,2.1875,0.546875,1.015625
1695494951389,-0.46801758,-0.13653564,0.97039795,1.0625,0.21875,0.640625
1695494951464,-0.46362305,-0.15020752,0.9828491,0.28125,-0.234375,0.90625
1695494951469,-0.47558594,-0.1519165,0.9611206,0.53125,0.109375,0.671875
1695494951510,-0.46264648,-0.15509033,0.97943115,2.6875,0.65625,0.921875
1695494951540,-0.46777344,-0.14361572,0.97528076,1.125,0.875,0.734375
1695494951584,-0.46191406,-0.1506958,0.9796753,1.234375,0.484375,0.953125
1695494951629,-0.46533203,-0.15216064,0.98480225,1.546875,0.296875,0.671875
1695494951659,-0.46264648,-0.15655518,0.9730835,1.203125,1.0,0.796875
1695494951704,-0.4699707,-0.16070557,0.97991943,0.78125,0.296875,0.78125
1695494951735,-0.4753418,-0.16265869,0.98236084,0.71875,0.6875,0.84375
1695494951779,-0.46679688,-0.15704346,0.9801636,1.515625,0.53125,0.65625
1695494951825,-0.4567871,-0.15264893,0.98187256,1.640625,0.859375,0.53125
1695494951854,-0.46899414,-0.15997314,0.97991943,1.46875,0.875,0.6875
1695494951900,-0.46264648,-0.15948486,0.97528076,1.171875,0.515625,0.875
1695494951945,-0.45654297,-0.15802002,0.9840698,0.9375,0.453125,0.703125
1695494951974,-0.45825195,-0.16217041,0.9838257,1.234375,0.59375,0.65625
1695494952020,-0.45751953,-0.16705322,0.9813843,1.203125,0.859375,0.796875
1695494952050,-0.45410156,-0.16241455,0.98114014,1.21875,1.046875,0.796875
1695494952095,-0.45947266,-0.16680908,0.9857788,1.078125,1.1875,1.015625
1695494952139,-0.4543457,-0.17462158,0.9816284,0.921875,-0.234375,1.140625
1695494952170,-0.46044922,-0.15435791,0.99261475,1.71875,0.796875,0.546875
1695494952214,-0.44580078,-0.17608643,0.9882202,-0.21875,-0.421875,0.65625
1695494952260,-0.4580078,-0.17120361,0.9779663,1.234375,0.671875,0.8125
1695494952289,-0.4423828,-0.17022705,0.9935913,2.109375,1.671875,0.78125
1695494952334,-0.45166016,-0.15948486,0.98895264,0.84375,0.53125,0.8125
1695494952364,-0.44555664,-0.17364502,0.9894409,0.65625,-0.09375,0.78125
1695494952409,-0.44970703,-0.17828369,0.9850464,0.90625,0.890625,0.859375
1695494952454,-0.4465332,-0.16949463,0.98724365,1.078125,0.515625,0.875
1695494952484,-0.45092773,-0.17364502,0.98553467,0.265625,-0.296875,0.78125
1695494952530,-0.44995117,-0.175354,0.99017334,0.828125,-0.0625,1.078125
1695494952574,-0.44433594,-0.16802979,0.9882202,1.28125,0.6875,0.671875
1695494952604,-0.44506836,-0.16607666,0.9918823,0.984375,0.421875,0.84375
1695494952649,-0.44482422,-0.16851807,0.9899292,0.96875,0.171875,0.921875
1695494952679,-0.4416504,-0.17120361,0.99334717,0.640625,-0.0625,0.921875
1695494952724,-0.44628906,-0.17462158,0.9816284,0.84375,0.03125,0.625
1695494952769,-0.44702148,-0.1765747,0.9869995,0.671875,0.140625,0.84375
1695494952799,-0.44726562,-0.17926025,0.9906616,0.6875,0.15625,0.671875
1695494952844,-0.44580078,-0.18023682,0.98724365,0.46875,-0.015625,0.859375
1695494952875,-0.45458984,-0.17510986,0.979187,0.625,0.359375,0.8125
1695494952918,-0.44091797,-0.17071533,0.9923706,1.375,0.71875,0.78125
1695494952965,-0.4345703,-0.18023682,0.9730835,-0.140625,-0.484375,0.9375
1695494952994,-0.4416504,-0.17730713,0.9957886,0.734375,0.140625,0.765625
1695494953039,-0.4411621,-0.18756104,0.98968506,-0.8125,-0.8125,0.671875
1695494953086,-0.44799805,-0.18218994,0.98651123,2.078125,0.53125,0.78125
1695494953114,-0.42919922,-0.17681885,0.9916382,0.609375,0.9375,0.75
1695494953160,-0.44213867,-0.17144775,0.98968506,0.21875,-0.015625,0.9375
1695494953190,-0.43798828,-0.17681885,0.9894409,0.5625,-0.265625,0.75
1695494953234,-0.43969727,-0.18365479,0.98480225,0.640625,0.0,0.859375
1695494953279,-0.4404297,-0.1831665,0.9906616,0.390625,0.109375,0.765625
1695494953310,-0.4399414,-0.18218994,0.99139404,0.453125,0.09375,0.859375
