timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695497395194,-0.022216797,-1.0090942,-0.09844971,2.921875,0.28125,5.328125
1695497395239,0.07421875,-1.0618286,0.042419434,-5.875,3.171875,1.9375
1695497395285,-0.0024414062,-1.0005493,0.019958496,-3.4375,-4.40625,-4.9375
1695497395315,-0.025146484,-0.92559814,-0.0647583,0.21875,-7.515625,-2.1875
1695497395360,0.088134766,-0.9768677,-0.008361816,0.265625,-1.453125,0.296875
1695497395405,0.09741211,-1.003479,-0.00030517578,-0.1875,-2.234375,-2.390625
1695497395436,0.012451172,-1.0352173,0.04901123,3.9375,-4.4375,-1.625
1695497395480,-0.03466797,-1.00177,-0.003479004,-3.0625,-10.421875,-1.40625
1695497395510,-0.028564453,-0.9885864,0.043395996,6.734375,-2.78125,3.984375
1695497395555,0.043701172,-1.000061,0.023132324,3.203125,-8.109375,-1.015625
1695497395600,-0.0026855469,-0.9937134,-0.113586426,3.75,-3.625,1.828125
1695497395631,0.024169922,-0.98565674,-0.04522705,1.03125,4.03125,4.40625
1695497395675,0.05493164,-0.96295166,0.015319824,-0.34375,2.5625,0.765625
1695497395721,0.028564453,-0.96466064,-0.031311035,-0.921875,-1.28125,3.640625
1695497395751,0.018310547,-1.0025024,-0.022277832,2.984375,1.234375,6.890625
1695497395796,0.037841797,-0.9873657,-0.043518066,0.640625,3.328125,4.15625
1695497395826,0.048828125,-1.019104,0.022399902,-0.515625,3.109375,1.046875
1695497395870,0.008544922,-1.000061,-0.007873535,-3.765625,-1.578125,-1.03125
1695497395916,0.051757812,-0.9768677,-0.066467285,-1.8125,4.859375,2.4375
1695497395945,0.12060547,-0.94073486,-0.08673096,-2.671875,15.734375,4.75
1695497395990,-0.0034179688,-1.1130981,0.090270996,1.484375,7.921875,0.8125
1695497396035,-0.061767578,-0.94122314,0.015075684,-2.859375,-8.640625,-1.40625
1695497396065,0.053466797,-0.940979,-0.02935791,1.125,-1.078125,4.984375
1695497396111,0.14624023,-1.0130005,-0.117248535,2.84375,-0.640625,-2.390625
1695497396140,0.11987305,-1.0401001,0.0038452148,-4.625,15.453125,2.046875
1695497396185,-0.0769043,-0.9883423,0.14300537,-4.78125,-0.90625,-3.5
1695497396231,-0.04248047,-0.8713989,-0.013977051,6.3125,-2.078125,5.46875
1695497396261,0.11254883,-1.0947876,-0.0134887695,3.921875,-1.90625,2.5
1695497396305,0.13574219,-1.0166626,-0.0020141602,-4.28125,3.671875,-0.4375
1695497396337,-0.049560547,-0.958313,-0.027160645,-0.046875,2.625,-0.921875
1695497396381,-0.006591797,-0.9727173,0.019470215,-0.203125,1.46875,1.328125
