timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695498648975,0.3623047,-0.05230713,-0.8369751,1.65625,0.859375,0.96875
1695498649022,0.36035156,-0.046203613,-0.8562622,1.140625,0.515625,0.9375
1695498649052,0.3647461,-0.049621582,-0.8496704,-0.1875,0.28125,0.421875
1695498649112,0.36743164,-0.054016113,-0.8555298,-0.203125,-0.171875,0.53125
1695498649143,0.36743164,-0.057678223,-0.8599243,-0.046875,-0.21875,0.625
1695498649172,0.3618164,-0.05596924,-0.8538208,-0.21875,0.703125,0.671875
1695498649217,0.35839844,-0.06036377,-0.8479614,0.453125,0.859375,0.703125
1695498649262,0.3618164,-0.05230713,-0.8418579,0.859375,0.96875,0.78125
1695498649292,0.35961914,-0.050842285,-0.84991455,-0.15625,1.234375,0.703125
1695498649337,0.3642578,-0.051574707,-0.85357666,1.03125,0.84375,0.765625
1695498649367,0.35717773,-0.054992676,-0.8599243,0.96875,1.15625,0.84375
1695498649428,0.35864258,-0.05645752,-0.8621216,0.53125,0.6875,0.765625
1695498649458,0.35546875,-0.054504395,-0.85894775,1.046875,0.4375,0.65625
1695498649487,0.35424805,-0.054260254,-0.84503174,1.21875,1.0625,0.90625
1695498649533,0.34936523,-0.050842285,-0.85357666,1.375,0.953125,0.859375
1695498649578,0.34985352,-0.05279541,-0.8567505,1.6875,0.53125,1.015625
1695498649608,0.35229492,-0.04815674,-0.8521118,2.46875,-0.625,1.140625
1695498649652,0.35180664,-0.04840088,-0.8521118,2.53125,-1.375,1.171875
1695498649698,0.35327148,-0.050354004,-0.8543091,1.765625,-2.828125,1.21875
1695498649727,0.3684082,-0.039123535,-0.86602783,1.390625,-2.5,1.125
1695498649773,0.35595703,-0.035949707,-0.847229,0.609375,-1.71875,0.765625
1695498649803,0.37280273,-0.0335083,-0.89312744,-4.046875,-14.890625,-0.34375
1695498649847,0.41333008,-0.06304932,-0.86383057,-0.0625,-8.765625,0.078125
1695498649892,0.37060547,-0.047668457,-0.7913208,1.75,-11.234375,1.46875
1695498649922,0.43945312,-0.047424316,-0.8545532,-0.78125,-6.53125,0.53125
1695498649968,0.39160156,-0.045715332,-0.7822876,1.5,-2.015625,1.21875
1695498649997,0.41308594,-0.047424316,-0.8286743,-1.21875,0.78125,0.328125
1695498650043,0.40795898,-0.042785645,-0.8140259,-0.625,3.515625,0.375
1695498650087,0.39916992,-0.04864502,-0.82232666,0.578125,3.875,0.609375
1695498650117,0.41992188,-0.05279541,-0.8479614,-0.171875,0.453125,0.765625
1695498650162,0.3984375,-0.054748535,-0.8128052,1.265625,2.640625,1.25
1695498650192,0.40356445,-0.043029785,-0.85040283,0.828125,3.25,1.03125
1695498650237,0.3996582,-0.04449463,-0.84039307,1.453125,4.625,0.78125
1695498650282,0.38476562,-0.04449463,-0.8086548,2.890625,6.546875,1.109375
1695498650312,0.375,-0.039611816,-0.8513794,1.921875,7.296875,0.875
1695498650358,0.3720703,-0.0413208,-0.8550415,1.09375,4.65625,0.796875
1695498650402,0.3671875,-0.032043457,-0.8677368,0.78125,3.078125,0.765625
1695498650432,0.36694336,-0.035705566,-0.87286377,0.640625,3.046875,0.703125
1695498650477,0.3581543,-0.034484863,-0.8557739,0.65625,2.40625,0.734375
1695498650522,0.3527832,-0.03692627,-0.8491821,0.453125,2.484375,0.5625
1695498650552,0.35913086,-0.03668213,-0.8562622,0.453125,1.875,0.5625
1695498650597,0.35009766,-0.031311035,-0.85162354,0.328125,1.265625,0.6875
1695498650628,0.35351562,-0.031311035,-0.8616333,0.421875,1.71875,0.640625
1695498650672,0.3474121,-0.038391113,-0.8640747,1.125,1.09375,0.765625
1695498650717,0.3400879,-0.035949707,-0.8567505,0.671875,0.59375,0.734375
1695498650748,0.34326172,-0.038635254,-0.8550415,1.375,-0.359375,0.8125
1695498650794,0.34033203,-0.035461426,-0.8538208,1.90625,-0.890625,1.09375
1695498650823,0.3569336,-0.029846191,-0.861145,1.859375,-1.875,0.984375
1695498650867,0.3659668,-0.027160645,-0.88067627,0.46875,-1.453125,0.6875
1695498650914,0.35083008,-0.027160645,-0.86138916,-0.03125,-1.40625,0.546875
1695498650942,0.35864258,-0.034240723,-0.8538208,0.09375,-1.953125,0.671875
1695498650987,0.34570312,-0.030822754,-0.84161377,0.75,-2.296875,0.953125
1695498651017,0.3544922,-0.022277832,-0.8648071,0.109375,-1.640625,0.703125
1695498651063,0.3630371,-0.031555176,-0.8543091,0.375,-1.0625,0.78125
1695498651108,0.35791016,-0.027160645,-0.83843994,0.90625,-1.28125,0.96875
1695498651138,0.36547852,-0.023010254,-0.8584595,0.28125,-0.34375,0.765625
1695498651182,0.36621094,-0.031066895,-0.8616333,-0.578125,1.625,0.515625
1695498651227,0.36816406,-0.028869629,-0.8555298,-0.484375,2.0625,0.390625
1695498651257,0.3564453,-0.02935791,-0.8447876,-0.109375,2.96875,0.359375
1695498651302,0.34716797,-0.030090332,-0.8591919,0.28125,4.1875,0.546875
1695498651332,0.34716797,-0.03643799,-0.8562622,1.171875,2.546875,0.765625
1695498651377,0.3515625,-0.02935791,-0.86553955,0.4375,1.875,0.46875
1695498651422,0.3413086,-0.035461426,-0.864563,-0.03125,1.8125,0.484375
1695498651453,0.33813477,-0.030578613,-0.86187744,0.015625,0.25,0.734375
1695498651512,0.34521484,-0.035949707,-0.86846924,0.09375,0.59375,0.625
1695498651542,0.33544922,-0.03765869,-0.85479736,0.21875,0.4375,0.640625
1695498651572,0.33666992,-0.03375244,-0.8599243,0.4375,-0.875,0.609375
1695498651633,0.33764648,-0.031311035,-0.8609009,0.53125,-0.734375,0.71875
1695498651647,0.34326172,-0.031799316,-0.86016846,0.859375,-0.75,0.9375
1695498651692,0.34033203,-0.03253174,-0.85723877,0.75,-2.6875,0.765625
1695498651737,0.35888672,-0.03277588,-0.8726196,0.4375,-3.65625,0.828125
1695498651781,0.33398438,-0.038146973,-0.8328247,-0.1875,-4.328125,0.890625
1695498651813,0.40185547,-0.028137207,-0.90997314,-5.203125,-19.8125,-0.765625
1695498651858,0.40112305,-0.047424316,-0.850647,-0.171875,-10.1875,0.484375
1695498651887,0.39331055,-0.046447754,-0.8062134,-0.109375,-3.703125,0.75
1695498651932,0.40039062,-0.037902832,-0.83795166,-0.640625,-1.046875,0.71875
1695498651977,0.37304688,-0.03326416,-0.78619385,0.109375,-0.96875,0.859375
1695498652008,0.4440918,-0.039123535,-0.91070557,-4.203125,-10.46875,-0.546875
1695498652052,0.42041016,-0.046447754,-0.8184204,-0.28125,-3.171875,0.265625
1695498652084,0.40942383,-0.049621582,-0.81256104,-1.015625,2.484375,0.1875
1695498652128,0.41918945,-0.051574707,-0.83843994,0.59375,6.4375,0.6875
1695498652157,0.38671875,-0.05621338,-0.8076782,3.546875,9.46875,1.125
1695498652203,0.36328125,-0.050354004,-0.80059814,4.9375,9.75,1.671875
1695498652247,0.37402344,-0.024230957,-0.8596802,3.40625,8.765625,1.390625
1695498652278,0.36499023,-0.023742676,-0.87164307,0.90625,7.453125,0.609375
1695498652323,0.36401367,-0.042785645,-0.88067627,-0.75,3.515625,0.4375
1695498652383,0.36376953,-0.039367676,-0.8772583,-0.0625,1.453125,0.671875
1695498652397,0.35327148,-0.042785645,-0.850647,1.109375,0.9375,0.875
1695498652444,0.3503418,-0.036193848,-0.85723877,1.015625,-1.234375,0.890625
1695498652472,0.35131836,-0.034973145,-0.8501587,-0.34375,-3.5625,0.453125
1695498652518,0.35473633,-0.034729004,-0.8814087,-3.5625,-17.578125,-0.171875
1695498652563,0.42285156,-0.05621338,-0.8479614,0.578125,-8.953125,0.578125
1695498652593,0.3828125,-0.04888916,-0.8052368,0.0625,-0.484375,0.578125
1695498652637,0.38842773,-0.035705566,-0.82403564,0.796875,3.765625,1.046875
1695498652684,0.35839844,-0.04058838,-0.81207275,2.09375,4.21875,1.390625
1695498652713,0.39526367,-0.028625488,-0.9414673,-7.8125,-28.59375,-1.09375
1695498652757,0.49047852,-0.07623291,-0.8418579,-0.734375,-9.390625,-0.34375
1695498652788,0.38208008,-0.04937744,-0.7102661,-2.140625,3.515625,-0.5625
1695498652834,0.3984375,-0.054260254,-0.78131104,2.4375,7.53125,1.6875
1695498652878,0.34692383,-0.030822754,-0.83184814,0.140625,-2.5,1.984375
1695498652907,0.607666,-0.07550049,-0.98516846,-0.625,-30.265625,-1.015625
1695498652953,0.4897461,-0.059143066,-0.7703247,3.390625,-2.734375,0.390625
1695498652983,0.4189453,-0.057922363,-0.75616455,1.15625,10.578125,1.5625
1695498653026,0.4116211,-0.04498291,-0.7576294,10.375,11.171875,4.421875
1695498653073,0.3955078,-0.035949707,-0.7761841,5.578125,11.015625,3.5
1695498653102,0.41064453,-0.018615723,-0.8652954,1.359375,5.421875,2.34375
1695498653148,0.4580078,-0.0076293945,-1.0095825,-10.59375,-33.078125,-2.25
1695498653193,0.5625,-0.050354004,-0.87091064,-0.796875,-10.859375,-0.9375
1695498653222,0.39379883,-0.0491333,-0.66241455,-1.34375,7.90625,-0.265625
1695498653268,0.4387207,-0.055480957,-0.7810669,5.9375,12.328125,2.984375
1695498653297,0.39160156,-0.032287598,-0.73760986,3.203125,5.3125,2.640625
1695498653342,0.4411621,-0.011291504,-0.8970337,-4.546875,-8.75,-0.3125
1695498653388,0.49658203,-0.042297363,-0.8049927,-1.8125,-2.53125,-1.0625
1695498653417,0.40649414,-0.046936035,-0.73931885,-1.578125,5.734375,-0.5625
1695498653462,0.4477539,-0.050109863,-0.8101196,1.765625,12.953125,1.359375
1695498653507,0.40039062,-0.047180176,-0.8093872,4.28125,12.359375,2.578125
1695498653537,0.4165039,-0.02154541,-0.88482666,1.28125,3.78125,1.59375
1695498653582,0.41552734,-0.035949707,-0.84503174,-2.828125,-9.734375,-0.265625
1695498653612,0.4411621,-0.0413208,-0.84381104,-0.953125,-2.96875,-0.0625
1695498653657,0.40161133,-0.053771973,-0.7732544,0.375,3.609375,0.546875
1695498653703,0.4230957,-0.043762207,-0.82476807,1.703125,8.515625,1.078125
1695498653733,0.38427734,-0.038391113,-0.80255127,3.75,20.265625,1.0
1695498653777,0.36743164,-0.030090332,-0.8484497,1.875,15.0625,0.359375
1695498653823,0.3701172,-0.028381348,-0.9036255,-1.5625,7.625,-0.359375
1695498653868,0.35961914,-0.046203613,-0.8882446,0.71875,0.015625,0.6875
1695498653898,0.31835938,-0.035461426,-0.85772705,-2.015625,-10.203125,1.453125
1695498653927,0.44555664,-0.043029785,-0.8682251,-2.78125,-25.9375,-0.125
1695498653971,0.39135742,-0.050598145,-0.8167114,-0.1875,0.09375,0.21875
1695498654018,0.3701172,-0.04522705,-0.7612915,-0.5,3.515625,0.34375
1695498654047,0.4008789,-0.046447754,-0.8308716,1.625,7.75,0.734375
1695498654092,0.35302734,-0.039123535,-0.7908325,3.578125,12.03125,0.984375
1695498654122,0.3701172,-0.030090332,-0.88409424,1.015625,8.546875,0.75
1695498654167,0.36938477,-0.035949707,-0.89141846,1.96875,2.96875,0.9375
1695498654212,0.34765625,-0.040100098,-0.83599854,4.578125,1.59375,1.6875
1695498654257,0.34692383,-0.032043457,-0.8584595,3.265625,-0.171875,1.765625
1695498654288,0.36035156,-0.030822754,-0.9024048,-0.5625,-4.953125,0.71875
1695498654332,0.36669922,-0.02911377,-0.8543091,0.328125,-5.84375,0.515625
1695498654362,0.34350586,-0.029846191,-0.8110962,-0.59375,-6.046875,0.734375
1695498654407,0.44384766,-0.035949707,-0.8897095,-4.96875,-21.5625,-0.75
1695498654437,0.41186523,-0.043518066,-0.80133057,0.15625,-2.765625,0.484375
1695498654483,0.39160156,-0.033996582,-0.77056885,-0.140625,3.671875,0.703125
1695498654527,0.38500977,-0.035217285,-0.8064575,2.28125,8.265625,1.3125
1695498654558,0.37402344,-0.039855957,-0.815979,3.5625,8.15625,1.359375
1695498654603,0.37719727,-0.034973145,-0.85284424,3.890625,8.46875,1.5
1695498654647,0.3696289,-0.027404785,-0.8674927,3.453125,7.46875,1.03125
1695498654678,0.37402344,-0.020812988,-0.8965454,0.71875,6.84375,0.5
1695498654723,0.34692383,-0.022766113,-0.88067627,0.21875,3.703125,0.671875
1695498654752,0.34179688,-0.024963379,-0.8518677,0.765625,1.09375,0.6875
1695498654797,0.33911133,-0.019348145,-0.8518677,0.703125,-0.640625,0.734375
1695498654843,0.33862305,-0.018371582,-0.84259033,1.40625,-1.71875,0.8125
1695498654887,0.3461914,-0.024719238,-0.85235596,1.65625,-3.171875,0.734375
1695498654918,0.35620117,-0.020568848,-0.86798096,0.09375,-2.546875,0.703125
1695498654947,0.35839844,-0.024230957,-0.8587036,0.828125,-1.875,0.953125
1695498654993,0.3569336,-0.024475098,-0.8711548,0.359375,-0.453125,0.796875
1695498655038,0.36645508,-0.014221191,-0.85650635,0.453125,-0.296875,0.765625
1695498655067,0.3630371,-0.023010254,-0.8596802,-0.328125,1.3125,0.59375
1695498655113,0.34594727,-0.023986816,-0.831604,0.609375,1.265625,0.96875
1695498655158,0.34692383,-0.014465332,-0.8555298,0.59375,1.359375,0.734375
1695498655187,0.35498047,-0.01739502,-0.87384033,0.109375,1.109375,0.578125
1695498655233,0.34692383,-0.023254395,-0.8609009,0.296875,0.8125,0.6875
1695498655263,0.35009766,-0.02154541,-0.8652954,0.78125,-0.015625,0.71875
1695498655308,0.3474121,-0.014709473,-0.8665161,0.296875,0.140625,0.625
1695498655353,0.34716797,-0.019348145,-0.85601807,0.34375,-0.484375,0.84375
1695498655383,0.35595703,-0.020080566,-0.8452759,0.234375,-1.453125,0.640625
1695498655427,0.35229492,-0.020568848,-0.85772705,-0.1875,-0.046875,0.296875
1695498655487,0.35180664,-0.017150879,-0.85601807,-0.125,2.0625,0.34375
1695498655503,0.33984375,-0.023498535,-0.8665161,-0.6875,4.546875,0.25
1695498655548,0.34106445,-0.02178955,-0.88409424,-0.1875,2.9375,0.203125
1695498655577,0.33422852,-0.022766113,-0.8491821,-0.078125,1.546875,0.46875
1695498655638,0.3400879,-0.02154541,-0.88287354,-1.84375,-0.484375,0.390625
1695498655697,0.3347168,-0.0335083,-0.84552,-0.34375,-1.046875,0.4375
1695498655713,0.3322754,-0.030334473,-0.8442993,0.578125,-1.421875,0.875
1695498655743,0.3425293,-0.023986816,-0.8657837,1.125,-2.65625,0.921875
1695498655787,0.33813477,-0.024963379,-0.89019775,-2.921875,-11.109375,0.21875
1695498655817,0.38989258,-0.03643799,-0.9048462,-4.796875,-20.84375,-0.640625
1695498655862,0.41503906,-0.0413208,-0.8423462,-2.6875,-16.078125,-0.296875
1695498655893,0.4255371,-0.04864502,-0.8308716,-3.171875,-4.375,-0.421875
1695498655938,0.38012695,-0.04937744,-0.77716064,-1.34375,3.09375,0.46875
1695498655982,0.39672852,-0.04840088,-0.8128052,0.234375,6.03125,0.6875
1695498656012,0.36669922,-0.047424316,-0.8081665,3.0625,5.109375,1.609375
1695498656058,0.38183594,-0.039611816,-0.82940674,3.171875,1.109375,1.703125
1695498656087,0.4152832,-0.036193848,-0.878479,1.515625,0.96875,1.09375
1695498656132,0.40014648,-0.03375244,-0.87750244,1.609375,1.484375,1.078125
1695498656178,0.3930664,-0.0335083,-0.84332275,1.90625,0.890625,1.234375
1695498656207,0.37158203,-0.030578613,-0.8303833,1.875,0.765625,1.265625
1695498656252,0.37353516,-0.02911377,-0.8237915,1.078125,0.25,0.859375
1695498656297,0.37768555,-0.032043457,-0.8255005,1.234375,0.859375,0.765625
1695498656327,0.38305664,-0.03253174,-0.8574829,0.453125,1.109375,0.828125
1695498656372,0.3857422,-0.02911377,-0.84698486,0.828125,0.265625,0.703125
1695498656403,0.38671875,-0.034973145,-0.8555298,0.921875,0.859375,0.859375
1695498656447,0.38208008,-0.030578613,-0.8501587,0.921875,0.21875,0.953125
1695498656492,0.38476562,-0.023254395,-0.84503174,0.546875,0.15625,0.640625
1695498656523,0.3737793,-0.026184082,-0.8399048,0.421875,0.859375,0.546875
1695498656567,0.3713379,-0.035461426,-0.835022,0.6875,0.234375,0.921875
1695498656613,0.38427734,-0.02520752,-0.85479736,0.78125,0.5,0.84375
1695498656643,0.3803711,-0.026184082,-0.85943604,0.3125,0.375,0.71875
1695498656686,0.37963867,-0.02545166,-0.8530884,0.390625,-0.25,0.6875
1695498656718,0.38208008,-0.028625488,-0.8533325,0.28125,0.25,0.59375
1695498656763,0.37182617,-0.019348145,-0.84747314,0.03125,1.359375,0.5625
1695498656819,0.37353516,-0.030090332,-0.84747314,-0.203125,4.03125,0.28125
1695498656837,0.35864258,-0.028625488,-0.8364868,1.0625,5.5,0.59375
1695498656883,0.3671875,-0.023986816,-0.8526001,0.984375,3.953125,0.59375
1695498656912,0.3630371,-0.026428223,-0.86968994,1.0625,1.53125,0.734375
1695498656957,0.35961914,-0.024475098,-0.85723877,1.375,-1.390625,0.671875
1695498657017,0.36206055,-0.023986816,-0.8713989,1.34375,-2.65625,0.90625
1695498657033,0.37109375,-0.01739502,-0.8587036,0.671875,-3.328125,0.84375
1695498657078,0.3659668,-0.018371582,-0.83673096,0.84375,-3.484375,0.921875
1695498657123,0.3737793,-0.023254395,-0.84552,0.625,-2.171875,0.875
1695498657153,0.36547852,-0.023498535,-0.8389282,0.796875,-1.6875,0.84375
1695498657198,0.38427734,-0.01763916,-0.84942627,0.296875,-0.109375,0.65625
1695498657227,0.3803711,-0.022277832,-0.84869385,0.375,0.515625,0.875
1695498657273,0.37182617,-0.024230957,-0.85040283,0.625,-0.015625,0.71875
1695498657332,0.37548828,-0.023010254,-0.8491821,0.296875,0.3125,0.71875
1695498657348,0.37768555,-0.022521973,-0.8491821,0.296875,-0.34375,0.75
1695498657394,0.37573242,-0.021057129,-0.847229,0.671875,-0.03125,0.65625
1695498657438,0.37597656,-0.018371582,-0.8562622,0.5,-0.015625,0.75
1695498657468,0.3671875,-0.02178955,-0.8467407,0.03125,-0.5625,0.671875
1695498657513,0.37402344,-0.022521973,-0.84576416,0.140625,-0.25,0.625
1695498657543,0.37231445,-0.021057129,-0.84869385,0.140625,0.25,0.71875
1695498657587,0.37817383,-0.023254395,-0.8521118,0.46875,0.421875,0.671875
1695498657633,0.36889648,-0.015686035,-0.8530884,0.375,-0.1875,0.6875
1695498657662,0.3737793,-0.023742676,-0.8479614,0.234375,-0.453125,0.640625
1695498657708,0.38085938,-0.02178955,-0.85406494,0.390625,-0.078125,0.625
1695498657752,0.37036133,-0.024963379,-0.8460083,0.6875,-0.734375,0.78125
1695498657783,0.36816406,-0.02178955,-0.8467407,0.5,-0.515625,0.703125
1695498657828,0.3803711,-0.01763916,-0.8423462,0.21875,0.703125,0.59375
1695498657857,0.37768555,-0.023254395,-0.8604126,0.15625,1.125,0.5625
1695498657902,0.37573242,-0.0154418945,-0.8508911,-0.3125,2.6875,0.3125
1695498657948,0.3635254,-0.02935791,-0.8557739,0.03125,5.71875,0.359375
1695498657978,0.3544922,-0.0256958,-0.84552,1.375,4.75,0.6875
1695498658038,0.36083984,-0.015930176,-0.86676025,-0.03125,4.546875,0.484375
1695498658052,0.34814453,-0.02178955,-0.86383057,-0.21875,3.359375,0.515625
1695498658098,0.34228516,-0.027160645,-0.8543091,-0.28125,1.703125,0.546875
1695498658142,0.34277344,-0.022521973,-0.8533325,0.40625,0.40625,0.703125
1695498658188,0.34521484,-0.0178833,-0.8604126,0.984375,-1.59375,0.71875
1695498658218,0.3449707,-0.019592285,-0.8731079,-0.265625,-5.0,0.515625
1695498658262,0.3569336,-0.018127441,-0.9053345,-4.953125,-14.0,-0.125
1695498658292,0.38989258,-0.03765869,-0.8567505,-2.546875,-15.875,-0.25
1695498658338,0.4152832,-0.03741455,-0.8225708,-2.5625,-16.828125,0.21875
1695498658368,0.42114258,-0.038879395,-0.8154907,-1.953125,0.8125,-0.203125
1695498658412,0.37402344,-0.04034424,-0.77301025,-0.421875,3.578125,0.890625
1695498658458,0.39648438,-0.046203613,-0.81744385,1.78125,2.546875,1.265625
1695498658488,0.39379883,-0.043273926,-0.82354736,1.78125,1.3125,1.1875
1695498658533,0.39404297,-0.033996582,-0.835022,1.96875,2.21875,1.34375
1695498658577,0.40478516,-0.028869629,-0.85943604,1.625,0.6875,1.09375
1695498658607,0.40771484,-0.038879395,-0.85479736,1.796875,1.875,1.0625
1695498658653,0.39892578,-0.034240723,-0.8484497,1.28125,2.109375,1.03125
1695498658683,0.38598633,-0.030578613,-0.829895,1.171875,1.796875,1.15625
1695498658726,0.37524414,-0.035705566,-0.82281494,1.484375,2.21875,0.90625
1695498658772,0.38989258,-0.02935791,-0.847229,0.96875,3.21875,0.8125
1695498658802,0.38134766,-0.02935791,-0.84210205,1.671875,4.65625,0.828125
1695498658848,0.37451172,-0.02130127,-0.8569946,1.3125,4.703125,0.8125
1695498658893,0.3618164,-0.022521973,-0.85235596,1.953125,5.125,0.9375
1695498658923,0.35888672,-0.023010254,-0.8609009,0.90625,5.40625,0.59375
1695498658967,0.34887695,-0.023986816,-0.85943604,0.453125,2.171875,0.59375
1695498658998,0.35009766,-0.023254395,-0.8591919,0.28125,-0.25,0.640625
1695498659042,0.3515625,-0.023742676,-0.85406494,0.734375,-0.203125,0.734375
1695498659088,0.35473633,-0.020812988,-0.86724854,0.6875,-1.109375,0.84375
1695498659117,0.35913086,-0.022033691,-0.8635864,0.484375,-3.828125,0.828125
1695498659163,0.36328125,-0.01739502,-0.8521118,0.734375,-4.0,0.828125
1695498659193,0.36694336,-0.020568848,-0.8340454,0.59375,-3.109375,0.78125
1695498659238,0.3720703,-0.020080566,-0.850647,0.46875,-1.78125,0.90625
1695498659282,0.37475586,-0.019348145,-0.8569946,0.34375,-1.484375,0.71875
1695498659312,0.37158203,-0.018615723,-0.84576416,0.46875,-0.09375,0.6875
1695498659357,0.37524414,-0.021057129,-0.848938,0.328125,0.46875,0.625
1695498659402,0.3720703,-0.024230957,-0.84454346,0.578125,0.0625,0.796875
1695498659433,0.3684082,-0.018127441,-0.84698486,0.75,-0.59375,0.84375
1695498659492,0.37597656,-0.016174316,-0.8635864,0.234375,-1.015625,0.71875
1695498659507,0.37304688,-0.02935791,-0.83673096,0.34375,-1.828125,1.015625
1695498659552,0.38330078,-0.015930176,-0.84088135,1.046875,-1.546875,0.90625
1695498659596,0.38085938,-0.016418457,-0.8394165,1.015625,-1.3125,0.96875
1695498659627,0.38623047,-0.018371582,-0.84576416,0.046875,-0.203125,0.671875
1695498659673,0.3803711,-0.020812988,-0.85723877,-0.140625,-0.203125,0.578125
1695498659718,0.37841797,-0.020568848,-0.8399048,0.25,-0.953125,0.84375
1695498659763,0.3815918,-0.023010254,-0.83721924,0.34375,-0.6875,0.78125
1695498659792,0.3828125,-0.014465332,-0.8526001,-0.140625,-0.0625,0.625
1695498659824,0.38183594,-0.022277832,-0.8394165,0.03125,-0.21875,0.578125
1695498659867,0.37524414,-0.020812988,-0.8381958,0.296875,-0.75,0.78125
1695498659914,0.37670898,-0.020080566,-0.8394165,0.109375,-0.875,0.828125
1695498659942,0.3947754,-0.018127441,-0.8430786,-0.09375,0.796875,0.578125
1695498659988,0.38134766,-0.020812988,-0.8496704,-0.109375,-0.328125,0.671875
1695498660017,0.38183594,-0.018127441,-0.84332275,0.453125,-0.5,0.65625
1695498660063,0.3864746,-0.018371582,-0.84747314,0.640625,0.234375,0.703125
1695498660107,0.38183594,-0.014221191,-0.8423462,0.734375,-0.75,0.671875
1695498660137,0.38305664,-0.022521973,-0.8430786,-0.046875,-0.890625,0.65625
1695498660182,0.39135742,-0.0178833,-0.8386841,0.15625,-1.875,0.671875
1695498660227,0.38867188,-0.019348145,-0.8369751,0.125,-0.890625,0.734375
1695498660256,0.40161133,-0.020812988,-0.8543091,0.03125,0.375,0.53125
1695498660303,0.38964844,-0.024475098,-0.8381958,-0.03125,1.265625,0.53125
1695498660333,0.38232422,-0.02520752,-0.84088135,0.375,2.21875,0.453125
1695498660377,0.38354492,-0.021057129,-0.8452759,0.703125,3.328125,0.71875
1695498660422,0.3791504,-0.018127441,-0.8550415,0.78125,5.015625,0.4375
1695498660452,0.37182617,-0.017150879,-0.8545532,0.0625,3.53125,0.34375
1695498660497,0.36694336,-0.024230957,-0.8460083,-0.15625,3.734375,0.390625
1695498660542,0.36035156,-0.023742676,-0.85650635,0.3125,2.25,0.578125
1695498660572,0.35327148,-0.020568848,-0.83843994,0.78125,1.609375,0.59375
1695498660617,0.3630371,-0.018127441,-0.8635864,-0.140625,1.484375,0.53125
1695498660646,0.35473633,-0.017150879,-0.8591919,0.5,0.703125,0.546875
1695498660693,0.35253906,-0.023254395,-0.86309814,0.578125,-1.828125,0.921875
1695498660737,0.35986328,-0.022277832,-0.85357666,0.40625,-2.703125,0.8125
1695498660767,0.36865234,-0.020324707,-0.85235596,-0.390625,-3.953125,0.734375
1695498660812,0.36401367,-0.023498535,-0.8479614,0.75,-2.296875,1.0
1695498660842,0.36865234,-0.020080566,-0.8491821,0.359375,-2.578125,0.921875
1695498660887,0.3762207,-0.020568848,-0.86016846,0.265625,-2.28125,0.671875
1695498660932,0.3466797,-0.02130127,-0.8579712,-2.765625,-10.0625,0.375
1695498660962,0.46557617,-0.035461426,-0.91412354,-6.265625,-23.546875,-2.0
1695498661006,0.42529297,-0.037902832,-0.80426025,-0.9375,-2.015625,0.1875
1695498661052,0.39770508,-0.036193848,-0.7625122,-0.75,3.75,0.828125
1695498661083,0.41235352,-0.02935791,-0.8257446,1.46875,4.890625,1.15625
1695498661127,0.38989258,-0.033996582,-0.82476807,1.40625,2.625,1.0625
1695498661157,0.40454102,-0.03643799,-0.81744385,1.5625,1.828125,1.1875
1695498661203,0.41503906,-0.028137207,-0.85894775,0.6875,0.484375,0.796875
1695498661247,0.4206543,-0.026184082,-0.8760376,0.3125,-0.25,0.65625
1695498661277,0.39331055,-0.019592285,-0.8633423,-1.015625,-6.234375,0.578125
1695498661322,0.47583008,-0.046691895,-0.8674927,-1.65625,-11.765625,-0.5
1695498661366,0.4008789,-0.035461426,-0.77130127,-0.828125,1.15625,-0.0625
1695498661397,0.4099121,-0.04473877,-0.8110962,-0.25,4.390625,0.546875
1695498661443,0.3972168,-0.039855957,-0.7937622,2.015625,4.234375,0.6875
1695498661473,0.41748047,-0.03717041,-0.8340454,1.765625,0.875,0.71875
1695498661518,0.42895508,-0.037902832,-0.8513794,1.046875,2.03125,0.96875
1695498661564,0.41503906,-0.02935791,-0.8562622,1.15625,1.578125,0.921875
1695498661593,0.41333008,-0.031799316,-0.84698486,0.984375,1.609375,0.859375
1695498661639,0.39941406,-0.0335083,-0.8291626,1.046875,3.40625,1.09375
1695498661683,0.39526367,-0.035217285,-0.81573486,1.65625,4.734375,0.96875
1695498661744,0.38964844,-0.024719238,-0.83477783,1.515625,6.953125,0.96875
1695498661773,0.38183594,-0.03277588,-0.8328247,2.1875,8.921875,0.90625
1695498661788,0.37158203,-0.02178955,-0.8694458,0.5,6.03125,0.40625
1695498661832,0.37939453,-0.0335083,-0.87750244,-2.21875,1.203125,-0.21875
1695498661878,0.37280273,-0.029846191,-0.85284424,-1.4375,0.453125,0.234375
1695498661907,0.36499023,-0.025939941,-0.8406372,0.3125,1.78125,0.796875
