timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695508318475,-1.5283203,-0.19042969,-0.02734375,47.0625,-22.59375,-8.84375,-29.0625,23.0625,-24.375
1695508318515,-1.3759766,0.087890625,0.13378906,-11.5625,-95.21875,-19.9375,0.0,0.0,0.0
1695508318575,-1.1455078,0.009765625,-0.14746094,-51.0625,-139.65625,-37.46875,0.0,0.0,0.0
1695508318595,-1.1210938,0.5761719,-0.08300781,-102.875,-146.25,-56.25,0.0,0.0,0.0
1695508318636,-1.2568359,0.421875,-0.20605469,-32.40625,-102.875,-68.09375,0.0,0.0,0.0
1695508318674,-1.6132812,0.020507812,0.24804688,233.40625,-268.03125,-72.1875,0.0,0.0,0.0
1695508318715,-0.8515625,0.026367188,-0.02734375,149.8125,-141.1875,-118.5625,0.0,0.0,0.0
1695508318754,-0.34472656,0.095703125,0.055664062,161.09375,-134.40625,-69.8125,0.0,0.0,0.0
1695508318793,-0.32714844,0.11035156,0.0078125,122.03125,-94.0,-49.375,0.0,0.0,0.0
1695508318834,-0.2734375,0.26171875,0.07421875,60.75,-29.875,-40.3125,0.0,0.0,0.0
1695508318876,-0.24804688,0.21289062,0.24804688,20.65625,57.53125,-32.46875,0.0,0.0,0.0
1695508318914,-0.60058594,0.20898438,0.79296875,3.75,132.84375,-15.78125,0.0,0.0,0.0
1695508318955,-1.8349609,0.1171875,1.1699219,-41.3125,118.5625,47.5625,-35.375,8.25,3.25
1695508318995,-1.234375,-0.08300781,0.68847656,105.375,-37.90625,-3.53125,0.0,0.0,0.0
1695508319034,-0.77441406,0.53125,0.4716797,-96.53125,47.71875,-1.15625,0.0,0.0,0.0
1695508319076,-1.7441406,0.76171875,-0.62402344,-151.78125,160.8125,77.46875,0.0,0.0,0.0
1695508319115,-0.73828125,-0.33203125,-0.20996094,-65.40625,42.34375,-22.5625,0.0,0.0,0.0
1695508319155,-0.08105469,0.55859375,-0.4921875,-108.1875,109.40625,34.8125,0.0,0.0,0.0
1695508319196,-0.78125,0.21777344,-0.140625,-181.9375,166.5625,113.53125,0.0,0.0,0.0
1695508319235,-1.9951172,-0.11035156,-0.67578125,-48.75,112.96875,66.375,0.0,0.0,0.0
1695508319275,-1.1230469,-0.47460938,1.2509766,-70.46875,117.0625,-17.5,0.0,0.0,0.0
1695508319335,-0.7578125,0.265625,0.0048828125,-85.25,70.59375,-12.5,0.0,0.0,0.0
1695508319355,-0.8466797,-0.055664062,-0.24804688,39.15625,44.84375,22.0,0.0,0.0,0.0
1695508319396,-0.9082031,-0.19433594,-0.21191406,10.09375,55.09375,20.65625,0.0,0.0,0.0
1695508319435,-0.89160156,0.5361328,0.3515625,-100.8125,86.34375,14.3125,-32.5,18.5625,-22.875
1695508319475,-1.1630859,0.01171875,-0.08300781,-11.6875,16.9375,45.125,0.0,0.0,0.0
1695508319516,-1.3125,-0.23339844,-0.08691406,-74.125,12.875,6.59375,0.0,0.0,0.0
1695508319556,-1.5097656,-0.234375,0.005859375,31.5625,-39.875,-4.625,0.0,0.0,0.0
1695508319595,-1.3330078,0.0048828125,0.13964844,32.125,-85.9375,-16.15625,0.0,0.0,0.0
1695508319634,-1.1796875,-0.0234375,-0.18261719,6.3125,-153.8125,-44.0625,0.0,0.0,0.0
