timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695495077790,-0.03515625,0.052734375,-1.0292969,0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1695495077831,-0.034179688,0.052734375,-1.0117188,0.03125,0.03125,0.0,0.0,0.0,0.0
1695495077870,-0.022460938,0.057617188,-1.0117188,0.09375,-0.21875,0.0,0.0,0.0,0.0
1695495077910,-0.02734375,0.0546875,-1.0068359,0.15625,0.03125,-0.25,0.0,0.0,0.0
1695495077952,-0.030273438,0.055664062,-1.0019531,0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1695495077991,-0.026367188,0.048828125,-1.0068359,0.03125,-0.03125,-0.125,0.0,0.0,0.0
1695495078050,-0.026367188,0.055664062,-1.0263672,0.09375,-0.03125,0.0,0.0,0.0,0.0
1695495078091,-0.024414062,0.05859375,-1.0126953,-0.03125,-0.09375,-0.0625,7.1875,15.625,-52.5625
1695495078132,-0.028320312,0.052734375,-1.0224609,0.03125,-0.03125,0.0,0.0,0.0,0.0
1695495078211,-0.03515625,0.055664062,-1.0283203,0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1695495078215,-0.025390625,0.049804688,-1.0185547,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1695495078252,-0.02734375,0.053710938,-1.0244141,0.09375,0.15625,0.0625,0.0,0.0,0.0
1695495078291,-0.036132812,0.060546875,-1.0195312,0.09375,0.375,0.0625,0.0,0.0,0.0
1695495078331,-0.030273438,0.051757812,-1.0058594,0.21875,0.3125,0.0625,0.0,0.0,0.0
1695495078371,-0.032226562,0.056640625,-1.0214844,0.21875,-0.28125,0.0,0.0,0.0,0.0
1695495078410,-0.025390625,0.047851562,-1.015625,0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1695495078451,-0.025390625,0.051757812,-1.0214844,0.28125,0.21875,-0.0625,0.0,0.0,0.0
1695495078491,-0.029296875,0.049804688,-1.0175781,0.15625,0.375,0.0625,0.0,0.0,0.0
1695495078530,-0.02734375,0.055664062,-1.0244141,0.21875,0.09375,-0.0625,0.0,0.0,0.0
1695495078571,-0.026367188,0.053710938,-1.0224609,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0
1695495078611,-0.032226562,0.052734375,-1.0195312,-0.15625,-0.28125,0.0,7.5,16.375,-54.375
1695495078651,-0.02734375,0.05859375,-1.0253906,-0.15625,-0.09375,0.0,0.0,0.0,0.0
1695495078691,-0.030273438,0.049804688,-1.0087891,0.03125,-0.03125,-0.0625,0.0,0.0,0.0
1695495078731,-0.0390625,0.06347656,-1.0019531,0.15625,-0.03125,0.0,0.0,0.0,0.0
1695495078771,-0.029296875,0.048828125,-1.0244141,0.03125,-0.03125,0.0,0.0,0.0,0.0
1695495078811,-0.029296875,0.044921875,-1.0175781,0.09375,0.15625,0.0,0.0,0.0,0.0
