timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695496913931,0.18041992,-1.0032349,0.0993042,2.359375,-0.8125,0.5
1695496913978,0.14135742,-1.0220337,0.07977295,-2.203125,-3.140625,-0.234375
1695496914022,0.18579102,-0.94073486,0.13275146,-0.921875,-0.09375,1.015625
1695496914054,0.2019043,-0.9356079,0.113464355,3.234375,-4.953125,1.125
1695496914097,0.11376953,-0.9951782,0.1473999,3.125,-8.765625,1.71875
1695496914127,0.16333008,-0.9793091,0.13421631,-0.8125,-3.265625,0.84375
1695496914173,0.21435547,-0.99005127,0.11126709,0.921875,1.390625,0.40625
1695496914217,0.16674805,-1.0186157,0.12371826,1.4375,-0.859375,0.71875
1695496914247,0.14355469,-0.98028564,0.11004639,-1.0625,1.4375,0.46875
1695496914292,0.16088867,-0.9541626,0.11029053,-0.546875,2.453125,0.40625
1695496914337,0.18554688,-0.97613525,0.11956787,-1.25,1.34375,1.109375
1695496914367,0.17871094,-1.0088501,0.12640381,0.125,1.3125,0.5625
1695496914414,0.16235352,-0.95635986,0.13031006,-0.375,2.375,0.0625
1695496914443,0.17163086,-0.9636841,0.12615967,0.4375,-1.171875,1.8125
1695496914488,0.19628906,-1.0088501,0.1293335,-1.5,-3.6875,1.390625
1695496914534,0.16308594,-0.96759033,0.15008545,4.46875,0.015625,0.609375
1695496914563,0.10888672,-0.9817505,0.09564209,-3.609375,-6.359375,1.296875
1695496914608,0.16748047,-0.9907837,0.13690186,-0.765625,2.8125,1.53125
1695496914683,0.19750977,-1.0161743,0.13104248,0.921875,1.734375,0.65625
1695496914688,0.1274414,-0.9553833,0.11956787,0.8125,2.703125,-0.8125
1695496914728,0.18652344,-0.94537354,0.120788574,-2.0,1.796875,2.125
1695496914757,0.23022461,-0.99176025,0.12860107,0.34375,0.125,1.078125
1695496914804,0.16381836,-0.9998169,0.13739014,2.203125,-1.09375,0.171875
1695496914849,0.14208984,-0.9397583,0.1239624,-0.4375,-1.609375,1.1875
1695496914878,0.16064453,-0.9656372,0.14764404,1.296875,-0.265625,2.203125
1695496914923,0.19213867,-1.015686,0.1408081,0.09375,-0.828125,2.03125
1695496914952,0.16748047,-0.9776001,0.121032715,-1.296875,0.328125,-0.046875
1695496914998,0.1875,-0.9932251,0.12030029,0.078125,1.4375,0.515625
1695496915043,0.17163086,-0.99224854,0.1329956,0.96875,1.703125,-0.046875
1695496915073,0.16772461,-0.9714966,0.10247803,-0.1875,0.359375,0.15625
1695496915117,0.19360352,-0.9417114,0.12591553,-0.09375,0.75,0.3125
1695496915163,0.18652344,-0.99957275,0.14300537,-1.390625,-1.34375,-0.03125
1695496915192,0.17456055,-0.9963989,0.1473999,0.375,-0.984375,0.984375
1695496915238,0.1743164,-0.97369385,0.10809326,-0.375,-0.640625,1.0625
1695496915268,0.1665039,-0.95269775,0.14837646,0.21875,1.125,0.234375
1695496915314,0.15112305,-0.9663696,0.1383667,0.78125,-3.28125,1.53125
1695496915359,0.1796875,-0.9944458,0.13983154,0.484375,-0.921875,1.34375
1695496915388,0.18383789,-0.9849243,0.12835693,0.03125,-0.578125,0.609375
1695496915433,0.16064453,-0.99420166,0.121276855,0.890625,0.796875,0.890625
1695496915508,0.1796875,-0.96173096,0.1227417,-0.34375,-0.90625,0.78125
1695496915511,0.18139648,-0.96710205,0.13543701,1.703125,0.171875,0.671875
1695496915553,0.16503906,-0.9788208,0.14959717,2.34375,-0.890625,0.9375
1695496915629,0.15161133,-0.9780884,0.1359253,-0.0625,-2.203125,1.625
1695496915634,0.17749023,-0.97320557,0.11859131,-1.8125,0.03125,1.390625
1695496915673,0.19262695,-1.0042114,0.13031006,1.03125,0.875,1.546875
1695496915702,0.18701172,-0.97247314,0.13397217,0.6875,1.171875,-0.546875
1695496915748,0.17089844,-0.9763794,0.12713623,-0.6875,0.015625,1.03125
1695496915793,0.18774414,-0.97320557,0.13250732,-0.1875,-0.375,0.78125
1695496915823,0.15820312,-0.98931885,0.13323975,0.46875,0.234375,0.46875
1695496915869,0.17041016,-0.97076416,0.15130615,-0.15625,0.25,0.828125
1695496915897,0.18652344,-0.96173096,0.13494873,-0.171875,-0.78125,1.015625
1695496915945,0.16503906,-0.989563,0.13494873,0.484375,-1.96875,1.640625
1695496915988,0.17626953,-0.98150635,0.1329956,0.28125,-0.5,0.984375
1695496916018,0.19458008,-0.95977783,0.13763428,0.53125,0.046875,0.59375
1695496916064,0.17041016,-0.9937134,0.12371826,-0.09375,-0.75,0.859375
1695496916093,0.19335938,-0.9824829,0.1383667,-0.046875,0.140625,0.421875
1695496916137,0.17236328,-0.9692993,0.12982178,0.578125,-0.390625,0.171875
1695496916184,0.16259766,-0.9710083,0.13397217,-0.859375,-0.796875,0.65625
1695496916213,0.17260742,-0.99420166,0.1552124,1.296875,0.546875,1.1875
1695496916258,0.17016602,-0.9690552,0.1383667,-0.34375,-0.25,0.28125
1695496916302,0.18579102,-0.986145,0.14569092,0.34375,-1.484375,1.078125
1695496916348,0.17016602,-0.97491455,0.13616943,1.71875,-0.546875,0.9375
1695496916377,0.1652832,-0.97906494,0.11102295,-1.984375,-0.390625,0.34375
1695496916407,0.17797852,-0.9890747,0.16790771,0.96875,0.171875,0.765625
1695496916453,0.17480469,-0.975647,0.15863037,1.171875,-0.84375,1.65625
1695496916498,0.17700195,-0.9529419,0.121520996,-1.359375,-1.515625,0.59375
1695496916527,0.17871094,-0.99835205,0.14129639,1.578125,-0.09375,1.453125
1695496916574,0.1730957,-1.0003052,0.14398193,0.265625,0.484375,0.53125
1695496916617,0.17675781,-0.9678345,0.13885498,0.671875,0.03125,0.75
1695496916648,0.17480469,-0.96417236,0.13446045,0.296875,-0.40625,1.375
1695496916694,0.16845703,-0.9890747,0.14227295,0.71875,-0.484375,1.125
1695496916723,0.18579102,-0.98516846,0.13372803,0.265625,-0.6875,0.828125
1695496916768,0.18457031,-0.9800415,0.14129639,0.28125,0.171875,0.5
1695496916813,0.1586914,-0.9697876,0.15008545,1.34375,-0.171875,0.84375
1695496916842,0.16845703,-0.97247314,0.14276123,-0.078125,-0.5,1.53125
1695496916888,0.18701172,-0.98028564,0.12420654,0.296875,-0.640625,1.578125
1695496916917,0.19580078,-0.99053955,0.1383667,0.734375,0.875,-0.171875
1695496916963,0.18261719,-0.9837036,0.15179443,0.40625,0.875,0.0625
1695496917008,0.1706543,-0.9607544,0.1486206,-0.203125,-0.71875,0.5
1695496917038,0.15454102,-0.9932251,0.12835693,-0.125,-0.90625,1.640625
1695496917083,0.17553711,-0.9741821,0.15203857,-0.578125,1.5,0.8125
1695496917128,0.17944336,-0.9714966,0.15081787,-0.046875,-0.671875,0.875
1695496917159,0.16967773,-0.9951782,0.137146,0.796875,-0.09375,0.84375
1695496917203,0.15844727,-0.98321533,0.13763428,0.3125,1.265625,0.140625
1695496917233,0.20751953,-0.9656372,0.15008545,0.5625,3.34375,0.203125
1695496917278,0.16479492,-1.005188,0.14276123,1.34375,1.765625,-0.109375
1695496917323,0.15209961,-0.98883057,0.12908936,0.75,3.84375,0.203125
1695496917353,0.18481445,-0.94122314,0.12957764,-0.859375,0.875,1.46875
1695496917398,0.1796875,-0.9663696,0.12371826,0.890625,1.625,-0.265625
1695496917473,0.16137695,-1.0166626,0.11907959,-0.0625,-2.078125,2.546875
1695496917488,0.18457031,-0.97125244,0.12030029,-0.140625,-2.171875,1.90625
1695496917518,0.19970703,-0.9351196,0.1359253,0.8125,-2.03125,-0.5625
1695496917548,0.16088867,-1.0134888,0.13909912,2.078125,-2.75,1.125
1695496917593,0.14135742,-0.9841919,0.15325928,-0.515625,-2.625,1.484375
1695496917638,0.19921875,-0.9614868,0.13983154,-1.09375,-0.359375,1.375
1695496917668,0.19311523,-0.9924927,0.13372803,-0.078125,1.109375,0.53125
1695496917713,0.16845703,-0.99468994,0.14251709,0.96875,0.390625,0.671875
1695496917742,0.18261719,-0.9678345,0.13372803,-0.203125,0.671875,0.921875
1695496917788,0.19335938,-0.9624634,0.137146,1.15625,0.640625,0.75
1695496917833,0.18359375,-0.98687744,0.13446045,0.671875,-1.515625,1.234375
1695496917863,0.16040039,-0.9846802,0.14471436,0.484375,0.125,0.515625
1695496917908,0.18383789,-0.95513916,0.14520264,-0.046875,-0.265625,0.515625
1695496917953,0.16113281,-0.9692993,0.14569092,0.796875,-1.1875,1.296875
1695496917982,0.18188477,-0.99420166,0.1305542,-1.390625,-0.125,1.109375
1695496918028,0.18725586,-1.0115356,0.1305542,1.140625,1.03125,0.4375
1695496918058,0.16748047,-0.97662354,0.14251709,1.0,0.578125,0.359375
1695496918102,0.17944336,-0.93927,0.13250732,-0.703125,0.4375,0.28125
1695496918148,0.1887207,-0.9795532,0.13885498,0.390625,-1.390625,1.078125
1695496918193,0.18115234,-1.0122681,0.13372803,0.75,-1.625,0.765625
1695496918224,0.15405273,-0.99102783,0.14300537,0.359375,-0.421875,0.71875
1695496918267,0.18017578,-0.9561157,0.12762451,0.609375,-0.859375,0.375
1695496918297,0.17016602,-0.9624634,0.14544678,1.125,-1.8125,0.53125
1695496918343,0.1743164,-1.0042114,0.13885498,0.96875,-2.921875,1.046875
1695496918373,0.18041992,-0.98760986,0.12371826,-0.453125,-1.71875,0.625
1695496918417,0.19897461,-0.9817505,0.13641357,0.71875,-0.21875,-0.390625
1695496918463,0.14550781,-0.9885864,0.13226318,1.96875,1.9375,1.03125
1695496918493,0.15698242,-0.9619751,0.12200928,-1.484375,1.046875,0.328125
