timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695495582108,0.26123047,-1.303772,-0.002746582,-7.609375,-8.984375,-2.421875
1695495582155,0.063964844,-1.0122681,-0.27056885,11.5,8.25,-1.796875
1695495582185,0.27563477,-0.9026489,-0.144104,-6.703125,2.34375,3.25
1695495582229,0.22509766,-0.8765259,0.042907715,-11.546875,1.390625,-0.765625
1695495582274,0.044433594,-1.0960083,0.01727295,-22.09375,-10.796875,-9.0625
1695495582304,0.18041992,-1.232727,-0.07086182,-10.078125,-17.296875,-12.453125
1695495582350,0.30493164,-0.8657837,-0.15484619,-6.671875,0.328125,-6.3125
1695495582379,0.19604492,-0.6314087,-0.10064697,6.859375,15.0,10.96875
1695495582425,0.18066406,-0.7678833,-0.011779785,-3.34375,-8.359375,-4.921875
1695495582470,0.19824219,-1.0071411,-0.04107666,4.734375,-8.59375,7.65625
1695495582499,0.3076172,-1.1213989,-0.050842285,1.546875,-4.4375,8.09375
1695495582545,0.24169922,-1.076477,-0.11920166,13.53125,0.125,-1.953125
1695495582574,0.14892578,-0.9585571,-0.14215088,4.3125,4.796875,-1.453125
1695495582620,0.17822266,-0.79473877,-0.08258057,3.515625,-4.5625,2.84375
1695495582665,0.25,-0.97003174,-0.12628174,1.6875,-1.875,1.1875
1695495582695,0.23022461,-0.97540283,-0.12872314,1.625,-0.125,-0.078125
1695495582739,0.2475586,-0.96710205,-0.06524658,5.546875,5.734375,0.109375
1695495582785,0.22583008,-0.9468384,-0.13433838,1.234375,0.109375,-1.0625
1695495582816,0.2253418,-0.954895,-0.38946533,8.875,20.03125,-3.21875
1695495582860,0.41088867,-0.9104614,-0.16485596,18.890625,10.0,1.203125
1695495582890,-0.103759766,-0.9817505,0.1515503,2.140625,8.0,11.390625
1695495582934,0.034423828,-0.9338989,-0.051086426,-23.140625,-25.3125,-8.484375
1695495582980,0.33398438,-1.0044556,-0.31573486,-14.515625,-20.84375,-5.09375
1695495583010,0.3137207,-0.89971924,-0.0029907227,-5.921875,4.078125,-2.765625
1695495583054,0.15625,-0.9763794,-0.13482666,2.125,-0.140625,2.703125
1695495583100,0.1796875,-0.9404907,-0.1609497,2.6875,-5.1875,2.734375
1695495583130,0.2043457,-1.0020142,-0.018859863,-1.25,1.390625,3.109375
1695495583175,0.20336914,-0.927063,-0.06451416,1.015625,0.296875,-1.71875
1695495583205,0.20507812,-0.94781494,-0.13873291,4.71875,-1.890625,-0.5
1695495583249,0.16577148,-0.95391846,-0.09454346,5.46875,-1.34375,3.265625
1695495583296,0.2006836,-0.99835205,-0.105285645,1.375,-1.0625,-0.453125
1695495583325,0.19262695,-0.95684814,-0.0725708,4.234375,0.90625,0.78125
1695495583370,0.19555664,-0.95391846,-0.09283447,4.046875,1.859375,1.625
1695495583415,0.20458984,-0.91412354,-0.113586426,0.265625,-1.359375,0.875
1695495583445,0.20751953,-0.96173096,-0.11553955,-1.328125,-4.546875,0.71875
1695495583490,0.21704102,-0.9663696,-0.11260986,0.75,-0.21875,-0.03125
1695495583520,0.1940918,-0.94659424,-0.101135254,0.765625,0.9375,0.21875
1695495583565,0.17700195,-0.9607544,-0.12628174,3.9375,0.640625,0.171875
1695495583610,0.19238281,-0.94976807,-0.120910645,0.3125,4.046875,0.984375
1695495583640,0.23535156,-0.9507446,-0.12432861,-1.953125,2.5,0.515625
1695495583685,0.21923828,-0.97052,-0.113586426,2.546875,1.84375,-0.359375
1695495583715,0.21728516,-0.9343872,-0.24102783,4.046875,2.5625,-1.859375
1695495583760,0.2692871,-1.0942993,-0.066467285,8.546875,19.671875,-1.6875
1695495583804,-0.03955078,-0.7703247,0.054138184,11.03125,7.765625,1.75
1695495583834,0.12963867,-1.067688,-0.101867676,-8.40625,-12.046875,0.0
1695495583880,0.12646484,-0.9221802,-0.14190674,-5.203125,-12.4375,-1.34375
1695495583925,0.25097656,-1.079895,-0.117004395,-10.65625,-7.78125,-3.546875
1695495583956,0.19580078,-0.9024048,-0.11651611,-8.984375,-4.28125,-3.25
1695495583999,0.18969727,-0.942688,-0.144104,-0.78125,-1.78125,1.171875
1695495584030,0.19970703,-0.98443604,-0.09893799,-1.296875,0.15625,1.40625
1695495584074,0.14746094,-0.97369385,-0.061828613,2.359375,1.3125,0.21875
1695495584120,0.14038086,-0.9570923,-0.11090088,-0.9375,1.75,0.4375
1695495584151,0.20507812,-0.9146118,-0.120666504,-0.375,1.8125,2.875
1695495584194,0.22021484,-0.97076416,-0.09552002,1.453125,-1.203125,1.96875
1695495584239,0.16699219,-0.99468994,-0.097229004,2.0,0.546875,1.1875
1695495584270,0.14404297,-0.987854,-0.09918213,1.046875,0.640625,1.109375
1695495584315,0.1784668,-0.9421997,-0.105529785,0.171875,0.21875,2.1875
1695495584346,0.18432617,-0.9495239,-0.10845947,-1.1875,1.328125,2.28125
1695495584390,0.18383789,-0.96588135,-0.086242676,1.640625,1.703125,1.703125
1695495584435,0.18579102,-0.96954346,-0.09234619,-0.296875,-0.625,1.390625
1695495584467,0.18945312,-0.95928955,-0.12335205,-0.828125,-1.359375,1.328125
1695495584511,0.18798828,-0.9434204,-0.109436035,-1.640625,-0.34375,0.75
1695495584540,0.19873047,-0.9841919,-0.0869751,-1.078125,1.078125,0.671875
1695495584585,0.16845703,-0.96881104,-0.101379395,-1.5,-0.65625,0.546875
1695495584630,0.1862793,-0.9522095,-0.08795166,0.859375,1.828125,1.34375
1695495584660,0.17651367,-0.9585571,-0.08746338,0.765625,0.65625,0.984375
1695495584704,0.19580078,-0.93170166,-0.16851807,2.28125,0.15625,0.703125
1695495584750,0.23754883,-1.0908813,-0.20465088,19.90625,32.109375,2.984375
1695495584779,0.26391602,-0.8328247,-0.109436035,5.109375,2.171875,-11.4375
1695495584825,0.016113281,-0.95806885,-0.010803223,10.25,-11.375,14.296875
1695495584855,-0.03857422,-0.85821533,-0.06964111,-15.1875,-17.453125,-3.734375
1695495584900,0.3203125,-1.1055298,-0.24713135,-12.3125,-18.78125,-4.953125
1695495584945,0.2553711,-0.9727173,-0.06964111,-9.828125,-0.640625,-0.8125
1695495584974,0.14233398,-0.9734497,-0.090148926,4.0,2.375,2.375
1695495585021,0.18139648,-0.9793091,-0.11407471,3.6875,0.9375,2.921875
1695495585064,0.22924805,-0.90289307,-0.06744385,1.0625,-0.40625,4.28125
1695495585095,0.15185547,-0.94854736,-0.14337158,1.53125,-2.0,0.171875
1695495585139,0.14013672,-0.9837036,-0.13531494,0.203125,1.375,0.890625
1695495585170,0.2397461,-0.9421997,-0.101379395,1.234375,3.09375,2.234375
1695495585215,0.20947266,-0.958313,-0.11602783,2.078125,2.859375,-0.296875
1695495585260,0.16577148,-0.9429321,-0.1375122,0.296875,-0.90625,0.78125
1695495585290,0.22827148,-0.991272,-0.11651611,-0.640625,5.6875,2.515625
1695495585335,0.2607422,-0.9204712,-0.19049072,10.453125,4.015625,3.375
1695495585396,0.14355469,-1.1170044,-0.07647705,9.5625,19.78125,0.21875
1695495585410,-0.0073242188,-0.7962036,0.059509277,4.734375,2.03125,-6.53125
1695495585455,0.17993164,-1.038147,-0.124572754,-0.65625,-16.15625,4.890625
1695495585485,0.11450195,-0.90460205,-0.0881958,-13.6875,-11.828125,-2.625
1695495585530,0.23803711,-1.0410767,-0.20025635,-15.796875,-8.34375,-9.15625
1695495585575,0.23461914,-0.8674927,-0.06695557,-5.15625,-0.78125,1.65625
1695495585604,0.18359375,-1.0293579,-0.09625244,3.203125,-8.734375,2.765625
1695495585649,0.09765625,-0.99884033,-0.12310791,2.546875,-7.359375,-1.15625
1695495585680,0.17407227,-0.96466064,-0.109436035,1.59375,3.140625,1.328125
1695495585725,0.18945312,-0.90704346,-0.101867676,4.0625,2.765625,2.75
1695495585770,0.1694336,-0.94195557,-0.11212158,3.9375,-1.859375,3.421875
1695495585800,0.21508789,-0.9561157,-0.066467285,1.546875,-2.234375,2.1875
1695495585846,0.18432617,-0.9961548,-0.121154785,2.46875,-1.703125,1.203125
1695495585890,0.16601562,-0.9290161,-0.13067627,-0.140625,-0.140625,0.625
1695495585919,0.2019043,-0.9224243,-0.116760254,1.859375,0.90625,0.796875
1695495585964,0.21118164,-0.9841919,-0.109680176,1.125,1.109375,1.765625
1695495585994,0.15942383,-0.9505005,-0.09429932,4.0,-0.015625,1.140625
1695495586040,0.17602539,-0.97247314,-0.13043213,-0.671875,1.828125,0.515625
1695495586085,0.24169922,-0.9373169,-0.13140869,-1.53125,2.90625,-0.125
1695495586115,0.1965332,-0.9402466,-0.12701416,6.75,7.921875,1.625
1695495586159,0.2019043,-1.0078735,-0.13165283,2.140625,9.359375,-2.453125
1695495586204,0.088134766,-0.89434814,-0.06011963,6.4375,-0.1875,2.546875
1695495586234,0.20874023,-0.98516846,-0.10357666,-9.3125,-4.375,-1.59375
1695495586279,0.14916992,-0.9729614,-0.12921143,0.734375,-3.734375,-0.84375
1695495586312,0.12866211,-0.940979,-0.09210205,-5.921875,-4.921875,-2.125
1695495586355,0.17773438,-0.9258423,-0.09552002,-5.203125,-2.875,-0.8125
1695495586400,0.21704102,-0.97540283,-0.11383057,-0.46875,-6.765625,0.59375
1695495586430,0.17993164,-0.9819946,-0.12799072,1.890625,-0.296875,2.125
1695495586475,0.15649414,-0.9639282,-0.11505127,2.640625,0.109375,0.9375
1695495586505,0.17993164,-0.92315674,-0.105529785,1.046875,-0.375,2.015625
1695495586550,0.19604492,-0.940979,-0.12188721,-1.40625,4.28125,1.953125
1695495586596,0.20410156,-0.986145,-0.15142822,-2.765625,0.265625,0.34375
1695495586624,0.20043945,-0.9636841,-0.124816895,-1.078125,2.65625,0.21875
1695495586671,0.12475586,-0.9800415,-0.07501221,9.515625,9.609375,3.875
1695495586715,0.16381836,-0.9356079,-0.109191895,-2.609375,5.515625,1.984375
1695495586744,0.16845703,-0.90826416,-0.08331299,3.796875,5.625,2.15625
1695495586790,0.171875,-0.9714966,-0.08502197,8.234375,7.796875,3.09375
1695495586820,0.20214844,-0.9434204,-0.20318604,9.109375,1.5,7.203125
1695495586865,0.27856445,-0.91241455,-0.1182251,7.125,7.171875,9.265625
1695495586911,0.114746094,-0.9163208,-0.22857666,12.09375,2.890625,10.265625
1695495586939,0.27319336,-1.0344849,-0.16363525,6.109375,-7.171875,7.90625
1695495586985,0.15136719,-0.8897095,-0.12384033,-1.125,4.25,6.390625
1695495587031,0.23779297,-0.7998657,-0.41778564,-1.640625,-9.390625,3.234375
1695495587060,0.44604492,-1.0098267,-0.2366333,-2.640625,2.46875,-4.609375
1695495587104,0.15283203,-0.95758057,-0.029846191,-2.578125,13.78125,0.140625
1695495587180,-0.06225586,-1.178772,-0.17779541,-9.15625,10.203125,-6.9375
1695495587186,0.17456055,-1.0396118,-0.12213135,14.8125,5.234375,-9.265625
1695495587225,0.29345703,-0.81134033,-0.11871338,-11.84375,9.71875,4.0625
1695495587255,0.18432617,-0.9085083,-0.15167236,-6.046875,-8.140625,-2.0625
1695495587300,-0.011474609,-0.81329346,-0.04815674,-12.015625,6.96875,-3.453125
1695495587346,0.20776367,-0.9927368,-0.1807251,-3.53125,0.15625,12.421875
1695495587374,0.47558594,-1.0361938,-0.03668213,-0.90625,-9.953125,-6.625
1695495587420,0.2006836,-0.91729736,-0.3279419,25.359375,35.359375,6.21875
1695495587448,0.18676758,-0.89141846,-0.117004395,3.359375,7.78125,-13.796875
1695495587494,0.02368164,-0.8440552,0.12176514,-11.515625,-15.390625,-2.9375
1695495587541,-0.05126953,-1.1716919,-0.09674072,-38.859375,-35.875,-24.09375
1695495587570,0.21728516,-1.0588989,-0.24395752,-20.8125,-39.40625,-12.875
1695495587615,0.3618164,-0.92974854,-0.082336426,17.375,6.84375,14.03125
1695495587645,0.079833984,-0.88360596,-0.13897705,12.078125,10.8125,6.5625
1695495587689,0.029296875,-0.92755127,-0.077697754,-4.34375,0.8125,-7.796875
1695495587735,0.24780273,-0.97198486,-0.043273926,0.859375,-3.390625,7.0625
1695495587765,0.24047852,-0.93634033,-0.101379395,5.6875,-8.84375,4.9375
1695495587810,0.103515625,-0.99005127,-0.17340088,7.1875,-13.25,-0.46875
1695495587855,0.15209961,-0.98101807,-0.09893799,-7.578125,-0.921875,-3.71875
1695495587885,0.1640625,-0.9487915,-0.10430908,-0.34375,-0.921875,-0.03125
1695495587929,0.09106445,-0.9536743,-0.113586426,9.984375,4.609375,2.40625
1695495587961,0.19140625,-0.95635986,-0.09820557,0.578125,-2.109375,0.859375
1695495588004,0.14868164,-0.97003174,-0.085510254,1.9375,-3.3125,2.8125
1695495588049,0.1472168,-0.99835205,-0.14093018,4.0625,2.625,1.65625
1695495588080,0.20019531,-0.94610596,-0.12286377,4.09375,0.078125,1.234375
1695495588124,0.14892578,-0.92266846,-0.0803833,5.15625,-0.828125,2.34375
1695495588200,0.18164062,-0.9812622,-0.13336182,1.15625,2.1875,0.296875
1695495588204,0.18383789,-0.9324341,-0.13458252,-3.859375,-1.40625,-0.84375
1695495588245,0.100097656,-1.0007935,-0.13311768,5.921875,2.296875,1.703125
