# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Laughing
# Subject id: s2040842
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696285620976,-0.81884766,-0.14093018,-0.55914307,-0.25,0.125,-0.03125
1696285621022,-0.8249512,-0.1482544,-0.55426025,-0.78125,-0.1875,0.0625
1696285621069,-0.8186035,-0.14337158,-0.54473877,-0.71875,0.0,0.125
1696285621097,-0.8137207,-0.14703369,-0.55181885,0.234375,-1.3125,0.515625
1696285621142,-0.82299805,-0.15338135,-0.55914307,-0.1875,-0.046875,0.375
1696285621188,-0.8156738,-0.1375122,-0.56256104,0.125,-0.125,0.421875
1696285621217,-0.81347656,-0.14996338,-0.5586548,0.125,1.125,0.1875
1696285621262,-0.8166504,-0.15093994,-0.56744385,-0.328125,1.28125,0.15625
1696285621292,-0.81811523,-0.14190674,-0.56036377,-0.125,1.5625,0.359375
1696285621337,-0.8039551,-0.14263916,-0.54351807,0.09375,0.78125,0.3125
1696285621382,-0.8166504,-0.14776611,-0.56573486,0.0,-0.421875,0.140625
1696285621413,-0.8161621,-0.14239502,-0.5671997,-0.171875,1.84375,0.09375
1696285621459,-0.8095703,-0.1482544,-0.5601196,-0.40625,1.46875,0.28125
1696285621503,-0.8203125,-0.13824463,-0.55792236,-0.46875,1.609375,0.265625
1696285621532,-0.81884766,-0.14385986,-0.5557251,-0.0625,2.125,0.0625
1696285621577,-0.8076172,-0.14215088,-0.54815674,0.15625,0.640625,0.28125
1696285621623,-0.8208008,-0.14678955,-0.54815674,-0.703125,0.640625,0.40625
1696285621669,-0.8059082,-0.15264893,-0.5640259,-0.046875,0.28125,0.109375
1696285621698,-0.82373047,-0.14849854,-0.5689087,0.125,0.8125,0.0625
1696285621729,-0.8195801,-0.1416626,-0.5606079,-0.125,1.078125,-0.015625
1696285621773,-0.8178711,-0.1428833,-0.55718994,-0.28125,1.078125,0.0
1696285621818,-0.8125,-0.13873291,-0.5508423,-0.359375,0.640625,0.1875
1696285621847,-0.82373047,-0.14508057,-0.56036377,-0.140625,0.296875,0.25
1696285621893,-0.81689453,-0.14483643,-0.56451416,-0.328125,0.359375,0.265625
1696285621938,-0.8154297,-0.14581299,-0.55841064,-0.0625,-0.0625,0.171875
1696285621967,-0.82006836,-0.13873291,-0.5654907,-0.53125,-0.40625,0.40625
1696285622013,-0.8063965,-0.14654541,-0.56378174,-0.34375,0.734375,0.140625
1696285622043,-0.8173828,-0.14434814,-0.56744385,-0.296875,0.875,0.25
1696285622088,-0.8132324,-0.14190674,-0.56036377,-0.3125,1.0625,0.28125
1696285622133,-0.8071289,-0.1416626,-0.5581665,-0.390625,0.765625,0.34375
1696285622163,-0.8208008,-0.14068604,-0.5684204,-0.484375,0.453125,0.125
1696285622207,-0.81469727,-0.14556885,-0.5654907,-0.1875,0.890625,0.359375
1696285622253,-0.81591797,-0.14068604,-0.55841064,-0.3125,1.296875,0.1875
1696285622283,-0.8039551,-0.14752197,-0.5588989,-0.34375,1.234375,0.21875
1696285622328,-0.8129883,-0.144104,-0.55426025,0.21875,1.21875,0.21875
1696285622358,-0.81640625,-0.1428833,-0.5623169,-0.78125,1.421875,0.125
1696285622401,-0.8220215,-0.13970947,-0.5586548,0.078125,1.234375,0.234375
1696285622447,-0.8076172,-0.14361572,-0.56207275,-0.015625,1.78125,-0.046875
1696285622477,-0.8120117,-0.14190674,-0.5615845,-0.078125,1.421875,0.109375
1696285622521,-0.8183594,-0.1375122,-0.56378174,-0.390625,0.96875,0.203125
1696285622568,-0.8203125,-0.144104,-0.5549927,-0.234375,1.03125,0.234375
1696285622597,-0.81518555,-0.14361572,-0.5562134,0.15625,1.453125,0.296875
1696285622642,-0.80737305,-0.14581299,-0.5623169,-0.0625,1.78125,0.09375
1696285622672,-0.81762695,-0.13970947,-0.55010986,0.171875,2.5,0.265625
1696285622717,-0.8210449,-0.14654541,-0.5598755,0.25,0.75,-0.03125
1696285622763,-0.81396484,-0.14385986,-0.55914307,-0.015625,0.46875,0.078125
1696285622792,-0.8144531,-0.13873291,-0.54766846,-0.265625,1.4375,0.203125
1696285622838,-0.8154297,-0.14215088,-0.5598755,-0.671875,1.8125,0.171875
1696285622883,-0.8249512,-0.14117432,-0.5598755,-0.515625,1.9375,0.0625
1696285622912,-0.81811523,-0.14141846,-0.5432739,0.734375,2.703125,0.21875
1696285622958,-0.8190918,-0.13409424,-0.5420532,0.3125,1.453125,0.65625
1696285622990,-0.81811523,-0.14556885,-0.55841064,0.21875,-0.21875,0.453125
1696285623033,-0.8244629,-0.13897705,-0.55181885,0.03125,1.078125,0.4375
1696285623077,-0.8232422,-0.1404419,-0.5527954,0.171875,-0.3125,0.15625
1696285623110,-0.8190918,-0.14215088,-0.5491333,0.203125,-0.15625,0.3125
1696285623152,-0.82373047,-0.13409424,-0.56988525,-0.671875,-0.078125,0.078125
1696285623198,-0.81518555,-0.14727783,-0.5562134,-0.390625,1.25,0.265625
1696285623228,-0.8208008,-0.13409424,-0.552063,0.171875,1.375,-0.25
1696285623273,-0.8173828,-0.14337158,-0.55596924,-0.4375,0.90625,0.09375
1696285623302,-0.8261719,-0.14117432,-0.5618286,-0.484375,1.328125,0.171875
1696285623349,-0.8227539,-0.13360596,-0.5515747,0.359375,2.390625,0.28125
1696285623392,-0.8261719,-0.13873291,-0.54473877,0.328125,1.125,0.34375
1696285623423,-0.81518555,-0.13531494,-0.5569458,-0.1875,0.0,0.34375
1696285623468,-0.82177734,-0.1404419,-0.55352783,-0.125,1.109375,0.28125
1696285623512,-0.8227539,-0.14215088,-0.55670166,0.09375,0.40625,0.203125
1696285623543,-0.82250977,-0.13726807,-0.55841064,0.625,0.890625,0.171875
1696285623589,-0.8144531,-0.14117432,-0.5515747,1.21875,3.03125,0.25
1696285623617,-0.8178711,-0.1453247,-0.5532837,0.171875,2.59375,0.390625
1696285623662,-0.8198242,-0.13409424,-0.5442505,-0.0625,1.984375,0.140625
1696285623708,-0.82470703,-0.14483643,-0.5479126,-0.359375,0.828125,0.015625
1696285623737,-0.82788086,-0.13604736,-0.5339966,-0.46875,0.96875,0.046875
1696285623782,-0.8249512,-0.13677979,-0.55059814,-0.734375,0.421875,0.0625
1696285623831,-0.8210449,-0.13140869,-0.55963135,-0.375,1.125,0.3125
1696285623858,-0.82055664,-0.13897705,-0.55181885,-0.078125,2.140625,0.34375
1696285623903,-0.8244629,-0.1404419,-0.54351807,-0.390625,0.78125,0.0625
1696285623933,-0.81884766,-0.13824463,-0.5418091,0.328125,1.40625,0.34375
1696285623977,-0.82543945,-0.13555908,-0.5466919,-0.015625,2.4375,0.296875
1696285624022,-0.8305664,-0.13531494,-0.54473877,0.609375,1.390625,0.5625
1696285624053,-0.82470703,-0.14483643,-0.5459595,0.109375,1.09375,0.03125
1696285624098,-0.8198242,-0.1375122,-0.5442505,-0.5,0.234375,0.015625
1696285624143,-0.8305664,-0.13873291,-0.5420532,-0.78125,1.015625,0.15625
1696285624173,-0.82373047,-0.13092041,-0.5491333,-0.5625,1.40625,0.3125
1696285624217,-0.82836914,-0.13897705,-0.55133057,-0.609375,0.875,0.25
1696285624247,-0.8215332,-0.13995361,-0.54937744,-0.59375,1.28125,0.03125
1696285624292,-0.82299805,-0.14385986,-0.5442505,-0.359375,1.40625,0.046875
1696285624338,-0.82714844,-0.1416626,-0.55426025,-0.53125,0.96875,0.265625
1696285624367,-0.82714844,-0.13873291,-0.5376587,0.375,1.1875,0.234375
1696285624412,-0.82836914,-0.13360596,-0.5496216,0.015625,0.015625,0.140625
1696285624458,-0.82177734,-0.14019775,-0.55352783,-0.34375,0.40625,0.046875
1696285624488,-0.82836914,-0.14239502,-0.5491333,-0.484375,1.109375,0.28125
1696285624533,-0.83496094,-0.144104,-0.5462036,-0.109375,1.734375,0.140625
1696285624563,-0.82714844,-0.1375122,-0.5462036,-0.140625,1.25,-0.03125
1696285624608,-0.82788086,-0.1338501,-0.54888916,-0.453125,1.09375,0.140625
1696285624653,-0.82373047,-0.1375122,-0.54522705,-0.015625,0.828125,0.203125
1696285624682,-0.8273926,-0.13604736,-0.54644775,0.078125,1.984375,0.390625
1696285624727,-0.82958984,-0.13873291,-0.5459595,0.40625,0.390625,0.125
1696285624773,-0.8227539,-0.13800049,-0.53692627,0.453125,1.046875,0.328125
1696285624802,-0.8215332,-0.13702393,-0.5527954,-0.390625,1.609375,0.0625
1696285624847,-0.8330078,-0.13922119,-0.5479126,-0.296875,1.609375,0.578125
1696285624879,-0.83374023,-0.1362915,-0.5449829,0.1875,2.140625,0.125
1696285624923,-0.82470703,-0.13311768,-0.53375244,0.015625,2.234375,-0.15625
1696285624968,-0.82958984,-0.13897705,-0.5359497,-0.265625,1.390625,-0.015625
1696285624997,-0.8352051,-0.14459229,-0.5498657,-0.71875,1.734375,0.296875
1696285625042,-0.8322754,-0.1375122,-0.53009033,-0.265625,2.859375,0.578125
1696285625087,-0.8334961,-0.13873291,-0.5293579,0.109375,1.265625,0.359375
1696285625117,-0.8293457,-0.13555908,-0.53790283,-0.078125,1.0,0.078125
1696285625163,-0.8347168,-0.1350708,-0.54278564,-0.09375,0.859375,0.28125
1696285625192,-0.8327637,-0.13555908,-0.53863525,-0.125,1.421875,0.40625
1696285625238,-0.8364258,-0.13189697,-0.5276489,0.15625,2.0625,0.046875
1696285625284,-0.83081055,-0.13409424,-0.53009033,0.015625,0.734375,0.078125
1696285625312,-0.8408203,-0.13604736,-0.54693604,-0.359375,1.203125,0.25
1696285625358,-0.83691406,-0.13653564,-0.53375244,0.5,2.0625,0.59375
1696285625402,-0.8388672,-0.13580322,-0.5269165,0.46875,1.90625,0.203125
1696285625432,-0.8378906,-0.13531494,-0.5288696,0.3125,0.828125,0.3125
1696285625478,-0.8359375,-0.13409424,-0.53619385,-0.09375,0.953125,0.546875
1696285625507,-0.8347168,-0.13482666,-0.5298462,0.0625,2.203125,0.296875
1696285625552,-0.83740234,-0.13043213,-0.53741455,-0.421875,0.78125,-0.09375
1696285625598,-0.8359375,-0.13165283,-0.53204346,0.171875,0.5625,0.265625
1696285625629,-0.84033203,-0.14019775,-0.5327759,-0.40625,1.828125,0.453125
1696285625673,-0.8364258,-0.13726807,-0.5359497,-0.140625,0.078125,0.34375
1696285625719,-0.8383789,-0.13482666,-0.53131104,-0.421875,0.515625,0.15625
1696285625748,-0.842041,-0.1296997,-0.5274048,0.0,0.46875,-0.046875
1696285625795,-0.8339844,-0.13531494,-0.53253174,-0.21875,1.28125,-0.03125
1696285625839,-0.8432617,-0.12921143,-0.5342407,-0.859375,1.125,0.25
1696285625868,-0.83325195,-0.13726807,-0.5354614,-1.0,1.953125,0.34375
1696285625914,-0.8366699,-0.13555908,-0.5239868,-0.21875,2.859375,0.109375
1696285625942,-0.83569336,-0.13482666,-0.5288696,0.234375,1.09375,0.140625
1696285625987,-0.84277344,-0.13409424,-0.53082275,-0.0625,2.0,0.671875
1696285626034,-0.84716797,-0.13726807,-0.5310669,0.921875,2.703125,1.046875
1696285626063,-0.8457031,-0.13458252,-0.52056885,1.453125,3.515625,0.671875
1696285626107,-0.8391113,-0.1326294,-0.5137329,0.890625,1.234375,-0.0625
1696285626152,-0.84155273,-0.13018799,-0.52227783,-0.640625,0.40625,0.0625
1696285626182,-0.84594727,-0.1375122,-0.52130127,-0.0625,-0.859375,0.03125
1696285626228,-0.8430176,-0.13214111,-0.5354614,-0.171875,0.65625,0.1875
1696285626258,-0.85009766,-0.13580322,-0.5298462,0.765625,2.3125,0.109375
1696285626302,-0.83691406,-0.13116455,-0.522522,1.078125,1.890625,0.265625
1696285626349,-0.84350586,-0.13677979,-0.5166626,-1.734375,-0.671875,0.453125
1696285626378,-0.84716797,-0.13214111,-0.5239868,-2.078125,-0.53125,0.265625
1696285626423,-0.83496094,-0.13214111,-0.5317993,-1.546875,1.15625,-0.171875
1696285626468,-0.8520508,-0.13824463,-0.5298462,-1.5,1.609375,-0.453125
1696285626498,-0.8520508,-0.1350708,-0.5327759,-0.5625,3.953125,-0.28125
1696285626544,-0.84155273,-0.13214111,-0.505188,-0.796875,2.109375,-0.40625
1696285626572,-0.8457031,-0.13531494,-0.5252075,-0.90625,-0.390625,-0.390625
1696285626618,-0.8405762,-0.13458252,-0.5159302,-1.078125,-0.671875,0.203125
1696285626662,-0.842041,-0.13116455,-0.5281372,-0.984375,0.875,0.515625
1696285626693,-0.8366699,-0.13555908,-0.51226807,-1.3125,0.609375,0.703125
1696285626738,-0.84472656,-0.144104,-0.52789307,-1.34375,0.609375,0.5625
1696285626813,-0.84765625,-0.14068604,-0.5149536,-0.4375,0.3125,0.21875
1696285626816,-0.8391113,-0.14019775,-0.5274048,0.015625,-0.671875,-0.046875
1696285626857,-0.8457031,-0.1404419,-0.52349854,-0.359375,0.09375,-0.15625
1696285626888,-0.8405762,-0.13189697,-0.52667236,-0.21875,-0.390625,0.109375
1696285626932,-0.8442383,-0.13873291,-0.5352173,-0.515625,0.46875,0.140625
1696285626980,-0.84399414,-0.13848877,-0.51934814,-0.015625,1.125,-0.015625
